-506.40967360668901,-77.734339485406622,353.66851531957286
-359.2258003520904,30.127849791013073,236.14883323003232
-483.6803650990762,-25.456890237726473,370.03361686093314
-342.64444183945074,-182.17530828185764,503.34155688770142
-280.00469942828244,-113.62761610066023,321.83619476658822
-661.87835257826725,144.55859623564646,474.133754827877
-494.3981728233187,-61.660351342821883,479.17634433285639
-472.1614684310963,-203.90808738788087,101.11529366218682
-430.47506092372333,-27.597300246160724,398.32523780990113
-257.75070460950514,-139.55814164924018,264.56950631875287
-798.1902841153294,29.349964752212198,360.61552232302245
-441.3000257885692,4.325418480583509,274.5081711691173
-402.30953826251448,68.187700535341861,203.65452159353057
-448.22256568778801,72.733884898628475,261.84198563505225
-620.60764547509814,-75.566153010487099,-7.8626505355301584
-320.11234790015237,-321.02015819685425,202.68565613765901
-420.49277207018412,13.183016637876365,570.05182289298671
-289.69203049013049,-165.71100135847522,186.90531394840212
-497.77252477497672,29.548140740068014,206.38239839985496
-639.60328107636155,354.57800497668808,434.58522222039312
-308.67381763834629,37.718830324481551,168.64360667737276
-598.17245665496512,-170.63630194950517,135.4443694635365
-155.01409219019493,-334.54233958394855,439.15677372999869
-510.14828100003234,-16.946536134163299,360.31821669367474
-519.77962662364257,-191.01987028903102,537.65413991057528
-439.13083410973286,-109.10083138221627,437.33107581083169
-529.63215337222482,162.60195078158665,243.48146583139297
-506.40975435294467,-126.31929551022955,410.09312009155963
-361.40565487989016,-12.73764780711196,360.02587333891711
-585.50777343394543,-242.29475406866956,554.14128557141748
-481.37497182925409,-175.83867727901387,366.00409937643838
-455.61122846455766,-161.64362344662314,258.67401999391831
-354.64726439223483,-358.61291181134015,289.16503507401256
-363.47717461823879,-238.54140110546749,500.60772495606119
-681.10307657014687,-75.871797838557995,201.88469749204762
-317.71484050748359,-97.890389334054532,246.6510480976863
-526.41149195381217,-67.733430311845055,220.47458859896088
-371.85198654422777,-56.823347577051329,322.7566142376553
-710.98616490926224,163.18433987292909,210.91812521120136
-177.28816987072048,-436.8572437256521,367.56100507502549
-504.56686786741551,-115.42472285463325,291.8408791981102
-353.2799344415879,-293.76477911731126,141.2022938152632
-349.12215158606676,-37.276249956612496,342.75861385506585
-535.95607134015097,43.642545414902415,397.31141299823372
-296.39076540202939,-425.49347981008589,477.77023266987743
-373.36766995983328,-55.270069058921678,7.9858681493059436
-453.22302027456738,120.95750824727064,446.40421856532009
-574.59769113317088,-285.02591190897562,293.20847332682831
-287.28389715464596,-162.19779151048812,415.08449074165395
-679.60721534316633,136.83046548022261,479.58891765530348
-494.59041731066367,31.821073590272,514.59223460491046
-490.49913628511422,-62.649928723997085,579.59814528593267
-650.05402983840497,-134.55240033925483,572.33022708605483
-559.14177962133238,-86.371535801150202,566.41506673286995
-609.60061164905983,-18.63807854121929,268.66134090945985
-287.8045304207912,-292.73885387484501,306.13824839592343
-493.6702048813118,-193.19570213927315,612.32839349031644
-453.67760700030703,-9.091734108234407,568.68806267137177
-464.58768979042492,-29.548140740519532,331.39376306904188
-176.43857214243016,-325.07666915134956,193.15815087769144
-340.89644319525394,-100.53336229749203,540.20246492892545
-475.04501976466895,140.46557440522889,214.10672920770821
-364.27256061056488,48.689384745713014,559.56174427876738
-341.52572013261596,-200.85527804156411,31.800282828561901
-460.95099554504651,-75.461405582325341,506.40967360668958
-592.32657514319237,-219.11082825711341,195.47231566505812
-436.78618368321406,27.107470013020688,150.15706258174416
-330.55851015637268,-26.459533081176044,312.23623835094025
-629.01831219300391,90.537580616184187,359.58170860442777
-496.1477224270771,74.422935335472587,321.39892703980718
-380.3646581676154,-152.1162370991776,478.45349779024406
84.635497114910294,-139.67820518313655,502.23881293807671
-224.80542669343325,-446.84467568346349,252.65800162182882
-296.95893673577854,-18.164207608878172,599.79032114898985
-600.2558423700533,-13.667597934106276,374.71351840114147
-483.18557408545502,-23.14375208910587,519.63286391710267
-554.5958723520281,18.183471224657463,541.8674424947701
-314.11947082650568,-123.19302593085229,546.86788298808631
-344.12233941112584,63.187416021184283,570.9608499697199
-533.23166254326384,-221.38544906280509,445.03841181762158
-585.05318511240375,41.821986513329421,301.84562454437577
-333.00739183777864,-190.73093800427816,244.01701545285846
-634.98801775457503,126.44450714395022,335.26774200376423
-328.66624238566766,-121.37467042458232,389.58087098827008
-647.3315755977776,-7.7279752704773079,547.58204572093894
-584.30451957080095,38.652131068259081,456.50417935956489
-255.88546805059167,-123.13268897107835,477.86368316897659
-535.8780923100345,206.70515773885083,260.21298952600335
-511.41012819347441,242.74934084916532,203.65487771614954
-367.76070597652364,-197.29066278752501,221.83834825404804
-386.26660075221025,53.49524353703341,-11.306049844175073
-403.21846559998437,30.457322078425108,421.85653900508788
-240.91759824819854,-230.92104047211356,401.87143996318196
-448.67715246987274,-46.822438404945274,505.04591326368347
-381.40191673060815,-186.83946326599875,449.65790039307211
-317.30157287355496,-202.74570415818599,478.58834628379367
-140.26240940717284,-154.70865367286629,316.6787998641388
-263.26546676733477,-80.938981077606641,200.56947334754435
-563.68760796435959,-77.734339485407389,480.49822711155497
-534.99234867047187,-213.09196267395086,319.21095118868072
-644.14946814381369,192.74479497094691,253.41717137857125
-657.10785747010937,80.766609105869179,-25.216629284484863
-658.29321104133555,32.354319728903874,517.08333965481097
-685.0622714216355,54.095813071531467,25.002282240244352
-634.21884880656182,24.022809526010846,29.496805458795247
-651.14546805084535,-40.180821121828437,403.07942863321301
-393.67116566427387,26.821469248792944,281.8444070379461
-322.93385313030956,161.20198182871695,182.14769063356783
-356.16721473919807,-71.595890073323432,265.25291436344071
-448.24062351661917,-169.57182471150045,374.62466218207828
-477.78225663169377,-235.94307078099555,582.30949646958243
-237.77493480789812,-283.29351277092763,219.65949990378044
-551.97652837487578,-104.33268867739721,515.40707454719654
-640.05843687897993,112.20613072906163,218.29366841806339
-377.76161168954275,-39.549178483196549,408.67319551342376
-311.93159256187647,112.67284928627171,274.4441691956755
-225.47504318574158,37.276116010546879,572.77934357668482
-615.05591417401058,37.276116010547227,330.93685972893883
-402.76388762670678,50.875111099071169,324.53635303019337
-561.86925794982096,130.01182240362081,547.32248839854685
-541.41264478916628,-268.66055057763663,635.51251304527011
-337.95025714815512,-40.650502624950065,289.83408688327569
-525.04773161183869,-145.46776979709611,571.41558323504796
-544.5945857198983,-46.139992045586176,480.27149990910442
-509.2337853811178,-128.80469948113125,544.00622217055343
-463.48776398023193,4.2628749691210137,229.54500622811389
-801.75464568781865,-132.6029429005836,543.3617093014401
-426.39537340865638,-169.9285730035019,-41.740927414367754
-473.33135438596526,8.9132784534026683,30.779980412728325
-421.40194563867561,-201.38194381999347,516.03144597468895
-301.39103554868512,57.277934357671256,226.38421674697412
-673.44928627062279,12.046002929735048,533.42828511906941
-446.85880534593798,-35.457768888081304,565.50595508682352
-454.86811745687703,-217.41163631248938,57.011827433244292
-502.27807411866962,94.372674262466447,163.09632217226874
-457.7687896019919,-30.91183542942181,346.3953237871911
-373.67033286091487,99.554504739179222,295.02682073158684
-417.80801297710366,-30.668876871028015,257.06892976531532
-290.82833182918682,-273.13221242914415,447.49567704940853
-416.40099739454797,-216.83739558839869,322.75705673229231
-222.58229874235505,-135.48419394718985,378.91456715762143
-556.4149499929124,-124.10280895740011,456.85915363279184
-247.29520865532558,-127.73888535321619,271.8428948086173
-257.14354987044169,-89.553595781434382,216.61215951108736
-326.96920859978701,-250.09791041506395,359.36895217867499
-710.97373249600457,54.095811669500819,490.04453935526089
-611.6479917299489,-142.23235968145315,471.8069627078109
-672.78843531287214,-145.46777111381797,102.25937282122192
-822.02261488847944,-88.778838691870348,805.33090622189627
-484.13492135648443,-286.38593228127115,146.83277664145913
-335.4850466709479,-335.03045823179514,555.95962415416443
-549.14083122116688,64.09673583275773,500.04545848431485
-766.601155211682,104.80502346718693,151.56370527551746
-463.29970469045202,87.773364252354469,-82.871389653673802
-202.2911171538646,47.731611964725793,48.640786407710266
-352.75933868924847,-300.9364487679436,362.76025400104101
-369.57905264114868,-187.28975361396704,289.11719247203098
-413.53095137720231,71.244262146671687,383.73108591664459
-526.866086302658,185.92588729093737,101.82743301371876
-349.5766178626663,-185.01620327952381,143.19545048940807
-450.75681169411018,258.33323804169169,499.95019764114772
-489.11958416184785,-3.1649853961298606,275.50165713940078
-303.70225998705814,-244.13862821454518,381.36225644523739
-404.58227277619216,-123.64770150925774,509.5916976215953
-426.96545220311532,-171.33854345028266,591.47732596392837
-249.56753604641938,32.732587607789853,261.3885685561425
-430.09664172563612,-56.154809231071951,580.89862010357808
-545.30711876420457,-147.17998207398097,235.37213234327959
-312.68823838727394,-299.96490458516791,532.37951752795016
-485.04409499627826,65.395276617314451,537.7109416951921
-460.81616119317107,-121.06667357210046,176.26871995431114
-524.13854197761179,30.91193617091756,277.75257746438388
-496.9930033216678,-172.28799983424221,583.30037249766997
-507.32845490479588,-90.025110479400396,178.64391206793661
-448.22398003464986,-192.29263616286039,493.67761359247777
-466.62008915326982,-59.580115396731387,526.4233506847703
-509.59150354987577,70.006336743220103,370.48850137590199
-466.27849259076777,89.372086098091174,386.38077506569363
-528.22983907627633,-251.38648968087887,610.96463314846562
-652.56376101393175,97.934580430073296,387.26149060329459
-527.77525229565879,-140.92578197305457,610.50616638588519
-559.59708915359658,-113.1929783229396,563.68730217493976
-230.47549777252337,-183.65305936903184,568.23347577052311
-541.41285571415392,356.85062278388864,196.83607600690434
-421.97499460738186,31.812120252013848,338.36327690537388
-374.59947913341279,-44.120462274408517,186.80189656061631
-337.89651814484085,9.7785276317426195,-10.693927902256821
-343.21301936821249,-269.56996090768746,78.64351304317286
-436.40330871568995,-78.643512010765221,430.49368300523008
-482.75402874811783,-55.109147616155482,847.79137486953971
-326.94293585814762,-208.08740966642733,380.65934638595439
-766.43331211927921,167.2879352668439,374.57950722045376
-555.05045923931357,107.73706700610668,386.39876331061527
-496.40876443312783,-187.28975361396422,373.67033366669523
-39.291028996367089,-285.84203739883748,304.56731595333235
-751.10392684221767,200.04509777093986,397.19096835942696
-551.43227288168396,-313.19276648969867,318.97479972729496
-733.24880021433978,318.21029992758929,342.30343923150042
-679.18658102420443,-18.216912991637233,645.50130342522903
-635.96690608234769,-55.45958723517569,109.10082734797297
-507.77311639007286,-220.92917812324629,577.32584977929912
-457.66649603818388,14.241555003092463,312.11693371719718
-252.75025002272412,-454.58678061642001,582.46235778720597
-501.19281282384844,-45.728554458209729,443.54727399218018
-803.20855806652719,-46.916875857249366,157.79482482276634
-348.58114743811484,-87.261085620294352,-55.350555134248957
-435.94902182141232,171.83380307300669,180.01546749329117
-477.31611964723908,-298.66351576041825,440.94921739021333
-460.95099598941903,-30.457314744659168,425.03863943260234
-416.23231229832982,-301.30898579904897,113.62444684616159
-455.97138970752798,-12.301453582421509,557.28376162947654
-520.53641301671166,-134.22350249331402,311.06917568034157
-304.57315283569847,191.3810336102394,79.552659198320029
-422.76519536108924,181.83612316378765,240.02302523435611
-139.55576120579894,-171.83130205199541,451.4076564833972
-525.49197951944643,-101.05200204726773,491.53336077788748
-511.86484672143757,-130.46640604335587,260.04261953105561
-335.47992086393253,-179.0981458581663,380.95773099127501
-176.37978710343859,-102.7366883400033,342.30367896609749
-375.03515154953169,-78.64484797593208,338.21071841551526
-442.76751944945079,-105.91870860472379,555.67075999383769
-490.04454950449764,-25.911446495363013,269.56996090553628
-362.30583206678506,-242.29509668401656,542.32169514049951
-529.3323414809139,-185.67378649290347,730.37601395345075
-139.72407215177287,-267.00835884657795,437.14656486818279
-611.41859359059663,-92.735010098337156,537.77713020369367
-573.23393035730146,129.55723247567994,356.85062278388534
-545.04954995908338,-351.85016819710808,629.14810437312372
-606.41876534135884,4.0912810265277706,241.38558050846459
-480.21456716289134,-194.02598576508757,388.83218951007166
-180.47095190471509,-144.53806388865377,415.21663609281842
-370.94281298337387,150.9228111642706,246.38603509380192
-369.69335670884152,-6.9394073086617594,446.67178045961379
-436.88366613298132,-69.132027822662877,508.17934413690148
-338.16288377221963,-348.521954659556,345.1494192277093
-240.93528976288169,-417.31461418847721,129.55556948870426
-275.93417583416471,-95.463223929504537,233.65760523677926
-668.69715533339672,-113.19211016528489,214.11037321666581
-287.67103573955632,-129.59792433361648,356.40511844299573
-446.92166954600356,-126.00315975083156,434.92863863979517
-691.46860005679741,267.83421030160736,331.64263060283372
-535.9734923804881,120.4499980070033,326.38210988635029
-425.36139764891624,-162.47045307084821,93.742611976993004
-445.04047242072807,135.46679084181102,232.74840958555521
-432.31202844620884,-144.55859630929356,129.55723241771244
-730.94591896230918,31.850449968718085,272.76700127147473
-166.31247981909175,-165.28945657239203,300.51271273057586
-684.15380645184212,-104.55566116590903,85.007307185433504
-351.39558141648962,28.184380398218732,519.59269024456489
-541.41285571415108,-120.09760054907774,258.20529139012558
-524.83927458471021,-37.0185302278622,508.35055103201933
-484.14088724058115,120.00949711018515,507.31299908545668
-436.89810155656301,28.144484286217704,463.6472797379534
-310.5941801180324,-69.220026170411856,305.30234825904569
-441.858350759156,-76.825165924176105,261.84198563505555
-589.14446767887841,197.74524042565241,229.56631053235125
-528.52966674543279,-301.31201340191399,559.97737493195586
-415.48366487609809,142.29469665355853,275.03581804597809
-209.56297950949104,-10.453985582275136,189.56387823352091
-452.78873450153998,105.85781720811322,157.68071013523027
-562.77843440312472,66.824256750281492,535.95781434642379
-501.29372827547644,254.99459855896464,224.25581866599049
-406.88927312696751,-134.59167648003918,130.89366796221222
-541.8670624339843,181.38053056068406,381.39882782256132
-484.70867585635057,60.896434543186835,420.15015347246299
-293.99613751313649,-243.44664699834658,452.71506866665555
-535.64112487693876,-226.32651236734011,332.75437393611861
-393.21756523320244,125.92053822417111,187.74350437614669
-343.77520770900094,-198.65979783240775,376.63132821023072
-369.57905851072098,-185.47140692338249,493.68123244216184
-268.66079590696705,-40.458237724895007,365.0331791060047
-549.59541784368059,-160.92372041583695,130.46640597586264
-279.02861008064406,176.89820618295209,117.3867425458463
-545.04954995886203,-52.732066551275381,438.22165651450416
-430.25863490049278,-394.25929887902862,455.89842760790719
-495.04500409128434,-41.821983816713455,290.02636603326812
-831.88061473470498,252.77223968158756,89.099009020042701
-299.11809599519938,-49.096094348112899,330.02927597730923
-523.2318520395072,173.65215019547273,372.30348888733539
-343.1538037722579,103.81811919023914,237.39109113169522
-631.86223563634678,-227.734144406328,302.3152698296862
-464.44331374713545,-77.445988577122762,430.1071514240935
-487.77161560141428,167.74252204745761,-21.820165469590034
-505.68587261242544,-169.69805724658136,251.58313184312541
-230.02091153467197,-241.38558107096071,478.22529302059127
-535.04864078558307,73.643058459039793,433.67579319959998
-380.85428052780975,158.35067130023612,242.64618577982102
-699.60905523977578,181.83471231101589,91.826529877852025
-242.73160464420309,-211.38285481478644,389.65247028656387
-265.02418062603755,-183.19857078906875,482.31642479824541
-363.66942895453928,84.553132271890902,336.85340605824615
-455.49629024349633,-100.46400476729706,456.38651021544888
-707.79161741976452,242.29475406855033,403.67306118737918
-560.3614240459674,48.263735749632879,254.37938828411993
-491.66522735205916,175.63696175808965,232.83333536651131
-670.13374967877837,273.85434289384415,254.24571514921485
-262.75256948335061,-56.825844063768358,413.21577350360155
-549.58863501279302,14.099425135063749,448.68348303736281
-606.87335212291862,-10.455495954177771,490.95372306573188
-586.87153044103934,26.366037360830006,249.56814787319487
-655.08328633924646,217.27842973810297,359.35621461749355
-550.67633641810426,-227.72285807478019,572.01429855856225
-707.79161459680915,131.37558879818161,309.84240472667392
-441.81428296513354,10.969376047445831,468.30404914258872
-415.69293851017954,41.166523127328716,211.58739621075884
-431.85773712099143,-83.792270466760527,301.7960606318087
-609.60090953947156,4.0912442517419993,396.39965484725769
-627.72567553946044,-23.921774524315992,648.19290767801533
-520.26303330321912,52.953936452734425,324.26335441196176
-551.83305422923877,-166.36111184633802,611.92675327910911
-425.03891428849624,49.549681444535402,242.74894259107552
-656.42329963461816,53.186664907609256,219.56542661321964
-428.08573294252716,-43.416598716808174,414.21059228342915
-475.52736860813116,-96.875257351732628,33.407700050242283
-329.10257758165841,-351.71484174882187,342.17100927332655
-698.69988180743678,249.56814255841689,391.39921811073521
-407.76434221293073,-211.38285298663726,580.50731884716208
-504.59132648422536,119.10173652150235,555.05045913264428
-387.36909310267379,197.66175364364918,532.72499043981918
-401.85174133352518,-106.82485447694835,217.7499744804085
-457.31496629618806,-308.21050225400438,421.85586741596967
-490.50638131992105,3.6384534628087866,376.36864151472253
-438.2216565142275,102.28202563869617,16.819710882806056
-453.67760713393943,22.729338954382495,245.93144828452154
-644.14946813346398,66.369669969998355,560.50550050004404
-713.76241213180344,-134.24693748902459,44.161340662142898
-667.33303624358814,-47.731134052288702,417.76591401352431
-375.03409279912114,-51.822890773003842,164.56041784490856
-409.58268845986021,-183.19847048065103,392.30839306633379
-338.38085610336339,-57.282013569454229,308.69275904706012
-391.36715637085132,-184.53495304658045,272.80392661308781
-627.8311618994627,-119.09299776550084,224.8632306160498
-743.67280294261468,33.782438832889802,455.36932157929476
-411.40103645785797,-12.273843040300179,325.48413534393762
-354.61052114162828,-101.4052911375552,286.36391714063041
-668.98356342842487,-116.95952065520228,602.55468535780722
-523.61024988469001,79.951710849606741,328.86260592638564
-437.7583988414076,-7.1189646413089873,233.74347620619628
-329.12122517977099,-192.2902082038502,385.94368172725598
-536.39055773865311,46.686955433673937,137.4673208471323
-489.57942811896754,146.39730114253041,128.49944834943628
-379.51091123844503,-192.67789155049755,521.9150017670911
-503.86644379002468,-33.374317144058224,105.74351377764049
-503.63027307565221,-36.392361524181275,199.39100908660731
-508.22671614812975,135.92274334572289,481.40821279607178
-532.74580306994199,126.40820102883356,557.32314935630006
-540.05379249284385,-275.03609590320002,469.57075612376792
-492.31748330083298,101.82743896805876,89.099009153656212
-333.21214746633717,-220.92608041918797,410.95266816769481
-486.86244204018294,26.366033275753495,435.03954904991031
-544.39274970804195,-16.157673097450118,492.48582416773991
-432.31132128069646,-30.456646498310736,326.84904231303824
-565.82149302135235,-183.929782601612,487.11470043362704
-437.76706973360859,-347.75901298214762,318.66524933838332
-561.63063191992921,17.532896620146147,232.18806310587985
-526.41149195381013,-193.6539685425937,635.05773252113761
-214.11037367033052,-426.33332435779118,554.46736871196333
-621.21540955764362,56.32276883972434,380.67738489991979
-404.58209699460792,-15.927562242817798,290.45837921198063
-369.57905387098276,-163.65124399244323,525.95690400011767
-524.4415402005377,-270.32567092024482,419.12315182118761
-343.20123181413362,95.020804738700633,188.20399688473546
-595.50846339663906,32.275941647595481,104.10073873251862
-603.23665785922583,160.014546797447,-2.7275995124196815
-211.38265745545257,-145.46757426607584,571.41577876601741
-439.93909058135728,-90.719810231402022,428.09983280947034
-525.49308908088244,-177.7344003269871,483.23245213533653
-520.95562706203771,-140.16217622026653,155.01469114209323
-546.22622687966964,-78.497259942096633,423.67773588103375
-539.59447857165503,-175.47040134964632,520.95144479788246
-644.30733557127007,142.17864172163382,490.96660405469942
-728.70260933323993,116.82880261201635,504.13673969656395
-555.05045913264496,60.914628602601525,224.56586962450905
-535.26951859798362,-118.64302013636254,583.61083965353203
-656.4240371388023,-127.73962831660768,254.1481031328581
-528.62161526870375,119.17529102609159,243.7634742090861
-556.80011901463115,249.18480711206249,486.016214349172
-394.11563136421444,-169.07368959071039,149.15461994107551
-375.03409400854099,-18.18347122465541,262.75115919628735
-505.50049970652043,188.19745605036368,403.67306213988559
-709.37718791034024,136.6148402366556,718.10345472536869
-464.13310299210502,-174.56132372521739,617.7834349055488
-429.58450768251197,-110.01000090917151,513.2284753159372
-333.06837682584603,-20.518610246047452,246.72635187425215
-438.67624329476871,-235.93053913984363,251.38648968097493
-565.12820416451973,-171.64554814323586,400.74002226826889
-395.03890678267265,-63.191555075025597,429.12434304766595
-340.92836660266454,-260.32172800773884,666.82231563220614
-404.5822296370182,-92.73569816704341,345.9405459828281
-636.1202191639394,-136.78289917076572,389.42368691056237
-475.55622051720155,7.2700498941161928,381.92629143643421
-299.11632487082096,66.826647907141094,240.4797754953895
-482.77106174561015,-154.55928758132757,462.76965300702358
-430.49369695763016,-171.37923200627344,485.9532527650677
-174.59846119470794,-304.60965453913013,201.35461232779753
-248.20438221656059,-480.49822711155394,611.41921992908453
-417.76525138655256,-248.6589689972036,204.10946449661745
-408.19138250183534,-4.0373989617827739,291.50412401996533
-730.96836478417595,-176.82750425238888,74.107065920154625
-354.57768956790096,-220.92917555135139,562.32384710718839
-402.30930084587129,-253.65942358533573,371.85198654354087
-275.47959348843347,-171.83380979057347,425.03862885434813
-515.50553113024137,-241.8397593576716,540.49384488932708
-495.93567553518341,-22.250201363746019,332.79257069115744
-400.84672817168524,-35.813543336700185,404.23041613016557
-322.92355470172254,-117.8396375826257,389.35386110082101
-630.42277439416569,-278.1635033845231,197.36009056739678
-690.87541035216066,125.55451675628655,361.00236081708448
-859.4108708062314,201.87510396354131,436.64311701763432
-516.86529859278892,-88.211951737090132,451.40431828022537
-361.72808152148116,-342.17401685224377,365.19034625469129
-404.99468238884486,8.94916544447746,443.33059601818007
-305.33925136384312,-91.119433643392654,385.52321112298807
-515.04682397440092,121.82925566920046,425.4932260784725
-324.25764675776998,-134.2206462397188,9.1270949904595469
-54.5648975159786,-182.4754890355091,232.79469189358957
-260.47822529320848,-5.0004545867814274,16.819710882805207
-571.30523756120544,-14.510526280569804,141.19439864334214
-487.91998564435676,-60.556742311909332,442.61240174330101
-455.04136739703284,-72.279298118009663,379.57996181470816
-205.927811619236,0.90917356123507098,245.47686153286651
-584.37543841032436,42.243482037357929,442.17458048588514
-229.77304909527717,-111.12600655211993,301.15901533377837
-418.14114709750748,-253.68352479103962,395.87954441340474
-287.29889034008181,-35.912355668698524,228.65711465765401
-323.21124599207491,-292.68885593116124,617.84842407682618
-460.95099554108668,-68.188017086621116,395.94508592543599
-497.77252477497694,-47.277025184106805,354.12309252598794
-389.10435740575923,114.41478163111195,515.15758141698404
-656.49137313618542,-160.15067062907525,605.42226823887711
-413.94885582868875,-69.557460264685204,54.522712425649338
-260.47822529542645,-122.73843076862794,261.84196531700093
-600.29266853000888,-97.267801408934034,269.41488850156628
-523.69394353615758,-268.57653760738901,647.3947281320352
-253.92701946467162,-177.20619899268604,392.57801982674277
-584.14401310227208,-313.21029185483712,560.96008740645505
-241.3855776508619,-168.65170486345053,508.68261735733125
-545.95872352028846,-180.01636512406628,557.7779798367651
-439.13079936039378,-52.27744936764762,-158.19617470827026
-546.87805615245748,195.9160467544597,123.17224742412378
-460.04182198381295,144.76103046835706,47.938758605674558
-321.39285389580726,99.554504954080372,216.8378943540275
-330.48458950813404,18.183471224657268,60.005455041365543
-515.82197253566778,-209.24075957362081,160.15856763877412
-181.83364113073563,-40.911708677051372,197.74632063344552
-125.8441020999382,-423.20582503490243,451.35219812567988
-304.11855496928263,-208.65533097076067,275.93417770907922
-379.57996181470645,201.38194381307491,444.13128466223907
-591.87198835638753,-30.457314293439762,554.59587236263917
-275.25149378995269,-157.96802190497107,408.8890089043789
-399.12854334786766,-213.65713872711422,-12.275197200504708
-602.22119168946585,-129.00299596681134,13.281337318111413
-570.01116735794892,-136.17520193309005,16.345972721424129
-304.57314301402585,-26.820620057432603,324.12037457863477
-412.57702473498915,-32.969842299711708,543.42894179599659
-542.91071700809448,55.64000867939798,439.89764203427779
-633.29193368466451,133.07016989291498,451.33720481815135
-682.80406085977222,-189.57740601497147,324.56416200402799
-282.29892034768471,-97.282144238433858,288.20771127963889
-481.75396953464775,-101.71680915263833,254.38948916400011
-191.84212387173798,-225.4750429611648,509.13085870755509
-688.24447256578742,130.92089965789404,164.10598829022192
-381.28201033449375,-245.36058931005331,573.44469734981396
-395.05020487488133,-71.427390378712886,265.28856965116739
-419.45600099417891,9.709011615078996,-58.40564764472569
-632.09084315336429,-106.03008139605497,328.35271215175248
-530.95736260517913,129.9070317860986,369.12446301532771
-642.65341816613795,63.453555292122175,293.61977421728295
-284.74197352645359,-361.97149368944713,306.40502726149208
-587.31688278779063,-109.09164177010305,167.29482445021802
-229.11173743069435,-408.6735157741731,536.86698790795333
-202.74570415503464,-183.20213827864214,237.74888626216253
-484.58950813714063,78.188926265982573,462.31475588686442
-484.30995485194148,-185.97561951811397,302.67342828351025
-491.86289662696072,-109.55541415407713,480.95295995153845
-421.6308728447039,-244.14719456793497,161.2240571967468
-352.43475763111275,-245.20135416739618,122.02783154453435
-680.51589157964179,35.004006507280927,247.21662461207387
-350.46999120643102,-1.8031525813767122,288.67489088376806
