-411.40191516057183,50.458210932289951,491.86195647650561
-545.96570496467007,189.66355310669658,369.83932524984698
-541.4128557141488,-195.92690244567382,365.03318483498623
-275.47953039270067,-277.75246475412405,434.5850313192168
-540.32275642157185,10.848648913352744,276.20873111603271
-406.40058187107837,2.5530123729894942,352.41032513692483
-555.23660660384758,-315.95446956220098,220.84491684412168
-457.61207522779074,-118.74186712995517,306.49755852610957
-412.02130764614162,25.214716318436118,615.64806957770361
-230.62378376853536,36.84682351542012,314.69037481194675
-507.31884716791819,114.10128193472096,130.46640622631071
-756.01523465737046,52.647024187158166,518.19434547177036
-575.50686426038499,134.10310028184412,335.48504409491517
-561.41448579891221,-226.83861088703563,605.96436244585425
-566.44753633497976,-206.82076099437759,484.75367258620486
-540.04909537230481,-53.186653332119967,309.11901081916233
-493.54456397298645,4.5279356429286972,585.20781907269543
-497.77252477497888,-96.826984271297619,254.11401036457787
-308.20983725792803,-152.78226411823758,370.48822620237928
-525.08958023736818,-170.67736426032241,126.95334026682463
-530.04818619874095,-269.56996090553667,-13.182467802927951
-629.14858041399498,-257.29611832330215,363.213409471565
-589.08806809035445,-146.50441261399925,458.43779325264552
-552.51198342354644,353.45879707052484,266.88654701796719
-319.58185137982838,-151.37739794530995,245.89964488377854
-470.12137762017522,266.79445716078163,406.88575344961299
-372.30657339813109,-6.3642149999635604,274.57041532326963
-599.14537525530761,-90.462767697810207,475.04318629173576
-445.50917427563479,27.260898442696327,481.85181852838372
-467.31521263705849,-23.18392581143592,463.22392800587545
-124.29224974827382,-265.08716343471724,344.00347609428655
-569.59778864304735,-343.66821683085004,531.86594807212703
-570.50861382859568,72.730690310664059,563.6793395673925
-608.17922199604368,90.636440748834985,260.19730991876071
-396.39735506645377,74.319705561078393,211.84069309754861
-446.83925539194911,-127.71696832667305,180.48793375436128
-660.9691790162733,0.45308567815995748,277.75261238909593
-270.47874713418554,-135.0117773966023,458.68876193006992
-294.44433562671929,-58.61596740871915,217.81240536661235
-509.59178152954968,53.186652875844075,245.47686116284893
-555.05045913264678,246.3860350940995,325.02954814073746
-554.59751206171586,-135.92361068279305,279.56764137239196
-308.66442403833156,-147.74070370010355,393.21756523356373
-674.61609506893217,-32.50196882480904,570.20617132500445
-434.58496266196602,25.456859714521563,336.84880391320394
-493.68123869779987,-62.73297067414493,400.03637068051694
-301.39103554868404,-98.645331393762021,467.76979725429555
-613.23756705154938,-134.10310028184355,448.67715246840197
-235.93053913991781,-53.641240385645673,305.93690308193874
-538.68533712026601,23.638510521412641,285.3573520509924
-455.35671953501492,-82.150553999774203,369.53280045944905
-498.22711155849152,32.275661417985383,498.22711155558403
-722.33839439948758,133.64851350122754,495.49959087189831
-95.439930395984049,-125.43343275490138,307.3444832150924
-280.32633763420307,-334.41365023828371,275.68600413292438
-600.44388747965684,32.882240234889061,250.17846429780204
-334.12128370373398,92.735703311811974,312.7557051597546
-382.30750657304054,-240.02184399814811,315.93779292996049
-381.8528415943108,64.940951000798819,334.28768248454401
-94.430948691464437,-385.08259917116789,278.97140592643922
-368.67566132826244,6.3584326802828777,376.84783294183467
-429.5845076825147,-14.546776979725472,616.41967451586243
-333.21211017336344,-26.820620056367076,214.10350810412876
-678.64384638896217,46.979140482789639,438.76498856067423
-320.79693570553093,-346.45907327638133,249.21510920388076
-493.22665684566294,-60.357058826373787,400.49095389503083
-175.71147890889358,-205.02080244822974,392.86485758215838
-336.38352265053351,-232.22279179155836,379.54447533166405
-434.58469522707236,-55.459323092226576,320.02931119336625
-377.76997808366735,-259.12273054472581,548.67949498039513
-267.25465315877091,149.69315082987404,165.60760638868311
-408.89954677923424,-22.84683757631176,514.43232538615314
-268.65924886260558,-305.93513276466496,173.19886957998119
-412.47317090543146,-290.65350881184111,189.30882315142057
-730.97554422701774,112.28294951492396,298.20892154550927
-452.48414204163362,80.737928693715233,325.47196131879525
-429.10216087889268,20.029831933970417,647.35972280870055
-564.95823822204079,157.25021273360721,327.36805522033904
-588.62001225672509,-112.20131533209526,78.724533511148522
-487.49679517206829,303.11851795061921,88.720172444751469
-547.69798304375661,219.63945449213946,319.70323446111917
-237.2942994817443,-65.005909628081739,189.10810073653857
-324.12037457950464,55.914174015821764,348.66804866047721
-572.779343576683,-16.365124102189757,368.21533253299987
-341.39467224292792,-155.01409219019831,429.12992142338584
-264.1957793177495,-122.87565255442726,309.60915241621547
-356.85062264972788,-164.89941922919422,367.93407898885482
-749.15908163893823,-84.09862159711912,-24.093149193836521
-224.13174413040394,181.23777908090057,377.89991327081395
-297.29975455215282,-59.096281510002783,333.66669694428737
-457.45583147454124,159.59711760948582,329.11366781050214
-384.57896649171511,26.367730273194692,261.38831792527913
-575.05227747976801,45.458678061642253,80.007084973950327
-544.60420889466479,-144.1216968692907,622.31523304168843
-337.92353558109249,-166.99899113806782,616.2540313090874
-426.85698699881544,125.46595145012911,64.096736066912925
-553.68290825359622,102.79568368789771,237.76777253060803
-308.59605312693998,-298.6297262832249,399.75813565357998
-501.40921901990941,-60.460041821982571,435.94872261114278
-390.8671879321675,-28.600245479856476,380.6160505441303
-368.21529229929598,-181.8347122465666,299.11810164560086
-441.85835075918322,-21.820165469609858,418.67442494770057
-466.40603691244274,101.64699835379093,333.03166968754448
-539.15460225227116,-121.38930001343157,446.84142537328768
-510.22239302057801,75.809858460248336,254.35656828192512
-424.58405309573266,-272.29748158923331,457.76888808073323
-629.77964133307876,-199.74711247385204,264.06969915431102
-402.84826174127443,35.797991049536535,294.05734586995874
-624.61444704071664,246.82487944573751,639.1268126853048
-517.72386653126318,28.240529181305032,463.3039932248895
-411.75638433199055,-21.737668126219926,552.67842995513047
-635.96294442967053,-490.03998617325374,430.39106041974435
-186.7881817045384,-241.33237675852081,426.48531515139109
-419.58430939744466,31.404341910276177,78.885426766658824
-244.56768797192638,-69.551777434615573,322.30202745680151
-462.76934074482904,-327.75706623141303,227.74798084280914
-329.57407016705304,-86.366156154519146,311.84888797043476
-575.96144388312416,155.01408355192498,307.75526670750043
-306.3914943070331,-26.809198264871959,376.86386570375436
-493.66968583723633,-219.09931292838868,195.65728378866203
-377.76161469944122,-204.56406791950349,457.31428465356549
-460.90062023621761,-3.5817432587920472,625.58794923688765
-713.24665971515287,-32.730251059743708,222.74752107436404
-289.56965131194693,45.461437682117626,601.87671764429513
-625.0568272418061,-197.29066713972821,309.57359554775599
-582.32555809576309,150.01374883655149,326.39335645485306
-540.71002751344179,-244.96600680186864,410.47349092324311
-363.67876933065685,140.9122886237534,198.19027659512673
-282.29839076279239,-174.56132375670248,371.85198654422959
-325.07115216717034,14.57898141914823,407.85058071991648
-407.80152513374964,-300.39597924738445,133.69721249136467
-574.31531316901157,242.85950912883052,281.38921720156287
-643.08929195237533,-27.725883327679039,451.21487187524207
-404.61435986947356,-19.921501360245227,293.48435958559679
-363.21483736812542,-43.185743729217023,404.5822353325284
-266.84243604362661,-299.11809703518537,16.819716213725183
-823.71124492839317,37.276117432691734,418.21983974726493
-699.60905536866892,-253.2048368033438,241.84016728793284
-240.47615081256876,32.730571631318448,379.12578821141454
-280.85263732004586,-224.19011646768379,644.28015253450747
-421.85653828107388,-243.20392736651743,373.21573515171548
-629.14810162224887,85.00773497099884,398.21802338427193
-517.58067434602538,7.4144960045845885,377.37805374453984
-562.32261040638434,214.56736885606662,272.75584022542387
-530.91498865067263,52.583860096413609,385.14338179090242
-461.86017854812764,-231.38470201975898,66.836811165622194
-572.77936679452216,-54.239955201561834,148.14227692540305
-443.37957218078122,-71.567481227543027,349.34106320952708
-448.67715244670569,-34.548595303957427,340.48549889669471
-490.04420243528125,-384.09483570916018,273.67206611661834
-532.0986309099743,-119.33805399666078,427.75035458947366
-407.76434221292396,-221.05594538950143,361.70796214937616
-376.85244113100816,-64.096736066913977,489.13537594326658
-279.57224810439038,-178.19922377376983,352.30286019030257
-461.167876938777,-183.15993508743185,625.84736034135847
-668.69715528982738,300.4818609661578,328.66624198381442
-417.3106646058701,-298.66351486498752,282.29839122389416
-440.04000363669002,-5.9096281480130619,472.31566506045561
-264.11491953813709,-78.64351304663974,305.93690335484524
-549.14083098524191,18.183471224042243,400.03636694199838
-573.23393078697939,-111.37376168049651,397.76343261257796
-423.05624425419302,-14.766969375938057,274.25253910628078
-456.55679733158723,-66.984390074813192,413.76529426155992
-429.58189961418702,-165.46832095277054,517.77761032815692
-469.67395601089152,101.17739346146855,312.18478096591178
-485.04409491771651,11.819256296025523,360.94190380943451
-447.77326436514113,-15.461173917546979,412.76105768717781
-170.78903798612745,-243.13522157140665,309.84831223690736
-430.9471674013335,-139.55679698677977,453.67898264069788
-410.49454897084564,28.18185877752099,309.11637956278355
-575.05430645123636,-282.09469798655948,312.202426175266
-219.30006558955876,102.09167295595793,392.11915433952311
-573.68851716849156,34.084153481148142,311.39194466874392
-461.86016910627683,97.281571051913829,225.92962996635782
-260.84635491594514,-243.63129044803864,436.08214662560772
-452.00728499012752,-0.90916202771799726,327.08044445779757
-350.9409946358744,-87.735248658966142,324.12037457950595
-314.17201639154848,-80.532597581290958,269.11621530779456
-413.67397036093621,-312.30111828347873,255.4777707064259
-283.20767759300577,-65.006014184224682,314.57405218650058
-480.04364033093384,100.91826529684852,327.30247520085811
-675.06136920039398,-179.56177832419024,225.9296299926643
-468.75688433513341,-99.952546861936881,434.92084682780785
-585.05317736924735,-40.458214235730303,389.5808786880952
-428.6404515265063,93.353981334864386,64.699770452574896
-204.10887365683212,65.46103125381542,439.13116702325078
-497.75115234762239,17.080197454470476,341.67890251643962
-576.37896047868833,148.1756973903548,350.08743708903296
-346.39512682970923,-313.21035941240297,621.87464831557088
-489.52086069817608,-218.55024994246801,302.6261565497403
-536.86078862249826,6.3703506304631459,260.02847079740121
-533.23029366336561,15.91053732065294,194.56314210348435
-408.67351577418503,-557.77797981637309,388.21711064639828
-255.11329866621188,102.18476776232082,422.36071384638171
-398.27960989531323,-15.952279161942796,175.37486416170972
-351.30390892217292,-47.877705087179223,275.81973770167104
-352.74211187906604,-280.46470518051041,188.66803785996265
-348.66677820192689,-28.633837055385985,386.40132858567938
-426.89521411013908,-148.23410570168269,80.447745543385068
-667.25421305057807,-74.01677964627298,115.09233191008103
-545.04975721376263,200.0179592145121,24.099461835207794
-532.321120117232,-42.731285003284896,486.40760003089326
-458.67121712718642,-105.89322768372239,191.37627380680064
-139.32485408604416,-86.642831046261549,162.83361483895646
-553.1405364281004,-82.089294471754727,412.8299504441664
-360.4835464952522,-120.91641691030705,637.33638335555133
-652.33206984908713,160.46897943734683,187.74426224731698
-525.33575410672495,-151.94719374151177,581.64066119803749
-729.61177127024348,35.912366706841958,377.30703662595971
-460.91740062028259,-157.2323308580518,300.49083099671032
-347.7588871715609,36.829441820787011,212.29202654743167
-555.05045913264655,-25.456859714518465,455.04136739703409
-540.50368215292099,-302.30020910992056,224.7099326832797
-525.04783347240152,-174.11104464318691,541.41270755340895
-533.22862730845452,-25.455693266298823,221.38458262014751
-632.79558970606854,221.82743452607812,349.66694502195247
-451.68198823371512,44.045511062584453,528.16616734691934
-461.40558230266981,-204.56405127738773,466.40603695843316
-705.97326913649488,-56.823345712734287,776.4389408088598
-152.74115845273488,84.550281744060797,383.67124268549463
-665.51460227852681,-71.369855605016468,265.02466170782861
-323.43177296748166,-242.29576158415387,518.53478952452258
-673.2372066488648,131.38136537034021,272.30209930377646
-386.39894000522378,-223.65682783081215,464.58744549923796
-293.66386523220513,120.91929254282395,412.83504000871881
-432.31225793210865,-281.84426315809611,130.9206867296657
-482.44980625404622,144.83857137776539,686.62871461437499
-492.77214597576835,-177.28899457197824,284.571178143233
-764.04247058094302,-109.25359747788544,173.65200095656044
-336.84880443668982,-112.282934812175,363.66942449323966
-446.40420951745386,170.47004516544899,325.93874420837977
-608.76068227041765,111.09630852506564,578.95770892353789
-453.00506020271678,-232.05845708000399,385.79537276884616
-676.13968245238266,-91.268282671228619,341.39744333715691
-527.77879968355808,-333.21599711852463,490.49575866661371
-433.55215844078066,-138.06663037531695,449.7681780865363
-439.58542160500048,-16.819715730000308,337.30338852054251
-567.48138762610199,-27.432292047636444,157.5845246956886
-506.08553998349976,-25.662006222257709,416.8136931341125
-400.03892253154703,11.871999534245662,404.73421085074528
-491.40838378997381,-67.27891858679348,426.85688970457102
-537.78857959270692,109.99765334320796,341.84043933357077
-467.3152104736746,-66.824256750610871,65.460496408763788
-496.40834083096149,-223.20156933214503,530.50349787983077
-627.32975725065614,161.3783071188308,326.393308482588
-416.85607782525398,-220.92917537957868,540.03946826087326
-539.59450636238375,-63.642145334350047,417.31067068578824
-599.80004174161706,61.167201738276596,147.46508364368393
-253.65942358395904,80.461860169105762,460.49640876441987
-573.95105565888593,-204.92010096415075,488.50083988908193
-362.76025093189759,-155.46867897081395,455.04136739703387
-297.2999412726021,-43.185879432208345,524.59289343783485
-586.87141748074646,39.094579470210228,539.1400084273215
-313.21047572417467,-150.01372247085726,185.47136641521351
-302.61826567724364,-509.00025214768289,580.64343829642939
-447.38134935508509,140.49803128567754,30.204105961669278
-770.52459314482712,300.48186198745401,142.52786644458115
-560.05091372083791,-180.92553868533511,473.6794254005415
-501.01430757398515,-226.28935030681316,-9.2944275113961918
-522.7747977088801,-188.65351395581351,495.9541776525104
-470.41929604095424,194.59352627460601,144.45060415441284
-450.09893911675175,162.72839217839405,298.66434615723006
-500.95442097763191,262.29681196977805,266.8433228256597
-105.32857214062854,-19.780731287775371,82.550059031742407
-560.66736522877375,-126.61149218884408,342.13269139236127
-495.86742204649511,-200.93198119923932,295.19197681107948
-201.37899887289097,21.563503104196197,448.41939408214785
-379.62578728822086,-290.53233440971036,230.45216849516871
-313.83434444498795,-126.91487446880561,254.7834654875245
-241.82783274180255,-42.264385565575665,347.76748397170007
-517.31975634148148,-91.371942903899892,575.96145104100276
-388.671697427038,110.91917447040514,268.66078734430073
-351.39563617256408,-190.92650229845981,490.95368445162188
-339.12173833984582,86.371488406584874,245.02227475224589
-468.87341529841996,114.75674558569298,254.72813065240385
-538.68533503081926,-89.099009001181273,535.04864078538662
-441.40395450312877,-148.19544784825447,367.30594046605569
-367.4437310229431,-101.52610803569206,440.01167463337333
-378.06237861903043,-111.44061496146743,307.05499586895576
-293.65630512694065,-149.11482819330843,144.48628222978815
-375.4020119009665,-251.35949293776545,252.40849462973969
-559.74935851448822,-426.47095996417454,268.37388016418231
-416.856077829166,-24.093099376020824,149.10446403771508
-467.45481935076759,-243.52675320035178,458.71786226407244
-243.33794453777335,-9.1592226032861834,218.60466183496231
-580.05273206655875,-240.02182016547866,205.92781161922736
-157.5758121843954,-132.56961497382059,319.68634865856723
-675.5160998626227,-105.91891395835201,113.64646631801001
-289.57462694659358,194.10570763365166,477.3132719638964
-241.38558050731734,-272.29748158923712,431.40285480497954
-355.76460253086935,-259.89291142960951,581.5212144183281
-290.02566924310952,-233.20176252792982,353.21434584011672
-630.05717333495363,42.731288815342992,401.85488816785892
-494.87751801255342,-14.868697200471056,586.11821066821881
-362.30233214699859,-147.28029175031756,367.76308177469934
-425.03863987713606,-227.74797708961228,490.49913628432978
-752.73825585480779,-167.70461871554139,312.7822258779363
-366.85152912898309,-127.73888257269057,402.76388968756635
-397.65207030049015,-305.92820474866096,594.30274927649839
-623.23687581629588,22.276230074513204,435.9492674311652
-422.52551740405045,176.02050143971039,386.08261314688423
-364.23916936941214,-115.91064174062767,446.30491782283639
-576.41603782166646,25.002272933854432,537.32157686929895
-697.7907082462018,-167.74252204745781,472.31566506045749
-412.76479707196449,170.92462924182271,164.1058276235824
-618.87849529264872,-152.00424401002786,479.84986313730599
-713.70093612960022,-98.858709448204749,462.34231709438825
-554.27205498130229,-93.32105943503403,293.98687765744495
-458.8981671507338,-55.206120141147501,451.27423885467101
-424.64955292763511,-165.41076044792089,395.00713372186556
-400.49095372306431,-205.01863805800392,450.95008637148356
-616.90567663281001,-192.70962283638713,631.75790261685643
-376.39787049609168,-230.4755272313507,462.31471169865847
-558.0996166871754,6.0211355997444125,427.05426428276718
-471.55451329283352,-120.203783579565,175.43442776899616
-484.45226163950593,-252.59259548105868,563.13676804487659
-209.25326773013327,-156.01211178818605,279.84656999504193
-426.85700519223491,-114.10130443785812,394.58129541332187
-462.78207292387611,-72.852294268896017,538.09620994075146
-652.52171862165824,-81.521269222653657,261.35176477314832
-323.31195141583117,-92.263222935580956,323.05996986046495
-517.97064305852757,-72.158901029236816,50.169130094019494
-562.78022010163932,-92.277132765213238,268.20479303665815
-605.50992293542834,-264.56987349105304,224.56584731569231
-406.51054439230387,-110.28946155995799,261.18061736579563
-439.40220700115111,-111.19055807035157,457.0973582762453
-296.77200833236378,101.44794708540375,160.95611812582646
-608.23711246476648,176.37967087917087,427.31157377943413
-181.41095966492247,-28.439867826832653,197.90769878755776
-143.19407638030731,-371.39532570652881,326.84858174688469
-627.58701123368712,-166.53467709560326,472.22638556435669
-425.26490652707298,-273.31824123104315,524.39621803061823
-452.81992456307063,89.479987760797869,328.17262426148648
-430.04983757279575,32.258493072470365,439.5725603068795
-190.92644785889419,-404.58223474861546,114.55586871529806
-753.02399443118372,87.734587098912328,288.66128257130759
-483.22574813072293,-237.17859495861512,519.13810321234666
-499.59087189744241,-294.5722338394379,409.58268805539149
-424.09551647398791,-13.176238905404926,469.17430189184165
-627.73329816275486,-250.8836805387059,245.55854256911516
-405.03436454412986,-230.93008455314182,329.88174978077274
-386.85335030457111,-276.38876261478237,450.95008637148771
-368.66987907991455,170.47004273115826,192.29020820074334
-357.30548190988196,-84.098554414035576,192.28979975529361
-318.21071949029937,-48.186167509177203,448.22258442948657
-260.82033146153208,11.476488477038938,344.20092935522882
-568.79743248404418,-215.92872105148231,471.92431690012216
-595.50855375241656,-193.65372027750743,261.84208916522618
-549.59541776524873,-13.183016637876145,186.83516683334497
-560.27164154943773,9.1680831424260987,336.01129086020478
-265.43259153291268,-68.586866353050468,360.45764365938174
-493.68117680464883,162.74213532250988,215.9852304083916
-550.96037831568731,42.645914659340029,385.44396930137083
-293.75312224504262,-124.24990553800306,313.12988791583791
-560.50550262204035,9.091733107677479,192.7447921604207
-452.31384671333382,71.824711337394533,336.84880443676354
-441.50831062551941,252.75025662607635,439.37932188701569
-542.09022964553048,-66.739440051353881,102.79910108492314
-413.97223487294747,16.456726395363507,128.65605577295815
-605.0550050004523,-115.01045536761525,376.85244138768667
-385.03500318210553,-109.55541412855592,447.76797890717177
-536.0630921438385,39.443771310295418,344.01687401067886
-434.13037548867732,200.92735703245867,200.4727702518361
-181.38012601389786,-248.20438276159905,445.94963136791716
-912.81025965358776,-146.83153480209964,38.185283702431335
-367.76056749601918,-44.094707200379609,365.94266650740946
-396.23415674908608,4.939416701515138,189.60729244855369
-387.30793707835119,-109.55541412001008,300.48186199887238
-589.59646516722125,9.5489116851910794,387.76511315808699
-444.85417769367876,-109.57000493549678,351.151350381886
-535.04861740363378,5.0005687495415483,405.49155423021529
-435.94871883928784,25.002272933903459,272.75207591355206
-540.96538882867605,-32.282855484479796,469.58287862098007
-425.0386400133047,-165.01500164169852,282.29839059361592
-629.6821219161593,-88.66389034951618,399.38242413319784
-451.60058689468644,-93.300286941093901,196.57916464610958
-311.39179337136727,65.57018371236407,237.74916894121603
-451.86080888802826,-33.186728586995365,253.65818488339389
-723.47584497497098,-83.872883925001389,382.1378620144946
-328.93933441240404,40.159203068512369,287.55816231195604
-449.58632602963684,259.11446495135891,144.77819615373403
-236.38524504530437,-375.48885759539775,408.21865437960309
-534.41142198177965,53.368295656272714,128.28101516708332
-280.49560546647717,-161.84845572559627,397.75595521753439
-464.59117149365335,-187.74657551579151,455.94118566120903
-269.38613030439495,-184.14039252629939,278.47554727438188
-501.52751606208085,-395.15348807441416,571.33407368748465
-258.20131735276016,-345.02326143864849,455.95578632759225
-344.12219292662644,-172.74297663423954,290.4809528138893
-533.46128175882018,-16.824482884627795,381.8489641474419
-415.13989811597133,-65.092952082417554,448.63279729164879
-314.11946540594266,52.277479770888171,197.29066278752549
-452.31384671333677,-18.183471224657282,362.76025093190128
-417.08365929783292,-80.596320490516504,413.32203685739387
-555.95963291850637,-96.372196384027376,405.03782796100819
-312.30111828352312,302.28852324133999,289.56009338410524
-445.03979810345521,-220.47425853883777,240.47805724593891
-384.12582964495266,-292.30336872689361,342.75225399568944
-577.18230054826267,-26.770407872716902,470.72682638879621
-381.85289572762082,164.10582779259198,243.20392762047584
-387.7380535562861,375.28419050749744,365.81064134324146
-723.70215288313693,-91.826527463059833,602.3274874742965
-590.43913989524333,-191.3037971666914,237.4525648669578
-549.14083098462868,-250.47731611964554,170.92462951177239
-563.67220406409353,6.50122123751144,497.21867019697714
-424.12946631511517,200.01818214780917,253.65942358396092
-187.28975361396132,-89.553595781435263,520.95645058641173
-431.85744158614222,45.004091280498265,-49.095372306709734
-537.25758556508856,169.18485726892047,428.32520017464049
-405.94599427046478,-205.01863711742254,121.37467061751849
-600.05455041389098,-180.01636512413793,427.76616055965621
-494.13351934460439,137.74329713426047,435.49934409031374
-525.9571487254758,-22.274995802486107,545.95855847789369
-507.31881741556435,-208.20070105725813,330.93924723667766
-490.95372306572875,-126.82971179197891,535.50322756613991
-401.40035748285976,170.01509732540603,224.56534864880837
-146.83548711650602,-5.85820311594986,420.26459373432328
-375.94355961448906,117.28309735432497,200.01789142651219
-587.54750892971379,-131.09405758439217,206.82328419733412
-778.70715519592386,-332.30293663060246,548.68624420401807
-442.76752421136285,-65.005909592123388,251.84107673079413
-337.75799688026905,-350.0318413819947,436.85788833445355
-455.78036185766973,77.734365200932686,423.45066704000237
-529.21409490608903,-298.43825971235776,534.34921507678575
-471.86113766913542,5.0004001465949752,499.59083725368879
-484.13484347909196,75.461486027743703,332.7576246111413
-521.84940469302148,123.66734638586367,387.33461113210308
-574.69206921101215,206.83265873579913,182.01481638094256
-563.89321356237315,64.596697581573096,260.19504715929639
-740.52186562414227,268.20620170489644,154.10491862896299
-480.69421094590734,-25.886398850372494,4.6814311904845631
-412.20429052324369,-45.423081056276558,92.138565304504183
-697.29561181179884,92.775545157991374,274.60046386188151
-496.49127836803751,-2.8100367180778911,437.24405685653949
-358.67248349243295,29.596594797247018,385.03168479368293
-547.32248386216827,-106.37330666423975,433.67578870805903
-395.49049913628085,8.637148831715157,335.48504409491466
-507.08856780972826,145.27249302245974,-37.270824171478935
-368.61003334264399,-128.94387724343895,672.88278097242892
-377.76161324876989,204.10946563711238,173.19756472790235
-305.91878061433908,-64.986948209502529,332.34002081432584
-656.42331121010625,-325.08096859830408,578.66326149591725
-235.47595236183969,-29.093536702198616,369.12446585862665
-421.95305407762152,-45.609783397444026,349.95905416131006
-390.8784034927852,-41.35108685203241,-20.788708496031198
-472.70626536355343,126.11439475521001,335.87238130934276
-520.04727702518119,-23.638512592053299,537.32157468860692
-690.83528933359491,341.53058523390587,363.35708861498574
-375.99777893392212,-55.513903858231316,367.2394934770079
-463.19958430199199,68.22062222129675,408.72003239266496
-393.91637080322045,10.127129977500708,386.97957111234842
-168.19711518635111,-64.55132929599786,170.01545184696772
-585.50777343394657,-45.004091281026483,270.02454787049879
-644.59478889258719,195.02694885726115,253.20851937450783
-696.910036993159,-113.66681462925904,275.45844504851368
-443.22211917969929,-100.00909985590759,61.18433956323733
-452.313845258632,-162.28747933725825,-22.279864565381484
-340.30224718254476,-161.11930673725647,116.44475164164457
-709.66436742687836,19.924398857519705,302.24371380664059
-607.37199740423739,66.251483438946067,284.15150906912442
-363.24513991425101,-298.41507134205182,390.26423016540019
-503.4939781869453,188.39505450958936,5.8102206686946154
-549.1360084933973,-155.90879195201458,552.79441249498939
-334.1212837531894,-40.003636694353503,328.21165560488259
-359.57809275822888,-359.12349330027598,378.67078825347613
-598.23627961712918,-82.735017973268796,292.29929649974792
-454.13071397470242,-15.454388445372416,396.4018534010155
-347.75825783320994,-163.19602490167256,341.39530160591744
-474.49431991803021,-78.549627472507197,252.81553316928373
-407.30975551429088,120.01090999364195,508.68260747665107
-604.4059489932547,24.02741110747359,375.42301677187942
-301.39103554895451,-94.554050368485505,341.39467224265735
-520.95636876544802,-16.819542520432506,366.85179000819102
-358.52868743669393,-97.960531252602806,334.65291085862361
-386.85333585773066,15.455965388363419,247.74981734630529
-314.5740553654515,-96.82698903963346,432.31202359787409
-482.76817373015308,-229.56333623210702,217.29546911383247
-292.48161864847265,-36.037445664263274,283.12338949959025
-392.30839170194719,-163.19665427097647,629.14810408375399
-277.43583972938478,-164.48328331412824,423.65077529482221
-559.59225401538765,-203.19623817510137,652.78990353209713
-292.29929993635579,-122.73843076643412,295.02682061008136
-595.50856764759737,-105.00933407812121,324.12055915469523
