-2509.2936802973895,-2682.7757125154831,3342.6270136307189
517.34820322181179,-2754.0272614621958,1883.5192069392713
-3516.1090458488193,-1363.0731102850089,123.91573729862067
-2283.1474597273759,-390.33457249070477,238.5377942998671
-566.91449814126042,-3692.6889714993658,3996.2825278810255
-2933.7050805452227,-446.09665427509077,223.04832713754058
-3680.2973977695083,-3045.2292441139975,672.24287484509091
-4584.8822800495536,1682.1561338289937,-74.349442379186101
-684.63444857496461,-3630.7311028500494,2939.9008674101515
-2809.7893432465821,-793.06071871127426,3221.8091697645527
-2338.9448987877458,941.72127049659275,777.52158183021015
-2422.5526641883444,-210.65675340768149,2496.9021065675265
-4628.2527881040778,-666.047087980171,2673.4820322180854
-2939.9008674101515,-2199.5043370507983,3274.4733581164651
-2577.4474140367643,-3680.2975663881075,2908.9216601667258
-3918.8351920693799,1929.9876084262658,-430.08192971233319
-4299.8760842626853,1124.5353159851293,3522.3048327137471
-2915.1177199504241,-2890.3345724907031,1864.9318463444765
-2664.1883519206817,-2992.5650557620747,2583.6431226765644
-5390.3908213859058,743.05445377349565,3342.9544858586096
-2704.4609665427406,-3646.2205700123795,4420.6939281288542
-3596.6542750929257,-749.69021065674724,3866.171003717458
-4600.3717472118815,3.0978934324651615,2456.6294919454654
-715.61338289962021,-4429.987608426256,4851.3011152416248
-1942.3791821561235,-728.00495662948856,2565.0557620817758
-2636.3073110284881,-244.73358116480236,3404.5848822800353
-2329.6158612143663,-1960.9665427509246,532.83767038413305
-4498.1412639405034,-430.60718711276115,4625.154894671613
-1459.1078066914424,-3079.3060718711204,1356.8773234200689
-3299.2565055761993,-570.01239157372675,2577.4473358116406
-4581.7843866170888,-966.54275092936439,3091.6976456009811
-3568.7732342007321,-1750.3097893432418,2815.985130111515
-4203.8328672236494,1623.3046792447358,2394.6801439287501
-3717.4721189590932,-185.87360594795214,3900.2478314745845
-3609.0458488227878,2301.7348203221759,2376.0842627013603
-4175.9603469640515,-309.78934324659127,3333.3333333333212
-1744.1140024783074,-480.17348203221394,1979.5539033457126
-2859.3556381660337,-151.79677819083162,-467.78190830236139
-2865.5514250309643,154.8946716232993,3175.3407682775623
-1632.5898389095382,-2462.8252788104005,-464.68401486989228
-2205.7001239157303,-2208.7980173481965,3454.1511771994901
-789.96282527880453,179.67781908302425,653.6555142503039
-4259.6034696406296,-743.49442379181858,3327.1375464683897
-3609.0458488227878,-1821.5613382899558,3705.0805452292302
-2413.2589838909444,-2236.6790582403887,2614.6220570012279
-3952.9120198265018,954.1511771995041,1973.3581164807879
-3398.3890954151057,-359.35563816604599,1626.3940520446017
-312.88723667905066,-1694.5477075588508,2834.5724907063091
-2329.6158612143663,-374.84510532837714,1109.0458488227941
-1576.8277571251438,-675.34076827756712,1412.63940520445
-3029.7397769516642,-4773.8537794299755,5424.4114002478127
-6096.6542750929166,2410.1610904584836,2912.0198265179592
-4646.8401486988705,-306.69144981412319,4154.2750929367894
223.04832713755101,-2487.6084262701265,2376.0842627013544
-5328.3767038413662,1443.6183395291164,3218.7112763320788
-4649.9380421313408,-1527.261462205699,427.50929368028994
-3361.2143742255134,-1040.8921933085446,2571.2515489467073
-3401.4869888475732,350.0619578686472,827.13754646839232
-418.215613382897,-3432.4659231722358,985.13011152415777
-3859.9752168525265,-1425.0309789343196,4436.1833952911875
-4866.7905824039499,839.52912019826556,1390.9541511771918
-7877.9429987608164,2636.307311028494,1350.6815365551363
-4017.9677819082922,130.11152416356731,867.41016109045347
-4934.9442379181955,-105.32837670383927,3717.4721189590978
-4755.2664188351737,1118.3395291201989,3085.5018587360478
-1201.9826517967717,-2933.7050805452182,4795.5390334572394
-1756.505576208169,412.01982651796948,1713.1350681536492
-5003.0978934324476,-297.39776951672695,2871.7472118958981
-4058.2403965303497,-3311.648079306065,3324.039653035918
-2403.9653035935503,-929.3680297397741,1251.5489467162258
-2087.980173482028,-4863.6926889714887,12.391573729852484
-4206.9392812887099,2552.6641883519155,876.70384138785096
-1768.8971499380359,-470.87980173481822,1908.3023543990007
-4058.2403965303392,672.24287484510717,3996.2825278810242
-4024.1635687732178,105.32837670384448,3255.8859975216769
517.34820322181031,-2995.6629491945368,2221.1895910780536
-3082.4039653035848,-1270.136307311026,2267.657992565049
-4417.5960346963884,483.27137546468521,3519.2069392812778
-3314.745972738524,-734.20074349442211,2995.6629491945368
-2379.182156133822,-2785.0061957868597,2431.8463444857389
-2537.1747211895818,-458.48822800495378,2403.9653035935485
-2738.5377942998693,-1530.3593556381638,1846.3444857496822
-1542.7509293680239,-1892.8128872366735,923.17224287483612
-4594.17596034695,-867.41016109045574,3286.8649318463313
-446.09665427508872,-1663.5687732341942,2091.0780669144865
-3023.5439900867382,-3274.4733581164755,1902.1065675340647
-2530.9789343246475,-442.99876084262536,3627.6332094175855
-2512.3915737298544,675.34076827757178,1254.6468401486898
-5907.6827757124966,4417.5960346963957,514.25030978934262
-4848.2032218091508,-969.64064436183287,3138.1660470879674
-3807.3110285006078,-226.14622057001259,2372.9863692688887
-3683.3952912019708,-740.39653035935169,2515.4894671623224
-4752.1685254027097,-2670.3841387856173,5058.859975216832
-3531.5985130111403,-892.19330855018291,2001.2391573729733
-2893.4324659231629,879.80173482032092,1877.3234200743382
-2713.7546468401406,-653.65551425030776,2890.3345724906981
-1812.2676579925583,-805.45229244113568,3079.3060718711204
-145.6009913258963,-3990.086741016099,2063.1970260222947
-2258.3643122676494,71.251548946718415,2605.3283767038315
-3454.1511771994924,-2506.1957868649242,4216.2329615861081
-545.22924411399549,-585.50185873605574,2109.6654275092847
-1920.6939281288653,-1440.5204460966481,3540.8921933085353
-1837.0504209347553,-2487.6079763028079,3361.215004179764
-3212.5154894671468,997.52168525402828,1970.2602230483228
-4947.3358116480649,2388.4758364312229,3088.5997521685176
-2692.0693928128749,-1161.7100371747142,3732.9615861214247
-1734.820322180911,-1725.5266418835174,1672.8624535315923
-4241.0161090458369,1285.6257744733548,2881.0408921933008
-5622.6765799256364,1375.4646840148657,1319.7026022304753
-3197.0260223048244,845.72490706319559,2044.6096654275041
-3469.6406443618207,377.94299876084409,3525.4027261462179
-3020.4460966542601,975.83643122676449,2087.9801734820248
-2465.9231722428667,-1115.2416356877277,2413.2589838909462
136.30731102850388,-3612.1437422552558,3262.0817843866103
-3881.6604708797886,-241.63568773233902,1796.7781908302268
-3853.7794299875945,-789.96282527880885,2549.5662949194416
-5027.8810408921818,1914.4981412639368,631.97026022304544
-2738.537794299868,-2862.4535315985072,1053.283767038401
-1301.1152416356852,-3206.3197026022231,777.57125154893572
-3392.1933085501728,675.34076827756985,1985.7496902106484
-4457.8686493184541,46.468401486989663,3621.437422552654
-1976.4560099132532,-622.67657992565057,387.23667905823595
-5275.7125154894547,1536.5551425030915,724.90706319702554
-4021.0656753407548,542.13135068153804,851.92069392811743
-1180.2973977695078,-1480.7930607187068,1796.7781908302279
-1747.2118959107693,-650.55762081784007,2063.1970260222979
-3305.4522924411281,-1719.3308550185827,3745.3531598512882
-4024.1635687732196,-1802.9739776951617,1771.995043370493
-5096.0346964064292,-24.783147459725793,3683.3952912019699
-3537.7942998760723,-439.90086741015972,2682.7757125154772
-5210.6567534076703,-1830.8550185873582,3565.675340768264
-1511.7719950433634,-1669.764560099127,2283.1474597273814
-2497.0273374927506,-1976.5782110580244,5910.6493786588408
-3026.6418835191939,294.29987608426393,2007.4349442379112
-5898.3890954151002,-666.04708798017009,5560.7187112763158
-4990.70631970259,9.293680297399284,1675.9603469640551
-5446.0966542750766,3804.2131350681448,1756.5055762081688
-1598.5130111524131,-4275.092936802961,3224.9070631970117
-1648.0793060718661,-1821.5613382899596,179.67781908302044
-2475.2168525402676,-1449.8141263940474,2087.9801734820289
-2236.6790582403851,-195.16728624534881,2707.55885997521
-2890.3345724906972,-532.83767038413521,2546.4684014869822
-2103.4696406443531,-1298.0173482032144,2335.8116480792928
-3952.9120198265023,-1905.2044609665365,2766.4188351920593
-2091.0780669144888,-743.49442379181812,2320.3221809169718
-3559.4795539033294,436.80297397769641,2013.6307311028406
-1883.5192069392747,-4070.6319702602113,1456.0099132589751
-3091.6976456009806,-1124.5353159851247,3026.6418835191935
-2961.5861214374163,-1140.0247831474564,1031.5985130111474
-1775.0929368029663,-1917.5960346964011,3355.0185873605842
-969.64064436182957,-1493.1846344485664,3277.5712515489413
-5399.6282527880876,2493.8042131350617,1025.4027261462152
-4194.5477075588497,-1294.9194547707539,1406.4436183395171
-2208.7980173481951,-1180.2973977695144,851.92069392812357
-4950.4337050805279,30.978934324660056,3262.081784386608
-3680.2973977695028,182.77571251548832,1728.6245353159768
-5666.047087980156,2146.840148698881,2239.7769516728545
-4402.1065675340606,1837.0508054522877,2146.8401486988737
-3574.9690210656599,-99.132589838908942,1756.5055762081686
-3147.4597273853615,3767.0384138785585,1806.0718711276263
-3268.2775712515349,1384.7583643122673,1068.7732342007403
-3900.2478314745867,1298.0173482032194,1855.6408465969512
-4587.9801734820212,1762.7013630731064,1570.6319702602173
-2450.4337050805357,-1350.6815365551408,250.92936802973182
-2809.7893432465817,-1759.6034696406391,3934.3246592317105
-3286.8649318463335,173.4820322180949,2565.0557620817749
-2057.0012391573623,-1000.6195786864853,3376.7038413878481
-2605.3283767038315,-548.32713754646511,2657.992565055752
-1155.5142503097832,-1514.8698884758271,2961.5861214374108
-2407.0631970260101,-173.48203221809126,1824.6592317224213
-1437.4225526641817,1136.9268897149939,1799.8760842626909
-7518.5873605947781,-2081.7843866170979,3262.0817843865957
-2202.6022304832641,-2242.8748451053239,1583.0235439900744
-3197.0260223048226,554.52292441139684,1152.416356877319
-3636.9268897149823,827.13754646839959,3197.026022304824
-1124.5353159851268,-5712.5154894671441,4742.8748451053116
-1700.7434944237791,139.4052044609673,1403.345724907058
-3776.3320941759471,-346.96406443618082,3494.4237918215554
-1744.1140024783085,-1861.8339529120135,2010.5328376703717
-2276.951672862444,151.79677819083062,201.36307311027687
-2685.8736059479488,-1592.3172242874823,1493.1846344485652
-1942.3791821561256,-55.762081784385146,1350.6815365551395
-2512.391573729853,102.23048327137896,2661.0904584882201
-3054.5229244113902,-1480.7930607187109,288.10408921932122
-5777.5712515489304,1762.7013630731074,2586.7410161090334
-5074.3494423791681,2159.2317224287444,3686.4931846344366
-275.71251548946282,-3968.4014869888333,4104.7087980173401
-4104.7087980173346,1347.5836431226746,2475.2168525402644
588.59975216852717,-4333.9529120198167,3063.8166047087902
-2633.2094175960237,390.33457249070801,1768.8971499380343
-4745.9727385377837,-1614.0024783147467,1750.3097893432403
-2348.2032218091622,-371.74721189590718,622.67657992564477
-3667.905824039638,1248.4510532837671,2763.3209417595949
-5046.4684014869699,1864.9318463444831,278.810408921928
-1074.9690210656665,-2871.7472118959004,4011.7719950433566
-3367.4101610904436,356.25774473358058,2348.2032218091613
-3237.2986369268774,52.664188351924629,2506.195786864926
-1047.0879801734779,-2661.0904584882242,3156.7534076827637
-1564.4361833952821,-3841.3878562577333,3925.0309789343082
-2354.3990086740946,-421.31350681536361,2078.6864931846258
-3237.2986369268783,-845.72490706319354,2778.8104089219269
-2661.0904584882151,706.319702602235,2069.3928128872294
-4076.827757125146,486.3692688971496,2939.9008674101515
-6322.8004956629347,2970.8798017348131,2280.0495662949165
-1982.6517967781829,27.881040892193628,2224.2874845105189
-4079.9256505576086,600.99132589838655,2103.4696406443522
-2543.3705080545133,-1933.085501858729,3444.8574969020933
-2066.29491945476,-1059.4795539033391,3190.830235439887
-2815.9851301115145,-548.3271375464625,3389.0954151177025
-3011.1524163568638,-269.51672862453165,1902.1065675340706
-2846.9640644361762,-1186.4931846344455,2165.4275092936732
-2001.2391573729778,-1490.0867410161081,1914.4981412639286
-2097.2738537794221,508.05452292441396,746.59231722428308
-2063.1970260222943,-9.2936802973953441,328.37670384138522
-4436.1833952911884,-972.73853779429987,1298.0173482032169
-2682.7757125154781,-117.71995043370315,1741.0161090458412
-4594.1759603469472,-706.31970260222647,2552.6641883519146
-4076.8277571296744,1093.5563816542942,-108.426270140634
-2001.2391573729801,-2738.5377942998712,3463.4448574968883
-2766.4188351920593,89.838909541512479,2131.3506815365504
-2453.5315985130032,-1254.6468401486952,2853.1598513011045
-3240.3965303593432,-89.838909541510191,2425.650557620806
-2970.8798017348067,-1428.1288723667826,4104.7087980173346
-3004.9566294919341,1220.5700123915731,1905.2044609665368
-3627.6332094175859,-2893.4324659231643,3531.5985130111417
-127.01363073111918,-2766.4188351920798,2778.8104089219119
-1539.6530359355552,-226.14622057000702,2983.2713754646747
-3866.1710037174576,204.4609665427547,4055.1425030978821
-4591.0780669144797,594.79553903345732,3351.920693928113
-5145.6009913258831,2202.6022304832609,-390.33457249070841
-3618.3395291201832,-408.92193308549861,3345.7249070631888
-4866.7905824039526,-446.09670596779637,3717.472118959095
-1648.0793060718629,-2534.0768277571183,3705.0805452292329
-1725.5266418835122,-2645.6009913258881,3153.655514250298
-1883.5192069392735,-49.566294919453981,1936.1833952911945
-1359.9713275403899,1586.1253267346972,879.80562413246105
-3441.7596034696298,-604.08921933085378,3187.7323420074217
-4814.1263940520312,188.9714993804219,548.32713754645511
-1028.5006195786839,-2301.7348203221704,4110.9045848822698
-3339.5291201982541,-30.978934324660127,1115.2416356877291
-3206.3197026022199,-473.97769516728312,3228.0049566294792
-5337.6703841387689,179.67781908302243,3342.6270136307189
-3925.03097893431,622.67657992565148,2416.3568773234119
-3079.3060718711195,-2053.9033457249066,700.1239157372886
-542.13135068153201,-3956.0099132589762,3215.613382899614
-4250.3097893432341,80.545229244114736,2397.7695167286156
-4033.4572490706214,1006.8153655514226,2097.2738537794235
-3100.9913258983738,901.48698884758414,2487.6084262701279
-1301.1152416356847,-1771.9950433705014,737.29863692688139
-4860.5947955390175,-1220.570012391574,3630.731102850049
-3633.8289962825138,61.957868649318428,2447.3358116480731
-548.32713754646556,-3305.4536489285706,3503.7161156315151
-4792.4411400247664,1136.9268897149914,1167.905824039651
-4625.1548946716093,-15.489467162326511,3853.7794299875968
-5086.7410161090329,2320.32218091697,684.63444857496643
-1908.3023543990016,470.87980173482117,1586.1214374225453
-867.41016109045393,-1868.0297397769457,2413.2589838909444
-2664.1883519206822,-1471.4993804213057,4216.2329615861054
-2382.2800495662864,-941.75960346963814,2177.8190830235358
-2357.4969021065581,839.52912019826192,796.15861214373831
-2168.5254027261331,616.48079306071952,1319.7026022304797
-2022.9244114002433,-3240.3965303593445,2295.5390334572339
-1087.360594795535,-1375.4646840148625,638.16604708797217
-5830.2354399008518,3565.6753407682668,461.58612143741811
-3398.3890954151061,24.783147459730156,3066.9144981412546
-5802.3543990086555,3035.9355638165989,1071.8711276332044
-2214.9938042131271,83.643122676583147,2146.8401486988773
-2218.0916976455892,-1198.8847583643067,3658.612143742243
-2961.5861214374113,-610.28500619578563,554.52292441139355
-5867.4490081315462,1734.6746457767681,2546.4635456068477
-4042.7509293680187,-820.94175960346774,1372.366790582397
-3807.3110285006087,1068.7732342007414,1775.0929368029665
-4907.0631970260056,1078.0669144981405,1022.3048327137483
-3392.1933085501682,2273.8537794299837,1406.4436183395221
-2472.118959107795,74.349442379183856,1951.6728624535174
-6945.4770755885784,2391.5737298636873,1871.1276332094083
-3379.8017348203111,1511.7719950433693,2791.2019826517871
-3652.4163568773088,1.0555125546830292e-12,3209.4175960346856
-4067.5264684174854,-932.45831476198612,1809.1773729703414
-3767.0384138785457,-2589.8389095415037,5043.3705080545087
-2698.2651796778105,-861.21437422552287,1802.9739776951599
-4055.1425030978803,1905.20446096654,1115.2416356877277
-4371.1276332094058,2307.9306071871083,1524.163568773228
-4052.0446096654105,1511.7719950433698,2775.7125154894552
-1480.7930607186993,-3104.0892193308459,4114.0024783147283
-2716.8525402726059,-2026.0223048327084,1936.1833952911927
-2518.5873605947863,-182.77571251548829,-858.11648079306735
-2444.2379182156005,-467.7819083023507,3011.152416356872
-5697.0260223048163,-842.6270136307279,5018.58736059478
-1840.1486988847519,-173.48203221808942,2298.6369268897074
-1802.9739776951576,-4039.6530359355506,4454.7707558859811
-244.73358116480566,-2692.0693928128799,2493.8042131350594
-3070.0123915737172,-1347.5836431226699,3327.1375464683874
-2537.1747211895781,-3980.7930607186954,6765.7992565055592
-4070.6319702602113,1353.7794299876064,2379.1821561338234
-1846.3444857496845,-2159.2317224287444,1146.2205700123754
-1756.5055762081695,-2487.6084262701229,5381.0408921932976
-1892.8128872366763,-2868.6493184634405,3187.7323420074208
-1412.6394052044575,-6279.4299876084042,7001.239157372961
-2180.9169764560038,-5142.5030978934192,5065.0557620817672
-2571.2515489467073,-762.08178438660957,4646.8401486988751
-5089.8389095414959,1459.1078066914476,1837.0508054522813
-1840.1486988847491,-117.71995043370273,2211.8959107806622
-2187.1127633209339,-1493.1846344485712,1861.8339529120153
-3437.9746050510589,-872.31463191324144,2933.7050805452145
-3014.2503097893309,-718.71127633208914,3429.3680297397673
-2202.6022304832613,635.06815365551483,1363.0731102849973
-2946.0966542750789,-319.08302354398688,2224.2874845105248
-833.33333333332905,-2679.6778190830132,3200.1239157372897
-2908.9219330854917,-192.06939281288447,2546.4684014869799
-3159.8513011152309,793.06071871127153,-511.15241635687676
-1768.8971499380323,-684.63444857496268,2537.1747211895872
-4169.7645600991209,105.32837670384117,2363.69268897149
-2673.4820322180813,-3249.6902106567441,4876.0842627013471
-4191.4498141263821,-2825.2788104089141,2171.6232961586034
-2995.6629491945364,597.89343246592125,1183.3952912019765
-4473.358116480782,-1369.2688971499331,6728.6245353159711
-3466.5427509293559,-2661.0904584882187,6456.0099132589639
-3150.5576208178359,-1629.4919454770748,1871.1276332094099
-1818.4634448574882,-1604.7087980173371,4603.4696406443445
-3788.7236679058105,2202.6022304832659,473.97769516728351
-4563.1970260222897,-631.97026022304533,4076.8277571251433
-2496.9021065675256,1003.7174721189575,235.4399008674032
-5511.1524163568592,539.03345724907081,3218.7112763320838
-3413.8785625774372,-430.60718711276269,2029.120198265173
-938.66171003736895,164.18835192069676,709.41759603468961
-18.587360594792656,-2366.7905824039603,2918.2156133828898
-3277.5712515489381,1263.9405204460941,1902.1065675340712
-4237.9182156133711,1691.4498141263919,1815.3655514250211
-3100.9913258983743,-399.62825278810237,2348.2032218091604
-2698.26517967781,-2261.4622057001156,3912.6394052044484
-1047.0879801734773,-2233.5811648079221,2828.3767038413798
-2264.5600991325809,-697.02602230483092,1514.8698884758257
-3900.2478314745808,1059.4795539033432,2258.3643122676499
-3714.3742255266284,2081.784386617097,1409.5415117719883
-3782.5278810408786,359.35563816604792,3717.4721189590996
-3856.8773234200598,1527.2614622056967,758.98389095414711
-3423.1722428748321,27.881040892191518,1499.3804213134931
-3630.7311028500471,895.29120198265116,2407.0631970260138
-3519.2069392812759,-365.55142503097466,1883.5192069392692
-762.08178438660866,-5154.8946716232758,6660.4708798017136
-3159.8513011152263,-1149.3184634448537,4151.1771995043255
-1871.1276332094067,-6208.1784386616901,6682.1561338289721
-2661.0904584882142,461.58612143742357,2475.2168525402635
-2441.1400247831384,-972.73853779430146,1201.9826517967733
-4866.7905824039462,-1177.1995043370471,3705.0805452292338
-1666.6666666666611,-3060.7187112763258,2041.511771995031
-3231.1028426184471,-1858.7360594795514,2261.4622106624461
-2676.5799256505502,-2205.7001239157298,2044.6096654275048
-3760.842627013616,-879.80173482031955,1970.2602230483169
-3088.5997521685085,1418.8351920693942,2211.8959107806609
-3720.5700123915594,839.5291201982659,4110.9045848822725
-4048.9467162329488,-111.52416356876974,2881.0408921932976
520.44609665427777,-3522.3048327137453,2983.2713754646716
-3166.0470879801619,-3255.8859975216747,4166.6666666666542
-3689.5910780669014,340.76827757125176,3014.2503097893327
-2704.4609665427406,-2831.474597273841,6954.7707558859784
-2366.7905824039581,232.34200743494466,343.86617100371382
-4104.7087980173328,1056.3816604708779,2623.9157372986238
-4879.1821561338138,-2044.609665427507,2434.9442379182019
-2946.0966607535761,728.00494691174993,1062.5774359984432
-5133.2094175960183,1635.6877323420053,1527.2614622056951
-5263.3209417595854,1304.2131350681509,4154.2750929367912
-4975.2168525402558,1285.6257744733582,2800.4956629491871
-2109.6654275092887,-3429.36802973977,1459.107806691437
-2407.0631970260074,-1840.1486988847469,4733.581164807918
-2503.0978934324557,1174.1016109045829,898.38909541511248
-3745.3531598512886,1477.6951672862438,1459.1078066914429
-573.11028500619318,-2713.754646840137,2611.5241635687662
-5306.6914498141077,-1220.5700123915688,5641.2639405204282
-2596.0346964064302,1604.7087980173455,820.94175960346058
-2812.8872366790465,-1521.0656753407636,2899.6282527880912
-4225.5266418835072,1533.4572490706282,1325.8983890954046
-4724.2874845105171,1595.4151177199467,2332.7137546468334
-2952.2924411400131,526.64188351920677,2137.5464684014787
-3912.6386218024013,-3144.3610585041724,5777.5718878145544
-3416.9764560099011,-1257.7447335811632,1802.9739776951571
-3200.1239157372911,-1539.6530359355609,-185.87360594796948
-1425.0309789343153,-2075.5885997521596,2425.6505576208078
-3159.851301115234,2010.5328376703796,765.17967781907737
-4687.1127633209226,-281.90830235439444,1353.779429987602
-2961.586121437414,-1236.0594795538975,1855.6381660470884
-3135.0681536555026,523.54399008674295,4166.6666666666624
-4594.1759603469518,1486.9888475836392,2679.677819083015
-1747.211895910772,-613.38289962824615,2286.2453531598453
-3076.2081784386501,-334.57249070631877,2577.4473358116393
-4566.2949194547591,1223.667905824037,545.22924411399333
-1310.4089219330742,-1960.966542750924,3475.8364312267522
-4516.7286245353016,-2075.5885997521605,5678.4386617100208
-1902.1065675340724,-1016.109045848821,1620.1982651796727
-1301.1152416356831,-1056.3816604708734,1644.9814126393999
-2766.418835192057,-2314.1263940520339,5127.0136307310913
-1771.9950433704996,-616.48079306071645,-235.43990086741783
-4182.1561338289812,1084.2627013630697,588.59975216851933
-2819.0830235439789,551.42503097893621,3293.0607187112687
-4014.8698884758214,-136.30731102849862,4659.2317224287344
-2233.5811648079202,1335.1920693928137,356.25774473357654
-2716.8525402726036,-1047.0879801734793,3667.9058240396416
-2955.390334572478,-3615.2416356877197,4897.7695167286083
-3011.1524163568688,-1301.1152416356852,3698.8847583643046
-4544.6096654274952,-213.75464684014807,3581.1648079305969
-845.72490706318933,-3320.9417596034559,3373.6059479553765
-3277.571251548939,-777.57125154894391,910.78066914497526
-4340.1486988847446,-2688.9714993804164,4736.6790582403755
-3150.5576208178336,1205.0805452292416,901.4869888475738
-2156.1338289962764,-1294.9194547707539,2967.7819083023433
-2874.8451053283643,111.52416356877494,2075.5885997521591
-669.14498141263562,-557.62081784386282,960.34696406442799
-1939.2812887236571,-1068.7732342007412,2338.9095415117663
-1146.2205700123873,-3726.7657992564946,5061.957868649306
-2874.8451053283702,-483.27137546468396,2744.7335811647981
-5960.3469640644189,2766.4188351920634,1579.9256505576161
-5799.2565055761906,3258.9838909541427,210.65675340768135
-2605.3283767038292,-910.78066914497788,3144.361833952898
-4838.909541511759,2995.6629491945409,263.32094175959867
-4436.1833952911875,328.37670384138744,2657.9925650557516
-4789.3432465923015,18.587360594794486,2992.5650557620752
-1583.0235439900814,-3695.7868649318348,3903.3457249070507
-1384.7583643122593,-718.71127633209278,2208.7980173481928
-1049.5589225289048,-1911.0867722929465,2054.8437723404477
-3193.9281288723541,-2134.4485749690139,4442.3791821561235
-5350.0619578686346,3506.8153655514188,2558.8599752168429
-2636.3073110284927,-1019.2069392812833,1595.4151177199401
-2125.1548946716166,-570.0123915737264,2512.3915737298566
-2701.3630731102767,-123.91573729863643,2100.3717472118888
-2552.664188351906,-2661.0904584882192,5873.6059479553742
-3900.2478314745827,929.36802973977706,2592.9368029739662
-263.32094175959998,-4938.0421313506668,3203.2218091697528
-2369.8884758364197,597.89343246592091,2469.0210656753306
-3231.0495444255603,-1493.1313288121864,2992.618361398459
-2230.4832713754536,-161.09045848822541,1685.2540272614533
-3398.3890954151047,1006.8153655514236,2242.8748451053229
-3014.2502076329333,1536.5552465168773,2187.1128041834895
-529.73977695167025,-3088.5997521685154,3850.6815365551297
-3060.7187112763208,-58.859975216850728,3057.6208178438537
-2385.3779429987526,-3125.7744733581085,3633.8289962825124
-5182.7757125154722,-1381.6604708797959,5108.4262701362877
-1706.939281288712,-123.91573729863249,3469.6406443618275
-2583.6431226765721,291.20198265179573,1651.1771995043287
-3308.5501858735915,817.84386617100324,2645.6009913258881
-2527.8810408921827,188.97149938042185,2326.5179677818987
-1775.0929368029617,-1617.1003717472058,2434.9442379182069
-1964.0644361833843,-2289.3432465923106,2688.9714993804123
-5523.5439900867232,833.3333333333311,1939.2812887236603
-2967.7819083023442,-954.1511771994991,2692.0693928128767
-4417.5960346963902,-1109.0458488227966,4374.225526641867
-3066.9144981412496,861.21437422552822,4470.2602230483153
275.71251548947168,-4361.833952912004,4460.9665427509153
-1654.2750929367992,-2320.3221809169672,2809.7893432465803
-6093.5563816604536,2713.7546468401429,811.64807930606537
-1474.5972739005563,-2149.9380421430378,3327.1375464332982
-346.9640644361769,-3714.3742255266311,6161.7100371747056
-1942.3791821561279,-1434.3246592317157,1976.4560099132473
