-3847.5836431226639,-1043.9900867410101,3317.8438661709943
-3184.6344485749546,610.28500619578483,77.44733581164212
-2379.1821561338156,123.91573729863967,2834.5724907063104
-4402.1065675340624,2859.3556381660419,204.46096654274737
-1620.1982651796654,-461.58612143742232,2568.1536555142461
-2775.7125154894579,-164.18835192069309,2791.2019826517849
-269.51672862452858,-3513.0111524163453,2465.9231722428672
-3801.1152416356699,3032.8376703841363,1669.7645600991302
-3850.6815365551292,-1270.1363073110247,1071.8711276332062
-4157.3729863692542,-1548.9467162329556,3342.6270136307207
-929.36802973977103,-1799.8760842626934,2506.1957868649201
-1434.3246592317189,520.44609665427333,731.10285006195056
-3054.5229244113884,-170.38413878562545,638.16604708797354
-4742.8748451053116,1604.7087980173435,2688.9714993804123
-2363.69268897149,-1211.2763320941735,-188.97149938042762
-2286.2453531598426,771.37546996559252,-127.01363073110568
-2118.9591078066805,1034.6964064436197,-226.14622057001489
-2320.3221809169677,858.11648079305894,1778.1908302354288
-6728.6245353159593,3317.8438661709965,2258.3643122676535
-3587.360594795527,-2218.0916976455951,1713.1350681536485
-4126.3940520445922,591.69764560098906,2004.3370508054466
-2094.175960346955,-3088.5997521685176,2630.1115241635566
-2620.8178438661639,554.52292440944416,1799.8760842587883
-2673.4820322180826,1437.4225526641862,1285.6257744733525
-3172.2428748450907,-52.664188351920124,1905.2044609665338
758.98389095415155,-1127.633209417588,2255.2664188351896
-1517.9677819082958,-4098.5130111524059,5027.8810408921754
-1446.7162329615792,-24.783147459724105,3122.6765799256391
-3609.0458488227873,-889.09541511771624,4631.3506815365417
-3878.5625774473215,402.72614622057137,2732.3420074349369
-597.89343246592057,-3565.6753407682727,703.22180916975435
-4036.5551425030844,827.13754646839857,-644.36183395292255
-1366.1710037174635,-2577.4473358116402,2970.8798017348072
-3314.7459727385235,-21.685254027263589,1440.5204460966509
-709.41827614115095,-947.95607044102655,1319.7019221240212
-3581.1648079305951,-362.45353159850998,2617.7199504336977
-3104.0892193308428,-486.36926889714533,706.31970260222317
-3004.9566294919309,-384.13878562577094,4349.4423791821428
-3289.9628252787961,-384.13878562577133,2465.9231722428667
-4160.4708798017164,-892.19330855018268,3636.9268897149786
-2335.811648079301,-1406.4436183395264,2825.278810408915
-4535.3159851300998,-1279.4299876084231,2146.8401486988782
-3438.6617100371627,-882.89962825278531,4138.7856257744579
-1443.6183395291137,-2317.2242874845024,2227.3853779429887
-1759.6034696406384,-334.57249070631917,1555.142503097886
-5749.6902106567404,-873.60594795538884,1923.7918215613245
-3289.9628252787984,65.055762081787137,539.03345724906671
-6152.416356877301,-92.936802973974963,5920.0743494423605
-2258.3643122676472,-1201.9826517967731,3296.1586121437317
-3221.8091697645491,254.02726146220655,2794.2998760842502
-4476.4560099132459,2453.5315985130046,2385.3779429987526
-3869.268897149926,-2218.091697645591,6133.8289962825093
-4163.5687732341858,-297.39776951672644,3265.1796778190705
-2781.908302354389,-774.47335811647918,4185.2540272614497
-3894.0520446096498,758.9838909541495,2434.9442379182055
-2819.0830235439776,765.17967781908499,1861.833952912011
-4612.76332094175,3376.7038413878454,1189.5910780669087
-2298.6369268897051,-1146.2205700123848,4228.6245353159711
-3671.0037174721074,1846.3444857496866,173.48203221808873
-5244.7335811647863,-1161.7100371747188,4386.6171003717336
-3574.9690210656599,994.42379182155798,2574.3494423791753
-1713.1350681536524,-4451.6728624535199,1697.6456009913179
-4340.1486988847455,-721.80916976455853,1276.3320941759539
-4600.3717472118806,-461.58612143742232,2620.8178438661566
-46.468401486983822,-2499.9999999999936,1477.6951672862374
-1146.2205700123841,-3739.1573729863567,3794.9194547707375
-2490.7063197025923,-982.03221809169156,2236.6790582403855
-4095.415117719931,1617.1003717472136,5362.4535315985049
-734.20074349441745,-3519.2069392812791,2989.4671623296035
-5511.1524163568592,-157.99256505575912,4033.4572490706205
-2413.2589838909444,-1641.8835192069346,4845.1053283766942
-5384.138785625757,-303.5935563816584,5229.2441140024648
-1279.4299876084226,-2434.9442379182024,3547.0879801734704
-4460.966542750909,-1288.723667905819,4436.1833952911911
-3949.8141263940365,2211.8959107806663,1536.5551425030915
-1056.3816604708773,-5198.2651796778064,5154.8946716232786
-1533.4572490706257,-3345.7249070631869,6022.3048327137394
-2450.4337050805425,-2803.5935563816547,1926.8897149937991
-4275.0929368029583,1198.8847583643112,1821.5613382899587
-3008.0545229244021,-824.03965303593066,551.42503097892563
-3308.5501858735925,1232.9615861214354,2806.6914498141186
-2131.3506815365445,-1245.3531598512964,594.79553903345493
-3906.4436183395155,-731.10285006195818,-1514.8698884758373
-3011.1524163568688,-105.32837670384194,1973.3581164807856
-4811.0285006195636,3565.6753407682668,452.29244114002319
-2549.5662949194452,-1747.2118959107763,610.28500619577824
-2084.8822800495591,-1747.211895910775,3909.5415117719845
-3878.5625774473219,1155.5142503097893,2645.6009913258881
-4584.8822800495454,1586.1214374225483,2549.5662949194407
-3621.4374225526549,1425.0309789343216,1431.2267657992479
-2447.3358116480717,-446.09665427509299,2345.105328376696
-21.685254027253595,-2249.0706319702517,2719.9504337050721
-1071.8711276332021,-1288.7236679058155,2657.9925650557543
-4333.9529120198113,15.489467162331154,1818.4634448574836
-5210.6567534076657,-1003.7174721189605,1651.1771995043293
-3255.8859975216742,-393.43246592317092,514.25030978933501
-2125.1548946716148,164.18835192069653,1703.8413878562526
-1375.464684014863,-1508.6741016109013,2493.8042131350571
-5068.1536555142347,-1174.1016109045822,2301.7348203221668
-2664.1883519206804,1006.8153655514238,2041.5117719950379
-3135.0681536555026,1967.1623296158568,1304.2131350681477
-4008.6741016108913,690.83023543989793,591.69764560098429
-2831.4745972738447,353.15985130111551,2342.0074349442289
-3110.2850061957743,480.17348203221655,1254.6468401486918
-2357.4969021065594,-1341.3878562577413,4516.7286245353043
-3094.7955390334487,-737.29863692688809,3469.6406443618171
-1217.4721189591041,-1781.2887236678994,3664.8079306071745
-3736.0594795538877,-1731.7224287484473,1592.3172242874759
-2153.0359355638097,-1583.023543990081,244.73358116480108
-1747.211895910775,-1920.6939281288655,3513.011152416349
-3742.2552664188206,495.66294919454464,1130.7311028500549
-1818.463444857493,-1666.6666666666606,1452.9120198265123
-2289.3432465923097,656.75340768277488,647.45972738537671
-3949.8141263940415,489.46716232961302,1353.7794299876032
-3438.6617100371609,523.54399008674352,3.0978934324609391
-1576.8277571251494,-399.62825278809868,1071.8711276332058
-3215.6133828996235,-2221.1895910780595,3057.6208178438583
-3485.1301115241504,381.04089219331036,3110.2850061957729
-5909.7570388605563,1924.774250556974,3707.9724322178431
-4095.4151177199415,-3156.7534076827642,3324.0396530359217
-2695.1672862453402,-387.23667905823663,2475.2168525402653
-4027.2614622056781,2726.1462205700086,3042.1313506815254
-1217.4721189590994,-2747.8314745972634,3045.2292441139907
-2540.2726146220498,-743.49442379181994,2602.2304832713694
-3841.3878562577315,-418.21561338289968,4033.4572490706182
-7137.5464684014642,-86.741016109047322,2543.3705080545169
6.195786864936216,-2205.7001239157285,1567.5340768277479
-3881.6604708797909,2165.4275092936728,858.11648079305189
-3714.3742255266261,1285.6257744733575,2834.5724907063081
-4271.9950433704926,610.28500619578369,2311.0285006195641
-2283.1474597273764,-322.18091697645178,3320.9417596034564
-173.48203221808507,-3299.2565055761966,3559.4795539033371
-3200.1239157372893,-972.7385377942993,2518.5873605947882
-1102.8500619578613,-2366.7905824039603,2735.4399008674004
-718.71127633208766,-3110.2850061957765,1787.4845105328227
-1291.821561338284,-1957.8686493184571,2912.0198265179574
-1886.6171003717416,-1040.8921933085476,2561.9578686493128
-1421.9330855018525,-1229.863692688966,2379.1821561338229
-2177.8190830235303,-2292.4411400247755,3785.6257744733421
-817.84386617099733,-731.10285006195147,3385.9975216852436
-3451.0532837670266,-576.20817843865893,2289.3432465923088
-4114.002478314731,1127.633209417595,2815.9851301115136
-5272.6146220569863,2252.1685254027211,1025.4027261462095
-4835.8116480792933,-117.71995043370133,4882.2800495662796
-2949.1945477075519,-1229.8636926889683,2029.1201982651714
-4544.6096654274961,-678.43866171003708,1784.3866171003656
-1013.0111524163495,-2834.5724907063104,3088.5997521685094
-2992.5650557620729,-278.81040892193226,3060.7187112763231
-4789.3432465923088,492.56505576207962,721.80916976455444
-1533.4572490706269,-2493.8042131350608,3683.3952912019731
-3376.703841387844,1517.9677819083004,1710.0371747211811
-4665.4275092936659,1316.6047087980155,582.40396530358896
-3903.3457249070502,-362.45353159851197,2236.6790582403864
-740.39653035934953,-2633.2094175960265,1409.5415117719851
-4575.5885997521573,-257.12515489467017,3395.2912019826431
-4358.7360594795382,1533.457249070628,2304.8327137546348
-4993.804213135053,1158.6121437422494,-675.34076827757758
-6595.4151177199283,3770.1363073110215,1062.5774473358069
-1601.6109045848793,-4055.142503097878,3190.8302354398916
-185.87360594795189,-3509.9132589838778,4309.1697645600825
-2221.1895910780613,-1232.961586121437,-836.43122676580708
-3302.3543990086628,-1601.6109045848775,2986.3692688971387
-2441.1400247831371,328.37670384138983,1939.2812887236569
-3667.9058240396375,337.67038413878231,628.87236679057639
-2063.1970260222975,-2004.3370508054472,1316.6047087980087
-4024.1635687732223,1282.527881040889,154.89467162329748
-2623.9157372986265,-1905.2044609665363,3534.6964064436061
-783.76703841387075,-2933.7050805452232,3370.5080545229175
-3246.5923172242778,204.4609665427509,2614.6220570012329
-5446.0966542750748,2654.894671623289,1087.3605947955307
-2001.2391573729719,-1124.5353159851231,2871.7472118958981
-4098.5130111524013,991.32589838909314,2797.3977695167191
-560.71871127632744,-2577.4473358116379,3091.6976456009802
-3373.6059479553815,-762.08178438661218,3605.9479553903248
-2087.9801734820253,-1877.3234200743454,526.64188351919915
-2249.0706319702535,-439.90086741016046,622.67657992564045
-3404.5848822800363,-2087.9801734820244,3017.3482032217953
-2877.9429987608291,449.19454770756016,2704.4609665427397
-1387.8562577447303,-3531.598513011144,3618.3395291201864
-2267.6579925650426,765.17967781908396,1657.3729863692624
-3320.9417596034573,-157.99256505576079,2462.8252788104037
-2317.2242860672682,-3097.8934299585035,4522.9244152431065
-3311.6480793060605,-458.48822800495378,1310.4089219330756
-780.66914498140898,-3571.8711276331965,4241.0161090458369
-1629.4919454770641,988.22800495663034,2561.9578686493132
-3553.2837670383997,-545.22924411399958,3221.8091697645464
-4138.7856257744588,1750.3097893432462,2016.72862453531
-2781.9083023543885,-789.96282527880658,1861.8339529120094
-3894.0520446096498,-774.47335811647656,4330.8550185873464
-3128.8723667905706,1078.0669144981384,2639.4052044609566
-901.48698884757289,-2255.2664188351828,4842.0074349442257
-576.20817843866098,-2862.4535315985067,2552.6641883519105
-2701.3630731102749,-1579.9256505576177,2081.784386617087
-4405.2044609665254,588.59975216852172,1567.5340768277499
-86.741016109044011,-1905.2044609665309,1614.0024783147371
-3097.893432465909,111.52416356877649,2645.6009913258908
-5074.3494423791644,216.8525402726145,2797.3977695167173
-2363.6926889714887,-1868.0297397769448,3070.0123915737172
-743.49442379181539,-2577.447335811637,2868.6493184634314
-2118.9591078066856,-1074.9690210656699,300.49566294918918
-4185.2540272614497,-2035.3159851301068,2791.201982651784
-3742.2552664188188,1796.7781908302354,3147.4597273853706
-4312.2676579925501,2004.3370508054502,4200.7434944237784
-3429.3680297397646,-851.92069392812778,-77.447335811657041
-1669.7645600991282,-1657.3729863692693,2580.5452292441119
-4021.0656753407557,-1415.7372986369235,-127.0136307311089
-2617.7199504336909,77.447335811653943,3416.9764560099065
-2143.7422552664107,108.42627013630795,1394.0520446096598
-3094.7955390334482,-117.71995043370312,-86.741016109050832
-1530.3593556381579,-1149.3184634448498,4498.1412639405135
-4656.1338289962687,-2143.7422552664138,1920.6939281288596
-4885.3779429987471,972.73853779429521,1688.351920693922
-368.64931846343808,-2552.664188351911,2565.0557620817763
-808.55018587360257,-3125.7744733581103,3547.0879801734704
-2351.3011152416275,-2304.8327137546407,297.39776951671979
-2084.8822800495564,-2100.371747211891,2323.4200743494353
-5024.7831474597115,278.81040892192954,2583.6431226765726
-3193.928128872355,-718.71127633208914,2035.3159851301034
-1873.1609366053765,-2988.4025722930992,4223.493338487544
-2261.4622057001179,219.95043370507994,858.11648079305996
-4795.539033457233,1895.9107806691409,2177.8190830235358
-3751.5489467162201,675.34076827757099,1812.2676579925565
-384.13878562577366,-1440.5204460966493,1623.296158612138
-2450.4337050805366,786.86493184634605,1657.3729863692618
-2571.2515489467069,-102.2304832713744,2524.7831474597169
-1102.8500619578606,-1530.3593556381607,1914.4981412639304
-408.92193308549383,-2236.6790582403887,2973.9776951672752
-1576.827757125146,-393.43246592317155,1511.7719950433664
-4578.6864931846176,-737.2986369268873,3952.9120198265027
-3825.898389095405,254.02726146220931,2162.3296158612006
-3550.1858736059371,-250.92936802973435,3184.6344485749628
-3308.5501858735915,3.0978934324670613,1217.4721189590998
-2369.8884758364284,-635.06815365551074,1378.5625774473297
-2623.9157372986288,-724.90706319702338,2351.3011152416266
-1394.05204460966,-1889.7149938042076,2038.4138785625735
-1459.1078066914436,-3701.9826517967676,4132.5898389095246
-1486.9888475836337,2602.2304832713717,1505.5762081784289
-2146.8401486988755,-1425.0309789343212,1065.67534076827
-4095.4151177199319,3376.7038413878513,2850.0619578686396
-4132.5898389095273,-1511.7719950433655,4848.2032218091517
-2007.4349442379114,-3822.8004956629397,2307.9306071870983
-2276.9516728624467,-830.23543990086114,3110.285006195777
-3299.2565055761979,-1719.3308550185839,1861.8339529120085
-3243.4944237918075,-1474.5972738537737,4024.1635687732223
-3828.9962825278653,1827.7571251548914,1263.9405204460882
-3674.1016109045722,-461.5861214374184,4324.659231722414
-1626.3940520446054,139.40520446096576,-653.65551425031492
-1403.3457249070564,-3243.4944237918126,3925.0309789343069
-3760.842627013616,551.42503097893518,3466.542750929359
-2577.4473358116356,-861.21437422552128,3395.2912019826408
-3088.5997521685154,-86.741016109043798,1456.0099132589776
-5718.7112763320747,3373.6059479553837,2184.0148698884673
-4160.4708798017164,464.68401486989029,2580.5452292441032
-5027.881040892179,-1009.9132589838895,3562.5774473357978
-1923.7918215613263,545.22924411400243,566.9144981412561
-2964.6840148698802,-1471.4993804213123,709.41759603468847
-3869.2688971499297,127.01363073110272,2543.3705080545146
-1607.8066914498081,-4696.4064436183262,5154.8946716232804
-2930.6071871127533,446.09665427509373,266.41883519206158
-557.62081784386044,-1381.660470879795,1465.3035935563757
-4993.8042131350512,2490.7063197025982,2298.6369268897051
-3153.6555142502989,666.04708798017396,1517.9677819082904
-5771.3754646839943,-662.94919454770411,5018.58736059478
-371.74721189590406,-3076.208178438646,3153.655514250298
-3757.7447335811539,353.15985130111591,1325.8983890954105
-2115.8612143742189,356.25774473357956,2273.8537794299787
-2964.6840148698761,-1601.6109045848771,3763.9405204460841
-2605.3283767038329,405.82403965303598,1446.7162329615805
-3918.835192069379,520.44609665427504,3070.0123915737186
-5241.6356877323278,1710.0371747211861,-340.76827757125375
-3128.8723667905692,3667.9058240396462,1493.1846344485716
-2499.9999999999909,-532.83767038413464,3773.2342007434831
-867.41016109045131,-1415.7372986369217,2481.412639405195
-1521.0656753407611,-1778.1908302354352,3351.9206939281166
-681.55261675621477,-3113.3992515120835,3516.0867918057133
-1737.9182156133738,-706.31970260222988,1508.6741016108986
-4340.148698884741,1341.3878562577443,3420.0743494423677
-3447.9553903345591,2716.8525402726082,1009.9132589838883
-2091.0780669144883,223.04832713754496,728.00495662948697
-5625.7744733581021,2444.2379182156083,1201.9826517967717
-4965.9231722428576,-932.46592317223872,4479.5539033457144
-4485.749690210645,-517.34820322181031,396.53035935562451
-3138.1660470879679,1143.1226765799267,2438.0421313506695
-4008.6741016108931,678.43866171003594,3497.5216852540207
-3574.9690210656627,-607.18711276332033,2115.8612143742203
-4055.1425030978808,-136.30731102850143,2180.9169764559997
-5684.6344485749505,1149.3184634448548,749.69021065674247
-2540.2726146220471,-266.41883519206664,2998.7608426270035
-2270.7558859975152,-2180.9169764560052,1710.0371747211814
-1976.4560099132523,229.24411400248061,1852.5402726146147
-5092.9368029739662,2193.3085501858668,1576.8277571251497
-4420.6939281288596,944.85749690210378,2877.9429987608319
-2351.3011152416257,-743.49442379181721,2029.1201982651678
-4213.1350681536396,1864.9318463444847,1796.7781908302281
-5684.6344485749551,-1332.0941759603445,4764.5600991325737
-3060.7187112763213,-133.20941759603943,1985.7496902106482
-1316.6047087980101,-1468.4014869888447,2973.9776951672789
-2744.7335811647986,-548.32713754646625,1818.4634448574864
-1558.2403965303529,-2921.3135068153565,4389.7149938041975
-2936.802973977683,-1586.1214374225515,1443.6183395291093
-4820.3221809169663,926.27013630730789,1936.1833952911961
-4182.1561699347349,-334.57252681207024,2224.287462331275
-4745.972738537771,2097.2738537794285,1505.5762081784312
-2809.7893432465808,-1053.2837670384095,1437.4225526641828
-486.36926889714726,-2103.4696406443568,2184.0148698884659
-1527.2614622056951,-3026.6418835191962,5219.9504337050612
-1902.106567534071,-3162.9491945476966,5049.5662949194384
-693.92812887236289,-2320.32218091697,2902.7261462205634
-1957.8686493184555,-2038.4138785625694,3562.5774473357937
-5263.3209417595854,-737.29863692688502,4727.3853779429846
-1285.6257744733489,-5693.9281288723541,2995.6629491945282
-6267.0384138785421,2109.6654275092883,1068.7732342007434
-4755.26641883518,430.60718711276411,291.20198265178738
-1787.4845105328307,777.57125154894891,982.0322180916944
-4842.0074349442193,830.23543990086785,3237.2986369268774
-216.85254027261351,-2958.4882280049446,2311.0285006195695
-805.45229244113762,-3026.6418835191985,114.62205700123251
80.545229244115731,-3485.1301115241495,4711.8959107806559
-1833.9529120198229,-4234.8203221809063,4244.1140024783026
-4538.4138785625628,275.71251548946748,2407.0631970260165
-2797.397769516715,-551.4250309789312,2301.7348203221704
-3286.8649318463335,-2245.9727385377882,4349.44237918214
-3351.920693928113,644.36183395291425,1183.395291201974
-3946.7162329615735,1369.268897149936,1672.8624535315869
-3457.2490706319572,-331.47459727385302,3540.8921933085389
-3413.8785625774335,-161.09045848822316,4832.713754646823
-4179.0582403965163,229.24411400247746,2379.1821561338174
-3677.1995043370371,1768.8971499380416,2800.4956629491849
-2035.3159851301041,-343.86617100371564,2379.1821561338234
-1784.3866171003635,-483.27137546468344,2701.363073110278
-3711.276332094159,923.1722428748451,1874.2255266418754
-2112.76332094175,-3605.9479553903216,5065.0557620817626
-3401.4869888475737,1310.4089219330822,83.643122676574137
-2050.8054522924308,-204.46096654274891,2688.9714993804132
-3299.2565055761947,-418.2156133828978,2162.3296158612043
-988.22800495662307,269.51672862453478,3004.9566294919359
-1037.7942998760786,-1744.1140024783085,3193.9281288723537
-3435.5638166047006,-99.13258983890951,2159.2317224287435
-3131.9702602230341,-272.61462205699445,4358.7360594795409
-2778.810408921926,-1155.5142503097893,1957.8686493184582
-2168.5254027261353,-662.94919454770502,1917.5960346964023
-2512.3915737298566,-1548.9467162329602,-532.83767038414396
-4742.8748451053107,244.73358116480608,3333.3333333333212
-2679.6778190830432,-1366.1710037174955,3166.0470879801333
-3265.1796778190719,3088.5997521685199,-591.69764560099213
-322.18091697654296,-120.81784386625993,2530.978934324588
-2884.1387856257688,114.62205700123911,1183.3952912019752
