507.77343394854284,111.37376125102291,167.2879352668426,335.48504409491807,10.455495954177676,-57.732521138285392,21.36557868897178,-151.83198472588415,211.38285298663564,133.64851350122746,-150.92281116465165,-11319.665424129402,69.097190653695762,-4.5458678061642877,-975.86144194926055,814.53132102918505,320.66551504682332,-1062.9307209746351,508.68260750973371
2596.1451041003775,231.83925811437427,36.366942449313662,547.32248386217043,11.364669515410501,125.01136466951554,55.914174015819754,-191.38103463951288,10.910082734794271,186.83516683334892,-275.93417583416658,-12099.736339667244,96.372397490680967,-4.5458678061642424,-1037.1851986544139,841.20829166288047,-273.70670060914648,-1129.7981634694074,6082.6893353941059
1062.3693063005735,-50.91371942903951,63.187562505682294,371.39739976361608,10.45549595417768,10.000909173561206,2.2729339030820772,-140.46731521047377,272.75206836985211,225.92962996636078,-381.39830893717618,-8977.1797436130146,36.366942449313562,50.459132648422553,-1014.5922356577802,770.91962905718867,1568.3243931266518,-1038.0711882898449,926.53877625233713
2242.4765887808048,334.57587053368559,43.640330939176302,153.1957450677335,12.273843076643344,-94.09946358759899,11.364669515410524,-170.01545595054111,307.75525047731611,-171.3792162923902,-887.80798254387071,-7582.0529139012588,50.004545867806165,68.18801709246307,-1198.5180470951791,936.09691790162753,141.83107555232337,-1283.6921538321649,514.77407036998636
-387.30793708519121,-37.276116010546701,128.19347213383062,179.1071915628691,10.455495954177664,8.1825620510955375,-1.9522160049991947e-14,-97.281571051913886,320.48368033457592,81.371033730339164,-266.84244022183861,-10131.375579598101,52.732066551504666,14.546776979725411,-960.40549140830376,872.57477952541205,95.554141285571816,-1039.8690790071823,-402.30930084559355
1976.5433221201952,293.20847349759038,140.92190199109044,320.93826711519228,11.36466951541051,21.365578688971759,13.183016637876177,-154.55950540958278,-9.5463223929448038,-14.092190199109149,-235.93053913992205,-8723.0657332484479,71.824711337394305,21.820165469588101,-1029.5935994181204,927.68160741885322,-327.12064733157592,-1121.3105736885191,1213.8376216019274
1304.2094735885084,-101.82743885807815,125.46595145013201,231.83925811437459,12.273843076643345,10.455495954177655,-18.638058005273272,-105.46413310300949,-235.02136557868937,-38.639876352395689,-310.0281843803985,-11273.297572506599,72.733884898627181,52.732066551504687,-1190.6991544685752,953.70579143558552,-666.96972452040984,-1305.8000727338881,1503.0457314301073
2853.4412219292676,-3.6366942449316157,73.643058459859986,268.66078734430437,12.273843076643338,48.186198745340505,-13.183016637876168,-163.65124102191129,204.56405127738913,-95.917810710064657,-528.22983907628009,-12249.749977270634,83.643967633421241,64.55132284753158,-1171.1973815801337,909.82225656877597,324.12037457950885,-1180.3786707882543,6161.6965178651526
2583.8712610237376,405.03682152923056,163.65124102191126,60.460041821983978,13.183016637876184,56.823347577052594,1.3637603418492619,-155.46867897081566,-41.367397036094268,370.03363942176594,-515.04682243840398,-8673.9703609418866,107.2824802254751,8.1825620510955375,-1335.6668788071493,982.86480589144389,-78.234384944086315,-1434.5422311119221,-381.44376761528054
1490.135466860625,262.75115919629104,116.37421583780358,421.85653241203795,8.6371488317119809,-7.2733884898627572,-2.2729339030821198,-128.19347213383037,127.73888535321416,35.457768888080871,-369.57905264114925,-6703.7912537503053,16.365124102191075,17.27429766342394,-733.56668788071556,763.73943085735061,280.48004364033244,-836.31330120919847,-3772.1611055551207
1592.4174924993197,234.11219201745723,132.73933993999478,169.10628238930784,12.273843076643344,10.000909173561249,81.371033730339249,-178.65260478225306,-218.2016546958821,177.74343122102053,-489.58996272388424,-11217.837985271326,145.46776979725439,-7.2733884898627901,-1273.2066551504558,909.52677516137771,-578.64351304664081,-1398.7994363123935,-1645.1041003727473
2445.2222929357245,-305.93690335485132,115.46504227657068,199.56359669060856,11.364669515410505,-14.546776979725404,15.001363760341881,-163.19665424129474,-189.10810073643032,35.457768888080913,-505.04591326484348,-8574.8704427674784,51.822892990271797,21.820165469588087,-1039.5490499136183,959.49722702063843,-839.2126556959746,-1191.9633603054838,-917.21974724973973
2398.8544413128493,429.12992090190102,102.73661241931111,227.29339030821012,11.364669515410517,5.909628148013482,-32.275661423765833,-180.4709519047187,261.38739885444107,81.371033730339207,-252.75025002273023,-9552.2320210927646,78.188926266024112,39.094463133012063,-1156.2869351759139,807.65433221201977,-15.137739794526494,-1182.373397581601,1777.2070188198061
1286.9351759250858,223.20210928266252,140.46731521047386,147.74070370033675,10.455495954177668,-23.638512592053825,58.641694699518169,-94.099463587598919,479.58905355032272,96.826984271297377,-596.41785616874392,-11078.734430402737,26.366033275752301,50.004545867806129,-1170.6518774433941,740.34866806073296,716.70151831984765,-1153.3775797799822,-2531.7301572870847
1096.4633148468019,849.62269297209082,65.915083189380923,423.22029275388763,13.183016637876179,8.1825620510955712,37.730702791162869,-171.37921629239034,-117.73797617965289,4.5458678061642495,-197.29066278752643,-17442.949359032609,112.73752159287211,40.912810255477709,-1359.487226111449,989.63633057550544,-767.56977907082648,-1466.4446767888019,-1547.0042731158046
1006.9097190653699,-157.28702609328158,58.187107918901781,325.02954814074093,15.00136376034186,76.825165924175124,45.00409128102563,-100.46367851622888,235.02136557868872,86.826075097736265,-920.53823074825175,-7675.6977907081855,37.276116010546346,74.552232021092848,-1341.9401763796577,1206.4319483589395,494.31766524229528,-1438.3812164742278,4140.7855259568514
2424.7658878079869,263.66033275752375,-37.730702791162877,-33.639421765615197,8.6371488317119951,-27.275206836985188,0.45458678061640773,-120.9200836439677,39.094463133012027,-4.0912810255477767,71.824711337394547,-2084.280389126247,27.275206836985131,3.6366942449313031,-969.36085098644639,593.7080643694901,-456.95063187562516,-1049.7622511137379,-1198.7907991636002
1171.924720429133,25.002272933903019,102.73661241931097,363.21483771252065,13.183016637876197,57.277934357668947,-19.547231566506067,-215.01954723156661,380.48913537594342,59.550868260751002,-334.12128375306878,-8516.6833348485907,110.91917447040643,-10.91008273479418,-1391.3537594326594,920.27638876261472,234.02127466133328,-1433.6807891626522,-488.22620238210231
2240.6582416583406,-211.38285298663564,22.274752250204475,181.38012546595192,12.273843076643345,55.91417401581969,-21.365578688971777,-174.10673697608885,-200.01818347122457,-15.001363760341905,-680.51641058278233,-7634.7849804527132,75.915992362942035,58.641694699518141,-1119.8290753704771,970.32775706882194,-283.88944449495392,-1279.2140194563156,134.96681516494209
-345.94054004909606,212.74661332848476,198.19983634875896,374.57950722792975,12.273843076643354,94.099463587599033,-0.45458678061641467,-193.1993817619786,-46.82243840349139,208.65533230293727,-102.73661241931106,-12051.550140921874,98.190744613146663,19.092644785889625,-1299.0271842894656,873.83307573415811,-120.69279025365958,-1379.7758887171615,1994.7722520228865
1362.3965815074116,302.754795890536,65.005909628148146,478.67987998909098,14.09219019910903,16.365124102191146,17.728884444040443,-137.7397945267752,270.02454768615388,120.46549686335116,-317.75615965087741,-10390.490044549471,170.92462951177393,-1.8183471224657561,-1425.8114374033826,1026.3855805073174,120.55641421947536,-1500.719610873721,1167.3788526228636
2488.4080370942829,376.85244113101356,-46.367851622874902,253.20483680334581,8.6371488317119791,-0.45458678061636304,57.73252113828535,-208.65533230293687,316.39239930902869,155.46867897081572,-153.65033184834985,-13018.001636512381,131.83016637876179,19.092644785889611,-1286.5715065005766,996.29875443222295,-151.42285662332938,-1384.0312755705083,1598.5544140376448
-659.15083189380891,191.38103463951245,112.28293481225587,238.6580598236211,8.6371488317119844,-12.27384307664339,5.9096281480134678,-104.10037276116019,206.3823983998542,102.28202563869405,-754.15946904264183,-6516.5015001363208,50.459132648422582,65.915083189380894,-970.588235294112,616.73106646058852,509.81907446131612,-950.4791344667733,-3754.6140558233142
1637.8761705609609,205.01863805800505,40.45822347486147,369.12446586053295,10.455495954177666,32.275661423765783,20.001818347122459,-175.01591053732159,246.38603509410032,22.729339030821066,-628.69351759250912,-10295.02682062004,57.277934357668876,38.185289571779272,-950.54095826892717,842.55477770706545,-25.865987817074032,-1040.8273479407205,437.81252841163541
998.72715701427194,27.729793617601114,140.92190199109035,483.6803345758708,13.1830166378762,48.18619874534054,-34.094008546231528,-130.46640603691253,170.01545595054114,105.00954632239315,-418.21983816710639,-10410.491862896586,80.007273388489835,44.549504500409164,-1184.2894808618851,1048.5812346576936,-169.33357577961547,-1273.4989544504047,4899.3999454495161
1852.4411310119131,-66.369669969997588,50.004545867806222,-25.456859714519553,10.455495954177678,38.185289571779307,-5.000454586780636,-115.91962905718707,-60.460041821983758,198.6544231293756,-316.84698608964504,-19476.770615510468,124.10219110828268,5.0004545867805525,-966.67878898080824,803.67806164196645,-149.55905082280248,-1032.6784253113926,3180.6527866169358
2101.5546867897124,432.76661514683224,68.642603873079452,290.48095281389266,9.5463223929448286,6.8188017092463298,20.456405127738925,-104.1003727611602,-160.0145467769801,-134.10310028184387,-487.77161560141849,-10415.946904264008,102.73661241931083,32.730248204382214,-1091.5537776161379,691.62151104645977,32.321120101827788,-1113.5307755250451,-1999.954541321983
655.51413764887786,518.22892990271941,15.910537321574722,252.75025002272986,12.273843076643359,28.638967178834491,28.638967178834449,-144.55859623602151,186.83516683334852,110.91917447040642,-779.61632875716248,-12211.564687698858,80.916446949722754,24.547686153286662,-1233.066642422026,949.16265115010219,-393.03573052095675,-1352.634330393676,-3405.2186562414627
1805.1641058278051,339.57632512046592,84.553141194654089,149.55905082280179,12.273843076643333,65.91508318938088,41.367397036094275,-94.099463587599018,-226.38421674697682,-29.548140740067208,-38.185289571779336,-7569.3244840439565,92.735703245749647,20.001818347122406,-1106.5551413764781,1008.5362305664123,-171.51559232657505,-1299.6872442949359,-1869.8518047095738
560.05091371942956,917.3561232839362,212.74661332848478,128.19347213383023,9.5463223929448322,78.188926266024239,0.45458678061644386,-179.56177834348591,165.01500136376035,11.364669515410371,-181.83471224656839,-11166.01509228105,78.188926266024183,39.09446313301212,-961.17828893535079,759.54859532684588,-1031.4574052186554,-1099.6558778070716,-4033.5939630875559
3097.554323120291,-324.57496136012441,60.460041821983872,300.93644876807082,11.36466951541051,-83.189380852804945,27.729793617601654,-121.82925720520065,201.38194381307363,28.638967178834459,-325.93872170197329,-6754.7049731793313,66.369669969997275,29.093553959450798,-1116.1923811255465,857.69251750159174,-42.776616056005061,-1190.2218383489435,-1359.532684789551
2261.114646786074,365.03318483498572,-24.093099372670302,372.7611601054644,12.273843076643333,10.910082734794033,-15.001363760341889,-168.19710882807541,-177.28884444040384,-13.183016637876143,-290.93553959450878,-6650.1500136375798,193.65396854259487,-40.912810255477844,-1179.4708609873517,901.68060732793958,-418.85625965996866,-1305.0572779343611,4825.8478043457735
1197.3815801436481,561.86926084189395,214.56496045095048,-82.280207291572097,13.183016637876184,-11.364669515410533,18.638058005273276,-185.92599327211565,176.83425765978728,235.02136557868906,-511.86471497408928,-10321.392853895806,165.46958814437684,1.8183471224656578,-1351.2137467042305,977.73752159287176,-255.65960541867412,-1461.845167742526,-893.30848258935953
697.79070824620419,155.46867897081589,205.92781161923816,272.75206836985268,12.273843076643344,-48.640785525957007,2.2729339030820706,-146.83153013910362,345.94054004909555,199.10900990999238,-345.94054004909549,-13122.556596054146,65.005909628148117,42.276570597326973,-1102.7820710973631,963.77397945267921,124.46586053277574,-1185.1809255386913,2162.105645967802
1587.8716246931544,-523.68397127011565,63.642149286298888,-0.90917356123277093,12.273843076643351,84.098554414037793,25.911446495136008,-137.28520774615882,-90.462769342667897,-95.00863714883198,-460.0418219838171,-4950.9046276933559,46.367851622874731,25.456859714519496,-1171.151922902071,939.34266751522955,-802.07291571961343,-1236.3983089371802,5250.9319029002727
1827.8934448586256,342.75843258478085,182.28929902718443,379.12537503409493,14.09219019910903,31.821074643149423,-39.549049913628586,-163.19665424129477,645.05864169470215,86.371488317119855,-811.43740340031104,-11197.83616692422,185.47140649149938,-28.184380398218117,-1386.67151559231,1092.801163742155,-189.42631148286196,-1458.159378125285,561.55105009538522
1623.3293935812349,407.30975543231267,124.55677788889919,-68.642603873079565,12.273843076643354,47.731611964724195,-5.9096281480134412,-122.73843076643337,293.20847349759055,108.6462405673243,-750.97736157832787,-9387.6716065096753,100.00909173561233,26.366033275752308,-999.4090371851903,1075.2422947540654,38.639876352396051,-1165.8014364942287,222.20201836524899
-211.83743976725259,190.01727429766368,151.83198472588444,710.97372488408189,13.183016637876182,39.549049913628529,-5.9096281480135193,-160.01454677697981,-180.47095190471893,271.38830802800294,-356.85062278388887,-5604.6004182198376,81.825620510955574,-10.000909173561315,-1269.7063369397085,1070.7418856259653,-289.48086189653543,-1447.3893081189215,-2086.3714883172011
1536.0487317028808,266.84244022183947,93.190290026366242,150.46822438403518,13.183016637876182,22.2747522502046,23.183925811437433,-150.46822438403504,261.38739885444147,39.549049913628458,-646.87698881716585,-8516.6833348486271,107.73706700609155,6.8188017092462818,-1208.7462496590474,1064.4663151195546,-291.57196108737088,-1321.8851713792185,-991.95381398312702
550.50459132648609,341.39467224293224,174.56132375670529,268.20620056368762,15.00136376034186,33.184834984998652,-31.821074643149455,-185.92599327211565,528.68442585689718,90.462769342667514,-296.3905809619057,-11310.573688517079,186.38058005273223,-1.818347122465749,-1288.4353123011037,1206.7487953450302,-258.20529139012632,-1384.1608328029836,5938.9035366851476
1312.5080476473991,343.09066949228895,118.61656227260836,204.50287634083455,12.940429513429327,52.944066207674247,-10.031496641838537,-87.523249002799545,196.04713969701481,289.08660500376573,-479.40764136243104,-10712.841855260394,120.01091008273487,44.97350381274822,-1216.4956361573211,1028.6422865902125,141.37038038753363,-1281.8339865891003,1321.8748132756018
491.40830984635005,-43.640330939176643,160.01454677697998,309.57359759978289,14.092190199109025,25.456859714519471,48.640785525956993,-128.64805891444692,-96.372397490681195,-19.547231566506166,-230.93008455314168,-12088.826256932427,185.47140649149929,-31.366487862533045,-1258.1598327120512,1130.4132193835785,-600.46367851622961,-1421.4187653423039,2805.5277752522265
1837.4397672515731,499.13628511683009,100.00909173561251,269.11537412492044,11.364669515410512,54.095826893354058,22.274752250204621,-145.92235657787083,77.734339485407986,53.186653332121146,-476.40694608600865,-6756.5233203018079,89.099009000818313,34.548595326847831,-1331.7574324938475,778.92262932993901,-598.19074461314699,-1353.1889262660229,-4514.2740249114468
3030.7300663696806,366.39694517683455,127.28429857259755,378.21620147286211,10.455495954177678,48.640785525957007,-5.9096281480134207,-109.5554141285572,134.10310028184401,50.459132648422695,-145.46776979725431,-9448.5862351122614,114.55586871533778,10.910082734794106,-1011.1373761250951,820.12682971179345,179.24356759705444,-1054.4935903263943,1453.1321029184262
-90.917356123284208,196.83607600691016,125.01136466951556,282.29839076279757,9.546322392944834,33.639421765615097,-2.2729339030821092,-151.3773979452678,253.65942358396248,90.917356123284236,-435.9487226111471,-4894.535866896922,22.72933903082097,50.913719429039013,-843.80398218019548,774.59996363305834,284.70770070006472,-945.65824165833283,578.37076097824126
1507.864351304667,79.098099827257059,107.73706700609162,266.84244022183844,13.183016637876177,-9.091735612328355,-48.640785525956964,-194.10855532321142,238.65805982362059,198.19983634875925,-382.30748249840809,-5754.6140558232191,88.644422220201875,16.819710882807509,-1271.4792253841124,974.04536776070586,325.66596963360388,-1394.7099736339662,539.09446313301123
-664.15128648059192,38.185289571778902,88.64442222020206,220.02000181834711,11.364669515410505,-22.274752250204525,32.730248204382271,-190.47186107827997,83.189380852804803,111.37376125102293,-332.75752341121984,-10554.141285571395,-10.00090917356134,103.64578598054375,-1174.0158196199545,841.96563323938722,-1020.6836985180458,-1306.0532775706897,-1182.9711791981254
1395.5814164924088,165.92417492499388,136.83062096554247,412.31021001909329,12.273843076643349,10.910082734794079,-26.82062005636881,-105.00954632239302,265.47867987998967,85.007727975270583,-350.48640785525998,-9523.1384671333089,62.732975725065984,70.006364214928681,-1099.054459496308,1012.1897445222274,532.77570688244521,-1195.5323211201035,-541.68560778256835
1036.4578598054366,690.97190653695884,56.368760796436035,402.30930084553137,12.273843076643338,-0.90917356123280979,-1.3637603418492616,-161.83289389944548,176.83425765978774,218.65624147649851,-635.05773252113863,-9506.77334303114,99.099918174379468,31.821074643149412,-1134.6940630966349,993.1284662242017,285.93508500772901,-1230.2336576052403,420.94735885073021
1430.5845985998772,-57.277934357668826,130.92099281752908,614.60132739339997,12.273843076643344,37.730702791162848,18.18347122465677,-191.83562142012929,205.92781161923827,24.547686153286495,-155.92326575143193,-12062.46022365667,137.28520774615876,20.910991908355243,-1244.3403945813127,862.17383398490745,244.2949359032645,-1289.0235475952395,2481.1346486043349
1388.3080280025463,76.825165924174698,66.369669969997361,214.11037367033379,10.455495954177664,45.913264842258535,5.9096281480134438,-148.64987726156934,88.644422220201818,268.66078734430437,-316.84698608964482,-15741.885625965948,60.460041821983829,55.914174015819754,-890.89917265205338,836.16556050550253,166.92426584234946,-1017.0092735703271,2780.1163742158196
1977.4524956814239,-23.183925811437398,151.37739794526792,181.38012546595147,15.001363760341873,5.000454586780636,-8.1825620510955819,-139.55814164924089,382.30748249840917,-110.46458768979009,-456.40512773888571,-6596.5087735248453,98.190744613146748,27.275206836985141,-1316.1196472406441,1241.2114737703403,161.01463769433536,-1467.9220838258032,356.2596599690977
2111.5555959632738,63.1875625056826,67.278843531230223,477.31611964724215,13.183016637876189,-5.0004545867806405,-12.728429857259728,-119.55632330211843,-43.185744158560098,70.460950995545105,-488.22620238203547,-12080.643694881346,129.10264569506333,20.001818347122484,-1251.2955723247424,1045.8278025274992,-45.685971451950074,-1406.2123829439108,-1825.211382853066
2265.2059278116244,336.84880443676747,50.004545867806215,179.10719156286984,10.455495954177676,49.095372306573402,21.820165469588233,-145.46776979725445,227.74797708882627,247.2952086553324,-399.12719338121684,-14846.349668151595,107.28248022547506,32.730248204382278,-1044.0494590417231,801.51195563233057,-13.81943813073951,-1113.4516774252243,-1401.8547140649182
1873.352122920264,-260.93281207382523,38.639876352395724,85.916901536503431,10.455495954177669,-11.819256296026946,-31.821074643149494,-95.008637148831838,342.30384580416404,178.65260478225275,-289.11719247204326,-5890.0809164469074,53.641240112737556,67.278843531230166,-958.45076825165268,863.76806982452968,73.915810528230338,-1057.6402400218199,-975.22502045645376
2505.6823347577097,-108.6462405673242,87.735248658969056,260.47822529320808,12.273843076643354,76.370579143558658,-18.63805800527328,-136.83062096554235,-58.187107918901674,125.92053823074833,-545.04954995908952,-9477.6797890717135,83.643967633421241,40.003636694244946,-1111.8283480316284,986.68060732794106,-54.868624420401702,-1250.3150286389721,-200.79098099828946
943.72215655968898,-310.4827711610132,164.56041458314417,200.47277025184155,12.273843076643344,20.910991908355328,3.6366942449313702,-170.47004273115752,4.5458678061643365,179.10719156286956,-745.06773343031273,-7791.1628329847872,60.914628602600168,48.186198745340491,-1279.9345395035775,918.47713428493319,337.62160196381512,-1394.0435494135866,-4395.263205746006
1554.6867897081565,518.22892990271907,92.735703245749761,93.644876806982651,12.273843076643349,60.91462860260031,-13.183016637876189,-146.37694335848721,351.3955814164928,-149.55905082280216,-495.04500409128138,-13109.828166196874,127.28429857259759,5.4550413673969977,-1262.8875352304617,948.62351122829079,-462.76934266751596,-1347.5452313846761,-2257.4779525411527
1431.4937721611045,-12.728429857260037,-45.458678061642104,248.6589689971816,9.546322392944834,21.365578688971791,-5.0004545867806121,-148.6498772615694,30.457314301300322,345.48595326847897,-301.84562232930318,-8568.5062278388723,153.19574506773353,-27.729793617601686,-1036.730611873799,688.12846622420238,279.66178743522227,-1098.0684607691619,-3597.4634057642443
334.57587053368405,-67.73343031184649,123.64760432766641,205.01863805800591,14.092190199109032,75.915992362942177,-29.548140740067314,-205.01863805800596,396.85425947813468,232.29384489499088,-455.95054095826896,-11058.73261205563,76.370579143558587,44.549504500409157,-1304.6186016910485,1092.4556777888865,-1024.3658514410408,-1424.6299663605805,5093.6448768069758
2195.1995635966982,-57.277934357669125,1.3637603418492346,110.91917447040657,12.273843076643344,58.187107918901788,-22.27475225020461,-91.826529684516927,49.549959087189926,61.823802163833101,-630.9664514955914,-7532.9575415946765,55.459587235203259,49.095372306573402,-1394.5358668969741,857.23429402672798,-422.12928448040759,-1378.1948358941804,1004.2731157377333
1226.0205473224839,-290.02636603327505,105.00954632239296,380.48913537594433,14.092190199109025,-19.547231566506124,10.455495954177673,-155.46867897081566,-69.551777434312342,350.03182107464249,-71.824711337394376,-10406.855168651626,68.188017092462999,65.460496408764399,-1239.0671879261622,1175.6550595508659,-123.82943903991297,-1414.8381671061024,1869.4426766069337
1608.3280298208922,-271.84289480861872,140.92190199109027,224.56586962451178,14.092190199109007,100.4636785162289,33.184834984998673,-151.37739794526789,-74.097645240476652,79.098099827256959,-783.25302300209205,-12158.832621147334,32.730248204382136,90.008182562051076,-1407.4006727884189,1052.6002363851221,-23.229384489498674,-1470.2100190926506,2655.7414310390986
3996.2723883989574,18.183471224656504,-40.912810255477915,-55.005000454586941,7.7279752704791367,-5.455041367397083,31.366487862533052,-194.10855532321148,40.45822347486115,207.29157196108815,-738.70351850168504,-5000.9091735612146,90.008182562051147,5.4550413673970146,-1114.9195381398204,899.23493044822203,-228.56623329393616,-1260.2163833075749,-3979.3163014819879
3128.0116374215854,-13.637603418492775,96.372397490681152,354.12310210019155,13.183016637876186,79.552686607873568,-23.183925811437454,-156.8324393126648,224.11128284389537,-128.19347213383037,-629.14810437312565,-10374.124920447301,117.28338939903638,5.455041367397012,-1388.6716974270225,878.12846622420375,244.65860532775719,-1420.060914628604,3029.2299299936471
969.17901627420861,312.30111828348095,79.098099827257101,487.31702882080236,12.273843076643349,20.001818347122516,32.275661423765861,-121.37467042458411,275.93417583416709,28.638967178834729,-497.77252477497905,-9489.4990453677274,16.819710882807509,65.005909628148103,-1176.197836166913,986.24102191108204,-124.73861260114583,-1235.000909173566,91.871988362552003
2076.5524138558067,-421.40194563142035,109.10082734794082,263.20574597690796,13.183016637876191,-0.90917356123284565,30.457314301300173,-176.83425765978743,236.83971270115535,40.00363669424501,-721.88380761887572,-7617.5106827893214,83.643967633421227,-19.092644785889682,-1240.6582416583205,1036.7047004273113,142.55841440130973,-1341.9519956359718,35.139558141587692
1418.7653423038471,1170.5609600872826,146.83153013910379,-29.548140740067275,9.5463223929448358,28.184380398218131,38.639876352395717,-178.65260478225306,383.21665605964108,132.73933993999489,-721.42922083826238,-5801.8910810073357,26.366033275752365,52.73206655150473,-1080.9164469497143,640.43776706973676,722.42931175561534,-1147.8425311391952,-4576.8251659241841
643.24029457223332,768.25165924175042,49.095372306573445,348.668060732794,14.092190199109025,79.552686607873525,-13.183016637876205,-203.20029093553993,153.19574506773333,31.821074643149537,-1001.9092644785927,-7662.9693608509833,117.28338939903625,11.819256296026893,-1471.5883262114558,1014.9804527684312,3.7730702791175297,-1562.6579689062714,-910.21911082837323
1820.6200563687587,-108.1916537867082,125.01136466951556,169.10628238930806,15.001363760341855,11.819256296026913,45.913264842258471,-173.19756341485598,224.11128284389514,136.83062096554238,-710.06455132284862,-11685.607782525623,46.822438403491162,55.91417401581964,-1524.9113555777603,1104.6708791708327,-37.594326756977672,-1657.1347395217786,-2528.1389217202345
4132.193835803263,124.55677788889936,70.00636421492861,-58.187107918901752,12.273843076643356,34.548595326847959,17.728884444040386,-136.83062096554241,4.0912810255476071,73.188471679243563,-663.24211291935876,-11098.736248749843,23.638512592053836,40.003636694244939,-1343.0311846531365,908.27393399399705,-52.368397127012045,-1396.2773888535401,-3248.3407582507643
767.34248568051692,-97.736157832530466,153.19574506773367,510.9555414128572,15.910537321574717,-18.183471224656849,26.820620056368792,-128.19347213383051,111.37376125102273,142.28566233293952,-263.20574597690791,-8420.3109373578809,80.00727338848985,65.460496408764541,-1397.5815983271043,1278.3853077552494,-286.07146104191344,-1502.0301845622403,6068.4153104827155
2470.6791526502461,-87.280661878352973,43.640330939176359,252.29566324211328,11.364669515410512,-5.9096281480134447,-3.1821074643149139,-165.92417492499331,58.641694699518318,145.01318301663787,-473.22483862169406,-10249.56814255837,58.64169469951819,20.456405127738826,-1144.4676788798884,818.82852986635351,-452.22292935721418,-1227.8393490317305,1644.740430948237
2774.3431221020178,665.51504682243774,62.732975725065984,86.371488317119784,10.455495954177669,-9.0917356123283923,-18.638058005273233,-162.74206746067838,176.8342576597878,164.10582780252776,58.641694699518354,-15721.883807618835,100.46367851622874,-16.819710882807623,-1072.4611328302483,739.72497499772624,-562.77843440312802,-1140.2382034730451,2733.4757705245834
816.89244476770727,365.03318483498595,87.735248658969041,111.82834803163946,10.45549595417768,56.823347577052424,-8.637148831711956,-200.01818347122506,140.01272842985776,-36.366942449313562,-637.785253204838,-11330.575506864207,-8.1825620510956476,115.46504227657073,-1090.6446040549035,764.93635785071501,-757.02336576052573,-1176.3869442676626,-209.15537776163336
-851.89562687517252,185.47140649149952,156.37785253204856,-39.549049913628394,11.36466951541051,-10.455495954177666,4.0912810255477705,-208.65533230293681,170.92462951177387,73.643058459860143,-578.68897172470395,-11247.840712792002,25.456859714519425,87.280661878352461,-1090.0990999181645,849.27038821711267,-220.88371670151861,-1157.2815710519149,1867.1242840258039
1413.764887717067,-12.273843076643484,83.643967633421283,25.002272933902983,9.5463223929448215,38.185289571779329,-35.457768888080778,-111.82834803163934,-195.92690244567709,153.65033184835022,-667.33339394490395,-12340.667333393889,60.005455041367341,51.822892990271825,-955.63233021183066,699.86635148649702,234.15765069551904,-1007.2079279934576,672.65205927806426
840.53095735976012,654.60496408764357,140.01272842985739,251.38648968087978,12.273843076643345,68.642603873079409,-63.187562505682422,-123.19301754704983,-173.19756341485615,-10.910082734794067,-627.78434403127676,-10430.493681243688,13.637603418492491,70.915537776161486,-1182.1074643149261,981.16601509227678,-357.21429220838246,-1271.1428311664713,-902.67297027010841
1219.6563323938524,508.22802072915755,42.27657059732708,602.32748431675634,11.364669515410501,14.09219019910903,1.3637603418492654,-119.55632330211843,17.274297663424132,-15.910537321574733,-847.80434584962393,-8507.5915992362643,111.82834803163928,15.455950540958224,-1167.8334394035696,830.98008909901,224.52041094645057,-1226.1382852986665,1425.6296026910911
3728.5207746158849,415.03773070279124,97.281571051913886,209.10991908355331,8.6371488317119933,32.730248204382221,-7.7279752704791544,-175.01591053732179,-33.184834984998737,55.005000454586686,-225.02045640512762,-7529.3208473496989,126.37512501136466,-22.729339030821073,-1437.4034003091015,985.4295845076806,-355.71415583234926,-1568.3289389944568,-4456.8142558414838
1696.0632784798638,344.12219292662979,124.55677788889913,-43.185744158560034,14.092190199109023,-16.365124102191132,43.185744158559906,-200.01818347122486,584.14401309209927,109.55541412855756,-970.08818983544393,-15757.341576506886,100.91826529684516,20.910991908355253,-1470.0881898354223,1002.889353577597,689.78998090735752,-1467.5584144013135,1197.2906627874545
1256.932448404405,245.93144831348292,115.91962905718711,-147.74070370033635,13.183016637876186,46.822438403491304,9.0917356123283994,-177.74343122102024,316.84698608964391,310.48277116101514,-697.33612146558721,-11217.837985271346,62.732975725065842,60.005455041367433,-1273.1157377943321,993.77170651876895,593.14483134830402,-1311.9260841894743,1744.4767706154291
2862.078370760983,225.02045640512802,98.645331393763158,527.7752522956647,12.273843076643336,27.729793617601615,-1.3637603418492972,-156.83243931266483,320.48368033457626,350.0318210746434,-337.30339121738371,-13068.006182380186,87.280661878352575,47.277025184107693,-1117.3288480770884,985.99599963632841,207.83707609782769,-1203.4521320120023,2005.9096281479278
-743.24938630784777,214.11037367033435,168.19710882807547,573.23393035730589,11.36466951541051,-103.64578598054379,21.365578688971755,-185.01681971088297,95.463223929448517,-13.63760341849285,-472.77025184107771,-3915.3559414491847,86.371488317119656,15.455950540958298,-1107.1915628693419,854.86635148649896,458.90535503227699,-1242.6466042367492,-428.35712337485836
1822.8929902718457,-181.83471224656867,113.64669515410498,216.38330757341615,12.273843076643342,57.732521138285421,8.1825620510956014,-125.92053823074825,481.8619874534063,64.096736066915199,-281.84380398218048,-8431.2210200926893,160.46913355759617,-10.455495954177708,-1126.5115010455393,964.61178288935105,260.20547322483992,-1194.1867442494788,4429.1299209018371
