-507.31884716792513,-242.74934084916794,-34.094008546231485,208.20074552232049,1.3637603418492619,1.8183471224657033,20.456405127738893,-70.46095099554519,-140.46731521047374,107.73706700609156,-248.6589689971818,-2234.2940267297049,8.1825620510955801,1.8183471224656762,-258.84171288298978,36.401491044640707,-1065.6877897990735,-255.45231384671393,-1960.0418219838107
-925.53868533503203,1.8183471224656467,20.910991908355349,209.56450586416955,1.3637603418492623,-34.094008546231507,1.3637603418492477,-85.007727975270612,28.184380398218003,-40.458223474861377,-205.01863805800556,1362.3965815074125,14.546776979725447,-11.819256296026918,-351.30466406037061,1.0482771161017941,-1337.8034366760637,-355.31230111828364,-3500.4545867805855
-14.092190199109133,36.36694244931369,-7.7279752704791171,255.02318392581154,2.2729339030821034,-10.455495954177664,56.82334757705258,-28.18438039821806,-5.0004545867806547,55.91417401581969,16.819710882807534,-421.4019456314233,9.0917356123283906,0.90917356123285886,-261.06918810801039,112.22111101009182,-648.60441858350805,-231.69879079916385,3034.2758432584915
-1071.9156286935165,-167.74252204745898,79.098099827257172,128.19347213383068,2.2729339030821061,-15.910537321574699,8.6371488317120004,-100.46367851622882,-186.83516683334872,36.821529229930078,-525.95690517319747,-4958.1780161832876,16.365124102191121,2.7275206836985388,-387.76252386580717,66.207837076098301,-1133.8758068915386,-380.01636512410238,-2250.3409400854357
-606.41876534230403,-260.47822529320899,45.004091281025651,90.917356123284122,1.3637603418492676,-1.8183471224656613,-3.6366942449313524,-40.003636694244975,-179.56177834348617,-135.46686062369321,-47.731611964724152,5903.718519865457,-18.18347122465681,11.819256296026929,-313.89217201563872,29.029911810165189,-956.08691699245514,-306.21874715883354,-4223.8385307754843
501.4092190199122,-233.65760523684006,32.730248204382271,-10.000909173561091,0.45458678061642616,9.0917356123284137,22.274752250204589,-76.825165924174996,139.10355486862471,-67.278843531230223,62.278388944449567,4981.8165287753491,-14.546776979725447,6.3642149286298926,-215.29229929993662,-35.327757068823701,-941.94926811528478,-189.59723611237413,-2538.2762069278483
-516.41058278025253,28.638967178834505,69.551777434312271,67.278843531230279,0.45458678061642777,37.730702791162898,9.0917356123284314,-53.641240112737641,-138.64896808800808,16.819710882807573,-416.4014910446403,454.13219383581162,-5.1628853024772092e-15,10.000909173561254,-182.6984271297394,-5.5668697154274058,-1016.1832893899464,-188.56714246749746,-3320.3018456222694
-136.83062096554249,-182.74388580780069,65.46049640876457,148.19529048095316,2.272933903082107,13.183016637876214,48.18619874534054,-87.735248658969113,-26.820620056368831,109.55541412855723,-382.30748249840906,-5858.2598418037996,17.274297663423972,3.6366942449313715,-355.12319301754854,89.91817437948977,-1177.6979725429612,-349.20992817528901,273.79761796531858
865.53323029366481,201.38194381307429,-25.002272933903097,87.735248658969169,0.45458678061642599,4.545867806164174,-25.911446495135937,-71.82471133739439,-178.65260478225318,35.00318210746434,-36.821529229930064,-4055.368669879078,-2.0974221541313663e-14,10.00090917356127,-156.78698063460334,-23.772161105554417,-521.04736794254075,-179.30130011819264,-3598.0543685789203
-1198.7453404855012,-140.92190199109021,9.5463223929448358,152.74115828711714,0.45458678061642499,-14.546776979725456,33.184834984998673,-130.46640603691253,50.004545867805987,-133.64851350122771,-95.008637148831625,-3152.5593235748706,21.820165469588165,-13.637603418492583,-216.01963814892298,-75.37139739976287,-864.30584598600069,-233.58714428584426,-3483.8167106100004
203.20029093554024,-144.55859623602163,48.186198745340562,74.552232021093019,1.3637603418492634,-46.822438403491276,-52.277479770888327,-48.640785525956986,-22.729339030820974,-17.728884444040407,-216.83789435403224,-1343.3039367215194,20.910991908355328,-8.1825620510955606,-246.20420038185352,38.076643331212203,-915.21956541503891,-238.65578688971775,-890.30820983723368
1152.3774888626228,113.64669515410516,-2.2729339030820599,-185.92599327211587,0.45458678061642194,-7.2733884898627146,14.092190199109025,-45.45867806164199,-200.01818347122469,13.637603418492661,-185.01681971088288,4072.6429675425088,-9.0917356123283977,2.7275206836985322,-167.56068733521249,-6.1537412492040664,-881.62560232748524,-178.04709519047236,-3537.5488680788976
-1246.9315392308388,-92.281116465133167,74.097645240476467,76.370579143558516,1.3637603418492663,34.548595326847938,32.730248204382271,-97.281571051913886,-132.73933993999475,58.641694699518233,-185.01681971088325,-2252.477497954359,8.1825620510955606,1.8183471224656957,-318.21074643149512,9.6095099554508696,-1286.480589144468,-342.79252659332707,-3316.4378579870522
-8.1825620510962782,136.83062096554244,17.274297663423944,308.20983725793292,1.3637603418492621,-19.09264478588964,5.4550413673970448,-131.37557959814541,-94.099463587599104,30.457314301300208,45.458678061642217,-5830.9846349668205,51.822892990271917,-35.457768888080764,-275.93417583416783,-1.5783253022994828,-1191.9719974543166,-281.83516683334904,-1865.1241021910732
1337.3943085735107,-156.83243931266523,-17.728884444040336,99.554504954996119,1.3637603418492648,22.72933903082102,-3.6366942449313644,-116.82880261841997,-185.92599327211573,33.639421765615168,-111.37376125102291,-5862.8057096099619,11.819256296026923,0.90917356123284876,-343.3039367215215,21.96563323938641,-1790.2991181016519,-376.84653150286454,-3478.4525865987084
-528.68442585689741,50.004545867806073,20.00181834712248,-80.007273388489963,1.3637603418492643,-2.7275206836984944,43.185744158559928,-42.731157377943511,-424.12946631511994,102.28202563869469,134.55768706246053,-4043.5494135830581,0.90917356123285242,17.27429766342398,-136.69424493135776,86.340576416038516,-755.79598145286047,-189.7922538412584,236.65787798894337
-568.68806255114168,134.55768706246053,41.367397036094232,64.551322847531665,3.1821074643149441,-18.638058005273255,8.6371488317119844,-80.007273388489935,-138.64896808800813,-43.185744158559991,-1.3637603418493167,-1316.9379034457661,27.275206836985205,-7.2733884898627092,-363.35121374670587,186.05236839712785,-1523.6839712701174,-360.5182289299035,4430.4027638876732
-927.81161923811362,177.74343122102013,34.548595326847995,2.7275206836985322,1.3637603418492623,30.002727520683706,12.273843076643328,-70.460950995545204,24.5476861532869,-104.10037276116024,48.640785525957071,1366.9424493135798,4.5458678061642033,-1.8183471224656893,-334.1212837530698,14.06855168651702,-1193.3357577961647,-328.48895354123113,-2969.7699790889865
-601.87289753614061,-602.78207109737366,65.460496408764541,113.64669515410525,-3.1821074643149396,-64.551322847531765,10.455495954177676,-61.369215383216712,-309.57359759978192,-168.65169560869202,-176.37967087917093,-6742.8857168833565,-10.000909173561233,24.547686153286687,-287.4806800618249,45.803254841350203,-1307.0733703063927,-327.53523047549851,-3039.321756523258
-419.58359850895511,-364.57859805436846,120.92008364396783,-140.4673152104738,1.3637603418492654,44.094917719792804,34.094008546231535,-76.370579143558629,-10.455495954177495,112.28293481225575,-202.29111737430725,1362.3965815074168,0.90917356123284199,1.8183471224656891,-276.79789071733876,45.50504591326564,-1286.1169197199774,-276.46786071461071,-909.90090008176401
432.76661514683292,92.735703245749832,-25.002272933903122,15.001363760341949,2.2729339030821074,8.6371488317120075,-15.910537321574717,-139.10355486862457,83.189380852805058,-55.005000454586849,88.189835439585551,2270.6609691790254,22.72933903082102,-9.0917356123284048,-392.26293299390977,63.628511682880792,-1401.4910446404222,-380.26411491953803,195.19956359675189
6.3642149286301066,214.56496045095065,57.732521138285371,201.83653059369055,0.45458678061642838,-5.9096281480134678,14.092190199109037,-88.189835439585536,44.094917719792761,40.45822347486137,-45.913264842258386,-2245.2041094644892,-19.092644785889664,25.456859714519563,-238.06709700881953,-64.37403400309023,-825.71142831166731,-235.92826620601878,-4502.8638967178213
77.279752704792386,370.0336394217664,35.912355668697224,73.643058459860171,0.45458678061642466,33.184834984998702,60.460041821983943,-105.91871988362587,-5.9096281480135335,157.28702609328161,-191.38103463951265,-4056.2778434403031,6.3642149286298677,2.5814426512386046e-15,-166.46967906173305,-39.395399581779408,-836.39421765615145,-190.28729884534999,-2075.5977816164636
-421.40194563142143,511.86471497408917,37.276116010546474,-60.914628602600388,1.3637603418492694,-47.731611964724152,-11.364669515410508,-56.82334757705253,-308.20983725793303,-3.1821074643148766,-270.02454768615331,-2234.2940267296981,34.548595326847952,-28.184380398218064,-301.39103554868751,68.089826347850604,-1522.456586962453,-320.17547049731849,-3289.6172379306627
182.74388580780086,304.57314301300175,14.09219019910903,57.277934357668897,0.45458678061642033,50.459132648422639,15.00136376034186,-49.549959087189798,-178.65260478225309,-109.10082734794092,-215.47413401218276,454.13219383580349,13.637603418492594,-8.1825620510955535,-84.144013092099385,7.3888535321395254,-409.85544140376464,-86.19147195199568,-853.71397399760804
-79.552686607873312,78.643513046640621,-72.279298118010786,288.6626056914269,1.363760341849263,-10.910082734794095,11.364669515410524,-90.462769342667571,8.6371488317120022,21.820165469588225,56.823347577052573,-6743.7948904445993,12.728429857259762,0.9091735612328492,-174.92499318119854,42.016546958814907,-572.18838076188842,-171.27011546504244,1860.0327302482356
-507.77343394854171,558.2325665969629,-10.455495954177664,40.003636694244989,0.45458678061642099,-46.822438403491276,22.72933903082102,-77.734339485407929,-65.915083189380937,31.366487862532978,-86.826075097736307,454.13219383580417,13.637603418492615,-8.1825620510955712,-198.38167106100587,-36.862442040185343,-777.02518410764696,-195.65142285662338,-3727.657059732675
-80.46186016910589,-115.01045549595423,15.455950540958307,-158.65078643513087,1.363760341849269,22.729339030821009,18.638058005273248,-41.367397036094253,-109.55541412855702,155.92326575143204,-408.21892899354549,-1342.3947631602846,-6.3642149286298819,14.546776979725458,-194.65405945995101,51.024638603510191,-548.00436403309516,-194.34948631693828,214.88317119743914
-88.189835439585806,-72.733884898627423,22.72933903082107,69.097190653695833,0.45458678061642566,6.8188017092463111,-26.820620056368831,-111.37376125102296,2.2729339030821132,-210.47367942540234,-53.64124011273757,-4968.178925356845,10.000909173561237,1.818347122465684,-189.47177016092394,-51.05918719883573,-672.65205927811689,-188.24893172106579,-3150.5136830620486
-639.60360032730239,-91.371942903900305,74.552232021092948,63.642149286298704,0.45458678061642516,-26.366033275752358,9.5463223929448464,-63.187562505682408,-291.39012637512548,-26.820620056368732,132.28475315937851,454.13219383580844,-12.728429857259769,13.637603418492615,-190.47186107828045,-22.575688698971796,-967.95163196654528,-226.64878625329612,-4760.3873079370433
-1620.1472861169236,280.48004364033113,116.3742158378037,180.92553868533534,1.3637603418492585,11.819256296026916,-2.2729339030821034,-61.823802163833136,-10.455495954177598,-123.19301754704986,-325.48413492135643,-2248.8408037094318,-0.90917356123283777,10.91008273479409,-244.34039458132628,34.428584416765574,-937.63069369942855,-231.15465042276594,-579.5981452859188
-490.0445495045002,-60.914628602600636,-22.729339030820984,-44.549504500409164,0.45458678061642566,15.910537321574742,4.54586780616419,-37.276116010546438,-2.2729339030820217,149.55905082280225,77.734339485407858,3177.1070097281563,2.7275206836985295,-10.910082734794072,-197.97254295845113,-26.471497408854709,-710.24638603509482,-168.38212564778681,-3971.8156196017571
-807.80070915537908,304.11855623238483,-47.277025184107671,-66.824256750613699,0.45458678061642288,-12.728429857259766,-3.6366942449313524,-94.099463587598919,214.11037367033438,-101.37285207746179,-123.19301754704992,4065.3695790526413,4.6788648053699706e-15,-6.3642149286298784,-240.24911355577822,-68.115283207563721,-936.9033548504417,-201.23283934903179,-3496.7724338575954
195.47231566506088,117.73797617965285,7.727975270479166,240.02182016546959,1.3637603418492654,16.365124102191114,26.820620056368757,-79.098099827257073,-192.2902082007457,103.64578598054379,1.1551955864292756e-13,-1359.6690608237038,0.90917356123283466,9.0917356123284243,-201.2001091008278,38.008000727339684,-680.83462132921329,-209.2003818528957,-748.84080370939103
99.099918174380008,-77.27975270479142,-3.636694244931364,0.45458678061649388,2.2729339030821105,-19.547231566506063,12.273843076643349,-97.281571051913886,-276.84334939540003,180.92553868533523,81.371033730339263,2270.6609691790281,-12.728429857259748,12.728429857259753,-358.53259387217162,91.639239930903472,-1293.2993908537151,-384.38812619329013,-982.27111555589909
970.99736339667322,-495.49959087189865,-19.092644785889597,-128.64805891444681,1.3637603418492619,-34.548595326847995,15.455950540958286,-51.82289299027196,-331.84834984998696,-12.728429857259847,-210.01909264478616,-2248.8408037094287,-10.910082734794095,20.001818347122509,-211.74652241112886,67.929357214292352,-787.25338667151698,-248.24165833257592,-1268.3425765978488
502.77297936175921,339.57632512046536,-28.638967178834459,139.55814164924112,1.3637603418492628,64.096736066915255,15.455950540958284,-53.186653332121189,-79.552686607873426,-16.365124102191139,70.915537776161869,-1325.1204654968592,2.7275206836985166,10.000909173561249,-273.752159287209,23.07573415765151,-1052.7775252295664,-293.8844440403679,-1765.660514592179
360.94190380943746,136.83062096554252,33.639421765615076,93.190290026366213,1.3637603418492619,-42.731157377943518,7.7279752704791465,-42.276570597327108,-323.6657877988913,78.643513046640649,-195.92690244567706,8588.5080461860398,-30.002727520683742,13.637603418492604,-227.83889444495006,61.581507409764463,-745.29502682062116,-252.80343667606186,-1950.7682516592188
646.42240203654819,159.55995999636374,19.547231566506078,-34.094008546231493,2.2729339030821056,-16.819710882807566,7.7279752704791482,-101.37285207746174,-212.29202654786818,-4.5458678061641056,-301.84562232930307,5903.718519865457,-20.910991908355328,14.54677697972545,-374.85225929630127,76.633330302754985,-1366.5333212110193,-401.07100645513282,-1289.3444858623145
127.73888535321456,-48.186198745340718,-11.819256296026907,129.55723247567965,1.3637603418492685,-8.1825620510955215,5.9096281480134794,-75.006818801709372,-264.11491953813982,145.01318301663801,-218.65624147649837,1362.3965815074187,10.000909173561247,-7.273388489862711,-323.12028366215225,32.733884898628276,-1285.0713701245588,-338.52850259114473,-4620.0109100826712
-187.74434039458126,-185.47140649149952,11.819256296026975,145.92235657787106,0.45458678061642516,-19.547231566506078,-12.273843076643351,-64.096736066915298,-336.84880443676718,-62.27838894444946,35.003182107464355,4087.1897445222335,-11.819256296026907,10.000909173561224,-170.10637330666452,9.5563233021195124,-958.04164014910668,-201.5942358396222,-4217.9743613055334
860.98736248750038,100.0090917356126,-7.2733884898627199,-55.459587235203394,2.2729339030820976,33.18483498499868,-51.368306209655493,-65.00590962814816,-267.75161378307166,-25.002272933903097,-315.02863896717969,465.04227657059488,-3.6366942449313471,10.910082734794081,-311.25556868806365,103.49577234294,-933.90308209837315,-320.58050731884725,-531.86653332120898
25.911446495136776,425.49322665696934,36.821529229930064,-35.912355668697145,0.45458678061642693,-11.364669515410517,-13.18301663787622,-50.004545867806215,-181.83471224656807,-3.1821074643149849,-176.8342576597872,-2188.8353486680539,1.8183471224656833,-5.4550413673970359,-123.28393490317325,22.908900809165214,-801.07282480225751,-149.96636057823491,-1394.8995363214165
57.732521138285144,-399.58178016183371,19.092644785889657,106.37330666424225,0.45458678061642321,-26.820620056368803,-17.728884444040403,-85.462314755886979,-61.369215383216705,141.83107555232326,-176.8342576597878,435.94872261115336,-22.729339030821009,19.09264478588965,-65.415037730702849,0.03363942176621984,-362.48749886353374,-65.889171742885765,639.14901354672929
-339.12173833984906,-45.458678061642061,45.913264842258492,75.006818801709372,1.3637603418492605,-35.003182107464333,44.094917719792768,-83.189380852804931,-31.366487862533102,53.186653332120983,-252.29566324211282,-2250.6591508318943,7.7279752704791509,2.2729339030821047,-292.98118010728354,22.139285389581296,-1265.5695972361157,-276.73652150195545,-2182.5620510955368
-1191.9265387762537,-79.09809982725703,80.461860169106387,91.826529684516885,0.45458678061642388,-4.0912810255477856,22.729339030821038,-63.1875625056825,-165.01500136376058,-67.278843531230251,-99.099918174379596,-6771.0700972815766,-6.3642149286298828,21.820165469588193,-167.19701791071924,-2.1856532412028824,-1020.7746158741706,-167.0365487771617,-3033.6848804436418
-108.19165378670812,182.74388580780052,6.3642149286299023,-137.73979452677531,1.3637603418492665,-5.000454586780589,-30.457314301300141,-41.821983816710691,-193.65396854259521,-20.910991908355445,102.73661241931099,-2215.2013819438012,-15.455950540958307,20.001818347122491,-201.92744794981394,66.321938358032867,-627.51159196290621,-210.9728157105192,-689.56268751700918
52.732066551505028,90.462769342667599,21.820165469588176,-147.28611691972031,-0.45458678061641661,-23.638512592053814,13.183016637876211,-73.643058459860086,-15.910537321574763,48.640785525957014,-200.47277025184127,-454.13219383580002,-4.5458678061642059,3.6366942449313688,-89.599054459496344,-76.804254932265906,-621.69288117101735,-109.88089826347849,-4374.4885898717621
-484.58950813710328,34.094008546231485,37.276116010546467,112.2829348122557,0.45458678061642355,9.5463223929447913,-4.0912810255477865,-81.825620510955659,-174.56132375670543,64.096736066915327,133.64851350122743,454.13219383580815,-8.1825620510955641,9.0917356123284296,-195.74506773343069,-8.5348668060726336,-962.45113192108386,-200.96963360305489,-4278.3434857714028
-1168.2880261842015,285.93508500772816,-34.548595326847938,40.912810255477737,0.4545867806164221,-37.276116010546453,-7.7279752704791687,-26.36603327575239,-246.38603509409992,101.8274388580782,127.73888535321402,7698.4271297390742,-24.547686153286673,7.2733884898627315,-179.74361305573265,0.72961178288930495,-702.79116283298504,-191.49649968178991,-4383.8076188744253
-701.4274024911366,-95.9178107100647,65.00590962814816,-50.913719429039084,0.45458678061642321,3.6366942449313973,1.3637603418492523,-22.729339030821027,-66.824256750613742,-12.728429857259776,1.3637603418491644,472.31566506046534,-14.546776979725461,15.455950540958288,-148.69533593963092,16.831530139103862,-628.87535230475589,-140.80643694881394,-2461.8601691062659
-751.8865351395591,5.4550413673970324,39.09446313301212,204.56405127738913,2.2729339030821012,-69.551777434312257,-12.273843076643342,-102.73661241931099,-41.821983816710549,54.095826893354008,65.915083189381065,-2247.9316301481995,-10.00090917356124,19.09264478588965,-302.02745704155041,91.660605509591846,-1095.6450586416984,-298.00481861987481,2387.8079825438863
-781.88926266024282,162.28748068006195,-17.274297663423919,278.20710973724897,1.3637603418492623,43.185744158559913,-27.729793617601626,-92.281116465133294,-126.8297117919813,29.093553959450858,131.37557959814544,-3138.9217201563811,-15.455950540958286,25.456859714519553,-288.07164287662641,24.198563505773816,-1117.4652241112849,-290.09637239749145,-2151.1046458768601
-58.187107918902754,-1.8183471224655665,76.370579143558629,12.728429857259769,2.2729339030821043,-7.2733884898627457,15.455950540958296,-84.098554414037693,-61.823802163833172,104.10037276116029,-100.00909173561243,-2247.9316301482004,18.18347122465681,-4.5458678061641882,-404.12764796799792,67.786162378398558,-1209.428129829985,-388.10391853805004,-1767.0242749340591
-396.85425947813491,120.46549686335133,11.364669515410531,104.10037276116023,1.3637603418492603,16.365124102191135,-21.365578688971748,-80.91644694972284,-235.02136557868923,5.9096281480134651,-215.92872079279971,1362.3965815074109,27.27520683698522,-20.001818347122477,-353.44122192926773,32.74388580780181,-1498.4998636239679,-380.06818801709306,-5143.8312573869962
-314.57405218656305,36.821529229930086,5.9096281480134536,184.10764614965021,2.2729339030821119,-5.0004545867805854,-9.0917356123284083,-120.46549686335139,-453.67760705518651,111.37376125102297,24.093099372670256,-2243.3857623420263,13.637603418492615,4.545867806164221,-377.57977997999978,104.72679334485075,-1682.2892990271871,-407.85207746158738,-2171.2428402581359
-1368.76079643604,300.0272752068376,109.10082734794096,211.38285298663581,1.363760341849263,3.6366942449313808,-12.273843076643328,-57.27793435766894,-33.18483498499868,-132.28475315937831,-463.22392944813225,-2228.8389853623057,-4.5458678061642059,10.00090917356126,-280.07091553777735,23.811255568688267,-841.71288298936372,-243.11528320756503,-1871.8065278661418
-1157.3779434494058,130.01181925629621,46.36785162287488,-13.183016637876246,0.45458678061642438,-45.458678061641969,-35.912355668697195,-40.458223474861427,249.56814255841473,-95.008637148831795,9.5463223929449583,454.13219383580497,1.161649193057372e-14,0.90917356123284321,-180.74370397308837,-50.422765705972893,-442.5402309300859,-126.73833984907729,-1848.7589780888936
715.06500590962992,51.822892990271697,1.3637603418492796,-68.64260387307931,2.2729339030821012,26.366033275752333,21.365578688971748,-87.280661878352674,-157.28702609328121,15.91053732157469,-433.2212019274487,2270.660969179019,-4.5458678061642042,13.637603418492606,-289.57177925266052,95.123647604327459,-1038.5489589962749,-292.84934994090355,1290.3445767797023
-514.59223565778836,-55.459587235203301,98.190744613146833,60.914628602600366,1.3637603418492616,11.364669515410551,10.910082734794102,-81.825620510955602,-224.11128284389542,126.37512501136484,-156.8324393126652,-1329.6663333030237,-7.2733884898627359,16.365124102191135,-196.7906173288483,70.834621329212112,-931.08464405855295,-224.97545231384692,142.19474497685798
-309.57359759978237,28.63896717883437,-20.910991908355321,110.46458768979012,1.3637603418492623,10.45549595417766,10.455495954177673,-47.277025184107686,-156.83243931266503,-14.09219019910906,156.37785253204876,-3156.1960178198033,18.183471224656802,-6.364214928629881,-287.16246931539348,44.845895081371431,-931.08464405855034,-291.09691790162788,-2794.7995272297103
-537.32157468860839,-142.74024911355599,36.366942449313619,90.008182562051275,1.3637603418492694,38.185289571779357,5.9096281480134838,-75.915992362942234,-49.095372306573353,106.82789344485869,61.369215383216819,1362.3965815074203,-4.5458678061642042,7.2733884898627332,-247.65887807982594,16.428766251478333,-1130.3300300027279,-255.30730066369676,-514.91044640414543
326.39330848258942,-378.21620147286137,10.910082734794107,-64.096736066915383,1.363760341849261,-20.456405127738947,19.547231566506078,-128.1934721338304,13.637603418492564,-26.820620056368785,-109.10082734794088,4077.1888353486756,20.001818347122491,-22.729339030821016,-340.75825075006964,-2.7707064278564326,-1548.8680789162679,-339.20538230748286,-3026.9569960905287
-693.69942722065764,-216.38330757341615,56.823347577052488,-216.8378943540327,1.363760341849261,51.822892990271939,-25.911446495135969,-40.003636694244982,-198.65442312937563,-137.2852077461591,-204.10946449677289,1362.3965815074116,22.729339030821009,-20.001818347122473,-309.80089099009126,31.509228111646774,-1320.0290935539604,-336.1660150922819,-3423.1293753977375
807.8007091553784,-69.097190653695804,0.90917356123284254,215.47413401218338,0.45458678061643226,1.8183471224656671,32.275661423765825,-64.096736066915298,-16.819710882807474,-85.462314755886936,-89.553595781434879,454.13219383581605,-3.5494836454530815e-15,0.90917356123286674,-205.92781161923833,-46.746067824346511,-546.00418219838241,-207.43794890444639,-4619.8290753704186
911.90108191653724,359.57814346758875,5.0004545867806272,162.2874806800622,0.45458678061642599,-40.458223474861427,-4.0912810255477829,-90.917356123284023,-86.371488317119827,23.183925811437458,-236.38512592053848,454.13219383580878,-18.18347122465682,14.546776979725472,-165.28775343213053,-25.391853804890541,-632.96663333030426,-161.4951359214474,-3076.1432857532
513.68306209655441,-12.728429857259684,5.9096281480134669,133.19392672061105,3.1821074643149463,1.3637603418492725,-19.547231566506053,-17.274297663424008,-198.19983634875919,169.56086916992462,-403.21847440676459,-1357.8507137012416,17.27429766342394,-1.8183471224656644,-420.22002000181891,194.30630057277969,-1296.0269115374156,-364.92362942085691,1436.9033548504547
-307.3006636967001,314.57405218656265,17.274297663423994,236.38512592053829,1.3637603418492594,-13.183016637876218,60.460041821983978,-75.006818801709358,-273.20665515046858,2.2729339030820856,-123.19301754704979,1362.3965815074102,-4.5458678061641997,7.2733884898627146,-199.01809255386891,57.00881898354416,-856.85062278389114,-237.03109373579443,-385.71688335301661
29.548140740067229,-306.84607691608346,65.005909628148075,-15.001363760341912,1.3637603418492632,-91.826529684516984,-17.274297663423994,-42.276570597327051,-160.0145467769797,106.37330666424228,96.826984271297533,1362.3965815074146,-1.5972676404538867e-14,2.7275206836985411,-193.01754704973189,77.432493863079017,-874.21583780343644,-193.34621329211762,587.64433130288671
-773.70670060914733,-27.729793617601683,52.277479770888334,-189.56268751704718,1.363760341849263,12.728429857259762,10.455495954177673,-65.915083189380979,-271.84289480861895,-12.273843076643336,-252.29566324211316,1362.3965815074146,-8.1825620510955588,10.91008273479407,-279.75270479134571,49.822711155559908,-1315.3468497136123,-293.45304118556294,-2627.1933812164448
230.93008455314248,-279.11628329848207,51.822892990271846,40.003636694245081,0.45458678061642455,59.096281480134714,14.092190199109055,-40.003636694245046,-80.91644694972274,40.45822347486147,-15.455950540958288,454.13219383580764,4.5458678061642068,-3.6366942449313568,-203.56396036003306,-13.918992635693412,-942.44931357396388,-200.54323120283706,-3811.391944722212
-204.56405127738842,31.821074643149529,71.824711337394433,206.38239839985494,1.363760341849263,-57.732521138285371,-48.640785525956986,-80.00727338849002,-174.10673697608894,-34.548595326847988,94.09946358759899,1362.3965815074137,-9.0917356123284137,11.819256296026934,-317.61978361669361,31.274661332849099,-1375.3977634330415,-296.88926266024259,-3579.1435585052914
371.3973997636154,-165.0150013637606,29.548140740067346,144.55859623602163,1.3637603418492641,-74.097645240476496,51.368306209655493,-55.45958723520328,4.5458678061641233,30.457314301300119,-331.39376306936992,-2251.5683243931126,-0.9091735612328502,10.910082734794088,-234.02127466133322,62.292481134649449,-999.54541321938382,-206.53741249204481,-187.78979907262246
-466.86062369306291,167.28793526684291,32.275661423765854,124.10219110828278,0.45458678061642438,-3.1821074643149534,-21.365578688971748,4.5458678061641802,-310.48277116101497,72.73388489862721,-58.64169469951819,454.13219383580827,-13.637603418492594,14.54677697972545,-157.87798890808276,22.55932357487109,-898.99081734703304,-168.46758796254247,-3593.6903354850101
283.6621511046456,-78.188926266024311,-21.82016546958813,-21.820165469588144,2.2729339030821119,23.183925811437405,-3.1821074643149423,-42.276570597327108,-268.66078734430442,-73.643058459860029,-244.11310119101742,2270.6609691790268,9.0917356123284083,-4.5458678061641917,-377.39794526775307,124.42767524320519,-1578.8253477588898,-381.4074006727883,-1386.4442222019572
-179.56177834348571,294.11764705882376,-53.64124011273757,-108.64624056732411,1.3637603418492641,-15.910537321574685,-29.54814074006725,-81.371033730339207,-69.097190653695975,83.189380852804959,-220.02000181834694,4973.6339667242555,2.727520683698518,-3.6366942449313511,-270.57005182289362,57.057005182289771,-1254.97772524775,-270.17365215019566,-1290.0718247112986
-2.2729339030822202,57.732521138285364,24.093099372670256,-27.275206836985269,0.45458678061642482,-1.38752542504075e-14,33.184834984998666,-58.187107918901809,-30.002727520683642,10.455495954177756,-306.39149013546631,454.13219383580929,-13.637603418492599,14.54677697972545,-187.8352577507047,-28.660332757522625,-815.07409764524175,-178.85125920538252,-3594.9177197926683
-238.20347304300401,-181.38012546595175,8.6371488317119969,295.02682062005664,1.3637603418492643,-23.183925811437437,2.2729339030821056,-90.917356123283994,-61.369215383216684,-57.277934357668897,-117.73797617965283,-1319.6654241294627,-1.8183471224656858,13.637603418492612,-221.83834894081315,22.681152832076211,-754.65951450131877,-226.9510864624059,-303.98218019816761
-808.25529593599413,-146.83153013910362,66.82425675061377,-103.19119919992724,2.2729339030821079,13.637603418492612,-3.182107464314945,-41.367397036094211,-229.56632421129197,47.731611964724188,-306.84607691608363,-2247.9316301481945,4.5458678061641971,13.637603418492612,-305.20956450586533,115.02272933903163,-901.08191653786866,-307.39567233384878,340.89462678428947
39.094463133012837,277.75252295663307,-47.277025184107693,30.457314301300162,1.3637603418492694,19.092644785889675,-35.003182107464333,-9.0917356123284137,-181.38012546595158,140.46731521047386,70.915537776161543,1362.3965815074196,9.0917356123283977,-6.364214928629865,-238.61260114555927,85.371397399764319,-943.54032184744358,-223.69169924538642,-1124.8295299572144
375.94326756977881,-126.82971179198141,37.27611601054646,176.8342576597878,0.45458678061642954,-51.822892990271853,29.548140740067321,-99.099918174379567,-75.91599236294222,-11.364669515410519,-121.37467042458428,-2257.9325393217468,-10.910082734794083,17.274297663423969,-186.33512137467062,-11.10828257114151,-1016.2742067460682,-189.4858623511231,-3068.6426038730069
-541.41285571415642,252.29566324211328,76.825165924174996,165.46958814437693,1.3637603418492585,3.1821074643149423,5.9096281480134527,-71.370124556777967,-54.550413673970439,89.099009000818242,-347.75888717156124,-5867.3515774161278,-6.3642149286298846,19.09264478588965,-230.748249840895,49.686789708155857,-1152.0592781161927,-229.33130284571357,144.33130284572536
-110.0100009091736,-7.2733884898627004,38.185289571779371,128.19347213383026,1.3637603418492648,-5.9096281480134412,34.094008546231485,-69.551777434312299,-171.37921629239042,187.28975361396516,-5.0004545867807328,1362.3965815074164,4.5458678061642024,-1.8183471224656762,-296.84516774252319,34.302209291754373,-1324.6204200381876,-311.71651968360788,-2443.9039912718813
