-1248.2952995726912,275.93417583416675,10.455495954177684,214.11037367033393,0.45458678061642277,-30.457314301300183,26.820620056368799,-94.099463587599018,-210.47367942540262,19.547231566506131,-14.092190199108895,4968.1789253568641,-27.27520683698523,19.09264478588965,-174.42494772252041,-19.180834621328636,-799.70906446040635,-193.8835348668062,-4043.1857441585321
1173.7430675515961,164.56041458314436,-11.819256296026936,-144.55859623602171,1.3637603418492674,18.63805800527323,2.2729339030821012,-108.191653786708,-58.64169469951824,89.099009000818356,-85.007727975270484,1362.3965815074182,4.6788648053699706e-15,2.7275206836985308,-244.15855986907951,30.482771161015517,-942.17656150559287,-249.29629966360625,-911.44649513586103
253.6594235839633,-165.4695881443773,23.638512592053857,42.731157377943397,1.3637603418492577,-15.455950540958286,27.729793617601661,-48.640785525957028,-107.73706700609138,-18.638058005273258,-521.86562414765069,1362.3965815074091,-13.63760341849261,16.365124102191135,-251.56832439312737,22.550231839258078,-529.09355395945158,-244.76316028729914,-2243.3403036639693
-825.98418038003626,-6.3642149286298642,109.10082734794079,196.83607600690974,1.3637603418492636,-2.2729339030821016,30.457314301300119,-84.098554414037707,-135.92144740430976,2.2729339030821603,-143.64942267478872,1362.3965815074143,9.0917356123284101,-6.364214928629881,-327.21156468770027,30.257296117829391,-1333.3484862260225,-337.02245658696313,-3593.826711519212
887.80798254386923,94.554050368215442,24.547686153286701,125.46595145013188,2.2729339030821079,-1.8183471224656655,-43.18574415855992,-93.190290026366142,-295.93599418128946,-6.8188017092462916,-370.03363942176532,-2238.8398945358654,9.0917356123284243,9.0917356123284083,-323.66578779889221,85.377761614693028,-1098.3271206473344,-347.96708791708397,-312.98299845434082
-507.77343394854137,-241.38558050731879,19.54723156650606,-14.54677697972544,0.45458678061642099,37.730702791162869,-8.6371488317119773,-81.371033730339278,48.640785525956964,50.004545867806257,-128.19347213383051,454.13219383580451,18.183471224656817,-17.274297663423965,-246.2042003818537,-44.054914083098254,-693.56305118647163,-224.59632693881292,-4873.5794163105584
-448.67715246840714,-339.57632512046519,-29.09355395945088,186.83516683334889,1.3637603418492679,110.46458768979012,25.002272933903118,-59.550868260751059,67.733430311846533,84.098554414037736,-356.85062278388972,-2241.5674152195634,-9.0917356123283941,19.092644785889657,-228.56623329393628,23.358487135194739,-621.9201745613251,-199.40449131739271,65.324120374629658
529.59359941812761,413.67397036094178,80.007273388489963,-168.1971088280753,1.363760341849263,-57.27793435766894,10.455495954177646,-34.094008546231507,-53.186653332120969,54.095826893353937,-3.1821074643151088,1362.3965815074146,-9.0917356123283959,11.819256296026918,-326.39330848259067,46.671515592326756,-1373.4430402763908,-304.20038185289576,-2812.3920356395697
-160.46913355759648,215.92872079279945,5.4550413673970519,40.912810255477758,2.2729339030821056,27.729793617601644,-1.3637603418492388,-115.01045549595433,-197.29066278752649,-55.005000454586728,106.82789344485846,-1339.6672424765886,12.273843076643344,-0.45458678061641195,-376.48877170652037,47.77934357668925,-1351.9865442312978,-390.82689335394042,-1472.3611237384837
-1216.9288117101557,-95.463223929448333,22.729339030821066,26.366033275752461,0.45458678061642999,10.000909173561274,-26.820620056368778,-59.096281480134628,-213.65578688971746,22.729339030821123,-392.30839167197109,454.13219383581423,-13.637603418492599,14.546776979725445,-205.01863805800571,-8.2321120101817442,-828.8026184198585,-218.52804800436454,-4805.8459859986615
-153.19574506773381,-32.27566142376579,15.001363760341878,12.27384307664331,1.3637603418492632,-33.639421765615104,5.4550413673970519,-58.641694699518254,-281.38921720156429,68.188017092463113,-441.40376397854345,1362.3965815074139,18.183471224656817,-10.910082734794093,-327.84798618056317,29.762705700518481,-1148.6044185835083,-344.78225293208538,-4688.5625965996569
174.56132375670504,39.094463133011956,16.819710882807591,-12.728429857259821,1.3637603418492599,15.910537321574662,0.4545867806164276,-107.28248022547515,-151.377397945268,-63.642149286298853,-78.643513046640805,1362.3965815074105,18.18347122465682,-10.91008273479409,-224.29311755614199,47.811619238112918,-957.5870533684888,-243.21256477861672,-378.62532957538741
336.84880443676707,-513.22847531593845,-15.910537321574699,-87.735248658969113,1.3637603418492683,-9.0917356123283977,-4.0912810255478123,-42.276570597327073,-55.005000454586877,-66.369669969997432,-58.641694699518105,-2244.2949359032605,12.728429857259774,-7.273388489862719,-233.52122920265532,27.95526866078783,-557.95981452859417,-216.28648058914465,-977.72524774975216
-1168.2880261842006,56.368760796436192,9.0917356123284083,42.731157377943589,0.4545867806164211,7.7279752704791251,-4.0912810255477652,-3.1821074643149423,-266.38785344122181,-115.01045549595446,-69.551777434312129,454.13219383580417,9.0917356123284012,-12.728429857259759,-111.91926538776266,50.03454859532728,-885.30775525047761,-138.94854077643438,-1687.0170015455797
-1480.1345576870635,160.01454677698021,89.553595781434808,-43.640330939176337,1.3637603418492641,-31.82107464314938,34.094008546231557,-65.005909628148089,-686.88062551141081,-20.910991908355314,17.728884444040357,-2252.477497954359,-5.4550413673970324,20.001818347122509,-222.56568778979988,69.980907355214939,-1111.9647240658292,-306.45649604509566,-3971.770160923661
-1551.5046822438437,-277.75252295663233,97.281571051913915,250.02272933903095,1.363760341849265,-5.9096281480134607,60.460041821983921,-56.823347577052537,-101.37285207746189,24.09309937267021,-25.911446495135937,1362.3965815074157,-4.5458678061642113,7.2733884898627501,-251.56832439312723,52.816619692700151,-1058.0507318847187,-232.54750431857485,-1334.1667424311004
-552.77752522956689,114.55586871533782,31.821074643149409,5.4550413673968983,0.45458678061642582,-26.366033275752379,-4.0912810255477714,-40.912810255477787,-37.730702791162962,133.64851350122763,-276.38876261478373,-3158.923538503499,-0.90917356123284787,9.0917356123284225,-137.78525320483689,-5.9487226111457314,-553.50486407855317,-126.4001272842988,-1948.3589417219307
413.21938358032594,30.911901081916572,10.455495954177691,-95.463223929448162,1.3637603418492661,41.36739703609426,-11.819256296026923,-78.643513046640706,-282.29839076279728,47.277025184107757,230.47549777252524,-2241.5674152195629,40.003636694244975,-25.456859714519528,-239.74906809710046,31.635603236658877,-1048.0498227111586,-271.41194654059535,-1749.1135557777468
-1281.0255477770691,-35.00318210746412,99.099918174379624,217.29248113464888,1.3637603418492636,18.183471224656834,0.90917356123285631,-75.915992362942305,-59.550868260750896,-142.74024911355605,-281.38921720156401,4955.4504954996,10.910082734794091,-7.2733884898627306,-258.75079552686691,35.301391035549422,-923.58396217838299,-263.92581143740409,-1226.247840712748
267.29702700245559,-208.6553323029371,-34.09400854623145,20.001818347122622,-3.1821074643149334,-25.456859714519531,37.730702791162869,-102.73661241931099,-32.275661423765804,-35.457768888080722,-282.75297754341324,-5860.9873624875036,11.819256296026911,10.000909173561283,-318.9835439585429,-1.4574052186554169,-1170.6518774434046,-302.24974997727088,-3113.5557777979325
672.78843531230211,-16.819710882807357,5.4550413673971372,233.65760523684042,2.2729339030821052,84.553141194654202,43.185744158559949,-96.826984271297519,-423.22029275388616,-68.642603873079494,-37.276116010546467,-2225.2022911173813,18.18347122465681,-4.5458678061641997,-301.57287026093383,95.601418310755776,-1235.2486589689979,-346.05009546322424,-304.34584962266536
-1305.5732339303584,30.002727520683575,108.19165378670802,120.92008364396787,1.363760341849267,74.552232021092962,-2.2729339030820874,-47.731611964724131,-212.29202654786801,-60.460041821983893,-59.550868260751159,-2256.114192199288,3.6366942449313417,6.3642149286299095,-201.1091917447045,71.140103645787121,-983.49849986362585,-211.0987362487501,402.80934630427691
-604.60041821983759,-7.2733884898627306,67.278843531230194,-40.912810255477858,2.2729339030821096,-37.27611601054641,-11.364669515410499,-1.8183471224656516,-377.76161469224508,155.01409219019925,-135.92144740430965,2270.6609691790263,5.4550413673970608,3.6366942449313644,-159.514501318302,175.96963360305602,-889.08082552959468,-172.39385398672653,4456.6778798073101
-92.73570324574851,-260.93281207382518,30.457314301300208,139.55814164924121,1.3637603418492636,29.093553959450933,-16.819710882807527,-94.09946358759899,-46.822438403491198,7.2733884898627004,-20.001818347122494,-3151.6501500136342,-8.1825620510955623,20.001818347122484,-306.48240749159118,-8.9099009000812224,-952.40476406946152,-302.64251295572404,-2934.3122102008865
-667.78798072551933,301.39103554868723,0.45458678061643387,-1.3637603418493585,0.4545867806164216,33.184834984998666,-3.1821074643149498,-113.64669515410505,-31.36648786253307,50.459132648422738,74.552232021093033,454.13219383580531,9.0917356123283959,-8.1825620510955446,-179.69815437767107,-65.345031366487461,-555.86871533775923,-195.0163651241028,-3645.6950631875475
-1233.2939358123469,-171.3792162923904,49.095372306573346,143.19483589417229,1.3637603418492714,38.185289571779336,2.2729339030821003,-34.094008546231514,-133.19392672061105,48.640785525957007,-285.0259114464954,-3147.1042822074673,3.5494836454530815e-15,16.365124102191128,-251.97745249568226,40.734612237477052,-774.97954359487358,-239.13401218292606,-2150.8318938084981
434.58496226929719,51.822892990271946,33.18483498499873,221.38376216019699,1.3637603418492683,39.549049913628615,-21.365578688971748,-112.28293481225573,-215.92872079279951,134.55768706246036,-267.75161378307149,1362.3965815074184,-22.729339030821006,25.456859714519553,-331.75743249386443,18.337121556506045,-1440.9037185198674,-342.04109464496833,-3820.2109282661486
-307.30066369669976,329.12082916628822,70.006364214928652,-31.366487862532978,-2.272933903082099,-29.548140740067311,19.547231566506088,-58.18710791890183,-300.48186198745384,134.10310028184395,29.548140740067414,-3133.4666787889787,5.4550413673970377,1.8183471224657075,-300.25456859714626,43.452132012001641,-1078.098008909901,-330.61141921992947,-4192.5629602690542
-167.74252204745861,-86.371488317119741,2.2729339030821354,75.915992362942262,1.363760341849267,51.822892990271967,18.638058005273219,-21.365578688971741,-364.12401127375261,-21.82016546958819,-322.3020274570419,1362.3965815074177,-22.729339030821002,25.456859714519531,-305.39139921811181,54.68406218747193,-1001.9547231566534,-327.3020274570423,-4795.3904900445114
-1381.0346395126849,-247.2952086553324,-5.0004545867806671,-45.458678061641947,0.45458678061642033,52.732066551504744,45.004091281025609,-49.095372306573395,207.29157196108758,82.280207291572026,-256.38694426766125,-450.49549959087005,4.5458678061642024,-3.636694244931364,-149.10446404218555,-9.9331757432492402,-770.25184107646214,-124.2999363578509,-477.90708246202917
-1261.9329029911853,-162.7420674606785,95.463223929448262,72.733884898627153,0.45458678061641983,46.822438403491304,-13.183016637876191,-80.46186016910633,28.638967178834221,-65.005909628148061,300.48186198745373,454.13219383580235,-5.4550413673970404,6.3642149286298846,-145.10410037276139,-26.588780798253978,-957.85980543685969,-150.5750522774801,-948.31348304389485
579.59814528593597,265.93326666060631,50.913719429039055,87.735248658969226,2.2729339030821074,31.821074643149409,-25.002272933903129,-115.01045549595428,-295.93599418128917,97.736157832530438,-418.67442494772303,-2238.839894535869,9.0917356123284048,4.5458678061642184,-350.98645331393942,87.440676425130235,-1322.7566142376588,-383.65215019547202,-1196.9269933629844
-591.87198836257846,-167.28793526684251,57.277934357668947,47.731611964724166,1.3637603418492654,5.9096281480134811,-3.1821074643149383,-35.457768888080764,-230.02091099190883,-101.82743885807811,-343.66760614601367,-3156.1960178198033,13.637603418492604,-1.8183471224656622,-281.2982998454417,38.253023002091645,-843.16756068733662,-274.5685971451943,-3462.4511319210505
222.29293572142961,-98.645331393762987,25.456859714519528,74.552232021092976,1.363760341849263,7.7279752704791287,-30.457314301300119,-130.01181925629609,-53.641240112737528,-50.459132648422695,-170.47004273115752,1362.396581507413,-4.5458678061642042,7.2733884898627199,-313.11937448859135,11.438767160651496,-1472.8611691972035,-339.49268115283269,-1818.6653332120702
-92.735703245749647,-156.37785253204885,-65.460496408764484,237.2942994817713,1.3637603418492623,3.1821074643149578,5.9096281480134447,-42.276570597327073,-269.56996090553696,90.917356123284179,-385.94417674334119,-2242.4765887807966,-10.000909173561254,20.001818347122505,-232.93026638785415,46.502409309937562,-591.9174470406407,-253.65942358396248,-2314.8922629329818
-1371.4883171197398,337.30339121738365,51.368306209655465,101.8274388580782,1.3637603418492577,23.6385125920539,1.8183471224656871,-38.639876352395689,-333.21211019183579,-52.277479770888213,-221.38376216019651,1362.3965815074084,-1.3637603418492679,4.0912810255477892,-275.88871715610583,66.688789889989962,-1019.819983634875,-297.85889626329754,-3363.0330030002647
27.275206836985767,106.37330666424243,7.7279752704791598,238.65805982362059,1.363760341849263,-39.094463133012127,37.730702791162884,-30.002727520683717,-142.28566233293961,129.10264569506339,177.74343122102042,1362.3965815074137,27.275206836985205,-20.00181834712247,-242.65842349304563,42.814801345577138,-661.65105918719951,-228.10073643058482,-1453.4503136648709
-671.42467497045345,-155.46867897081563,52.277479770888391,150.0136376034184,1.3637603418492623,-22.729339030820991,-33.18483498499868,-88.189835439585522,-539.59450859168999,-141.37648877170656,-337.75797799799966,1357.8507137012496,-18.183471224656802,20.910991908355324,-255.65960541867526,58.158923538504034,-1218.2471133739436,-310.05545958723661,-3462.9966360577828
-1801.072824802256,345.48595326847948,46.367851622874831,84.098554414037764,2.2729339030821039,35.003182107464326,-5.0004545867806263,-83.643967633421354,-236.38512592053877,-95.008637148831838,-39.094463133012177,-3111.6465133193897,-43.64033093917633,50.913719429039062,-346.21329211746655,84.947267933449169,-1314.6649695426865,-356.27647967997058,-459.90544594958629
-333.212110191835,-26.820620056368757,-38.185289571779286,-88.644422220201861,1.3637603418492572,33.184834984998702,47.731611964724152,-45.913264842258414,-275.02500227293416,-119.5563233021186,-248.6589689971818,-2252.4774979543672,30.002727520683742,-15.455950540958286,-250.9319029002643,70.9582689335396,-1057.1415583234843,-273.40667333393958,-2219.247204291285
237.29429948177119,-14.092190199108796,12.273843076643354,20.456405127738837,0.45458678061642516,11.819256296026944,-35.003182107464355,-80.007273388489949,-4.0912810255477909,37.73070279116294,155.01409219019945,4083.5530502773099,1.2907213256193023e-15,-6.3642149286298766,-241.97654332212079,-53.521229202654226,-718.79261751068395,-208.20029093553995,-5631.7847077006836
41.367397036094118,365.48777161560167,16.365124102191178,287.29884534957779,1.3637603418492665,2.7275206836985282,5.9096281480134669,-75.915992362942177,-86.371488317119869,213.20120010910117,-30.911901081916582,-3133.4666787889751,-13.637603418492626,25.456859714519563,-155.10500954632261,52.987544322212152,-745.47686153286747,-154.03536685153216,1948.2225656878402
213.65578688971746,-97.281571051913744,75.006818801709329,233.65760523684011,2.2729339030821092,-75.915992362942148,2.7275206836985091,-96.826984271297533,-219.56541503773099,-29.548140740067357,-378.67078825347818,-1319.6654241294623,-23.638512592053861,35.457768888080807,-351.39558141649377,99.118101645604824,-1390.8991726520601,-341.66833348486216,-156.87789799066891
-1261.4783162105678,189.56268751704718,78.643513046640763,329.57541594690508,1.3637603418492612,67.278843531230237,-44.094917719792804,-120.46549686335133,-259.56905173197566,-0.45458678061638835,-105.00954632239315,1362.3965815074125,-4.5458678061642033,7.2733884898627172,-298.11801072824892,24.301300118192881,-1067.2333848531703,-324.85680516410622,-3519.0926447858378
-593.23574870442724,-96.826984271297576,79.098099827257116,77.279752704791306,1.3637603418492579,69.551777434312356,47.2770251841077,-108.19165378670803,-253.20483680334596,17.728884444040322,75.461405582325852,1362.3965815074091,18.18347122465682,-15.455950540958286,-311.2555686880637,-5.9287207927986421,-1256.6596963360323,-348.33757614328601,-4034.4576779706931
-262.75115919629047,-115.91962905718728,-35.912355668697181,33.184834984998567,0.45458678061642421,7.2733884898627315,-25.911446495135969,-15.910537321574722,-165.9241749249932,12.72842985725979,-111.37376125102301,-2252.4774979543527,-24.093099372670277,27.729793617601629,-178.69806346031467,18.792617510683002,-820.34730430039247,-172.83389399036304,-3958.5416856077595
-567.77888898990818,-285.93508500772822,33.639421765615062,62.278388944449716,0.45458678061642371,5.9096281480134509,28.638967178834484,-68.18801709246307,-169.5608691699245,101.37285207746176,27.729793617601644,454.13219383580747,-36.366942449313619,37.27611601054646,-176.51604691335615,-8.3389399036270717,-977.17974361305687,-194.69860896445164,-3293.2084734975451
-1196.9269933630337,255.02318392581219,80.916446949722811,131.8301663787619,1.363760341849263,11.364669515410529,-3.1821074643149285,-51.368306209655479,-307.3006636967001,252.75025002272963,24.093099372670338,-2252.4774979543563,3.6366942449313671,6.3642149286298899,-319.75634148559101,41.955632330212502,-1312.2556596054212,-347.86798799890909,-4286.0714610418727
-1081.0073643058483,46.367851622874838,30.002727520683742,-12.273843076643342,1.3637603418492659,29.093553959450837,38.639876352395746,-134.55768706246036,115.01045549595437,-35.912355668697174,-366.39694517683455,1362.3965815074159,21.820165469588165,-14.546776979725438,-292.61751068279057,-2.1038276206921682,-1080.2800254568631,-276.24420401854769,-1024.4567687971078
-2362.4874988635352,68.642603873079608,98.645331393763257,-80.916446949722811,0.45458678061642177,32.730248204382292,0.45458678061641355,-81.825620510955687,-198.65442312937546,103.19119919992742,-145.4677697972545,-4032.6393308482566,-13.637603418492612,14.54677697972544,-185.60778252568434,-33.495772342939993,-823.07482498409092,-212.06700609146316,-4040.7309755432002
-1019.63814892263,457.31430130011893,72.733884898627295,106.82789344485869,1.3637603418492639,-55.914174015819754,-16.819710882807541,-110.91917447040646,6.8188017092463333,-15.455950540958312,-200.47277025184144,1389.6717883444071,13.637603418492592,-15.455950540958288,-302.34566778798199,0.14910446404285449,-1360.3963996727007,-306.14055823256683,-1411.6737885261891
-432.31202836621605,-77.279752704790994,-22.729339030821031,152.28657150650088,1.3637603418492661,4.0912810255477687,-16.819710882807566,-46.367851622874916,-197.74524956814273,97.736157832530196,-135.01227384307694,-3133.4666787889828,-7.2603074566085752e-15,11.819256296026944,-210.97372488408064,71.037367033367616,-839.25811437403559,-221.10737339758219,56.005091372008458
-595.05409582689435,162.7420674606785,31.366487862532932,128.19347213383054,1.3637603418492614,4.0912810255477599,-35.003182107464383,-74.097645240476496,-77.279752704791576,27.275206836985301,50.459132648422766,1362.3965815074134,8.1825620510955623,-0.90917356123283932,-235.20320029093614,32.452041094645288,-805.20956450586539,-236.31193744885883,-842.48568051638279
-75.461405582325469,71.824711337394405,49.095372306573395,-15.45595054095828,1.3637603418492623,29.09355395945088,-5.9096281480134758,-89.553595781434737,-193.19938176197851,-36.821529229929979,-65.005909628147975,1362.3965815074137,1.1939172261978547e-14,2.7275206836985193,-269.11537412492146,29.386307846168528,-1026.5024093099391,-307.27157014274064,-2209.609964542175
-739.15810528229929,-272.75206836985205,80.007273388489963,157.28702609328164,1.3637603418492619,1.3637603418492605,-21.365578688971759,-75.006818801709358,142.28566233293952,-27.275206836985205,-48.640785525956851,1362.3965815074127,-18.183471224656813,20.910991908355339,-387.3988544413142,-12.341121920174539,-1141.2401127375233,-339.92408400763759,-4542.822074734062
-339.57632512046592,53.641240112737712,15.455950540958275,-86.371488317119741,1.3637603418492632,37.276116010546467,-25.911446495135927,-71.370124556778023,-344.12219292663025,-34.094008546231514,-157.74161287389771,458.67806164197225,0.90917356123283144,3.6366942449313742,-190.06273297572545,83.978543503955549,-1134.5576870624641,-221.14874079461794,-390.03545776884806
-796.89062642058457,82.734794072188464,53.186653332121125,-34.094008546231514,1.3637603418492601,5.9096281480134243,5.9096281480134616,-48.186198745340512,-262.29657241567418,35.457768888080892,-346.3951268297115,1407.8552595690489,4.5458678061642113,2.7275206836985189,-261.61469224475053,75.735975997818514,-1349.8499863623992,-281.03736703336682,-1904.9913628511422
1164.1967451586522,320.48368033457535,-73.643058459860072,216.83789435403293,1.3637603418492616,-9.5463223929448198,-26.820620056368767,-38.639876352395724,-213.20120010910151,-145.01318301663804,23.63851259205369,1362.3965815074123,-13.63760341849261,16.365124102191135,-309.61905627784455,40.935539594509123,-1293.208473497592,-331.40512773888639,-3298.5725975088253
568.68806255114168,9.5463223929449565,121.82925720520059,289.11719247204331,2.2729339030821056,32.730248204382242,6.8188017092463014,-82.734794072188436,-230.02091099190875,5.9096281480135211,-77.734339485407688,-2225.2022911173713,14.54677697972544,-0.909173561232829,-352.94117647058971,79.861351031912747,-1319.2108373488518,-351.34966815165001,-1003.4094008545886
-667.78798072552149,-6.3642149286299192,5.4550413673970644,210.01909264478604,0.45458678061641949,6.3642149286299068,-17.728884444040407,-18.638058005273255,-141.83107555232326,17.274297663423948,-159.55995999636338,454.13219383580366,4.8402049710723842e-16,0.90917356123284165,-223.02027457041592,-13.408491681061925,-914.40130920992851,-211.37376125102313,-4865.6696063278378
-363.21483771251906,93.190290026365929,46.822438403491262,180.92553868533534,0.45458678061642016,-22.729339030821002,14.09219019910903,-75.006818801709329,87.735248658969311,8.6371488317119347,-380.03454859532712,4069.006273297573,4.5458678061642122,-6.3642149286298872,-141.46740612782989,-31.693790344576541,-644.01309209928263,-145.11137376125126,-1153.9685425947482
447.76797890717449,-277.75252295663296,-37.276116010546453,71.824711337394447,1.3637603418492605,23.638512592053871,-3.6366942449313586,10.45549595417768,-250.93190290026405,-50.004545867806186,-172.74297663423965,1362.3965815074112,-13.63760341849261,16.365124102191125,-270.38821711064702,66.861532866624032,-877.48886262387441,-270.48095281389232,-2670.379125375031
-560.05091371942922,-105.00954632239288,55.914174015819697,147.74070370033667,1.3637603418492634,24.547686153286676,5.9096281480134811,-103.64578598054379,179.10719156286962,15.001363760341807,-533.23029366306139,-3156.1960178198033,-4.5458678061641997,16.365124102191139,-231.29375397763474,6.5001363760344457,-562.68751704700469,-200.75643240294596,501.54559505412345
-139.10355486862395,-139.55814164924126,10.455495954177673,-31.821074643149409,2.272933903082107,0.45458678061642904,19.54723156650606,-63.187562505682479,-115.91962905718688,129.55723247567994,-374.12492044731403,-2238.8398945358608,-9.0917356123284083,22.729339030821038,-359.6690608237127,104.43131193744942,-1257.6143285753267,-349.26902445676956,-258.6144194926373
296.39058096190661,114.10128193472165,0.90917356123285709,33.639421765615076,0.45458678061642904,59.096281480134621,-18.183471224656802,-39.549049913628537,-69.551777434312129,-127.28429857259761,-54.09582689335403,454.13219383581259,-9.0917356123283923,10.000909173561254,-188.3353032093828,-28.318028911718425,-619.05627784344131,-163.40167287935296,-3968.9062642057829
698.2452950268206,-322.75661423765814,57.732521138285392,360.0327302482055,1.3637603418492654,61.823802163833143,10.455495954177698,-143.19483589417223,-115.01045549595433,-127.7388853532141,-156.832439312665,1362.3965815074164,-17.274297663423976,24.547686153286708,-350.2136557868912,-5.7296117828881723,-1306.4369488135328,-359.4767706155111,-4390.1718338030041
-360.48731702882088,4.5458678061644138,-13.183016637876179,143.64942267478881,1.363760341849263,57.732521138285421,5.9096281480134785,-75.006818801709315,6.818801709246328,-53.186653332121061,-178.65260478225304,1362.3965815074137,26.820620056368792,-24.093099372670281,-261.52377488862709,14.057641603782479,-988.72624784071422,-241.72879352668477,-1102.8275297754119
344.57677970724671,175.01591053732201,-0.90917356123283932,161.83289389944568,1.3637603418492668,-47.277025184107671,-25.002272933903104,-37.730702791162933,-243.65851441040104,74.552232021093005,-75.915992362942276,-2245.2041094644946,3.6366942449313595,6.3642149286298926,-281.84380398218116,56.066915174107322,-1162.151104645877,-286.5951450131837,-2740.2036548776769
-1004.1821983816717,-128.64805891444681,105.00954632239311,25.911446495136129,0.45458678061642777,8.6371488317119631,-41.367397036094239,-90.462769342667571,-362.30566415128715,57.277934357669011,-469.13355759614564,454.13219383581162,-1.1455151764871307e-14,0.90917356123287096,-199.42722065642386,-5.8978088917158544,-1173.9249022638437,-264.075825075007,-4631.6937903444923
-1031.4574052186583,-23.63851259205379,79.098099827257087,160.01454677698013,1.363760341849265,-66.369669969997275,-5.90962814801345,-4.5458678061641784,-383.67124284025863,35.457768888080871,-159.5599599963638,-2252.4774979543517,8.1825620510955499,6.3642149286299068,-293.93581234657807,73.80898263478565,-1352.668424402221,-301.76470588235361,-4168.4244022183493
-571.41558323483969,89.553595781434908,-9.5463223929448571,68.188017092463127,1.3637603418492661,38.185289571779329,1.3637603418492803,-127.28429857259769,-88.644422220201847,86.826075097736336,-243.65851441040084,-2248.8408037094214,1.8183471224656749,10.910082734794083,-261.16010546413418,8.016183289390943,-1142.8311664696832,-283.11846531502908,-1394.8540776433501
40.00363669424592,309.11901081916551,20.001818347122473,-2.7275206836986099,1.3637603418492694,13.183016637876179,-19.547231566506028,-64.551322847531708,-250.47731611964764,92.281116465133223,1.3637603418492854,-2252.4774979543549,-19.092644785889643,24.547686153286698,-268.25165924175013,40.071824711338273,-1210.7464314937747,-303.7657968906264,-2348.9408128011146
-1228.7480680061853,-277.75252295663284,30.002727520683752,78.643513046640763,1.3637603418492663,-26.366033275752372,11.36466951541051,-24.093099372670277,-240.47640694608671,-14.546776979725411,-72.279298118010743,1362.3965815074084,3.6366942449313773,-5.4550413673970395,-272.61569233566769,58.944449495409359,-1151.3773979452701,-274.6908809891811,-2804.0730975542792
805.07318847168017,-435.49413583053018,9.5463223929448375,49.095372306573459,1.3637603418492619,3.1821074643149179,6.8188017092462756,-52.732066551504765,-240.47640694608651,-179.56177834348597,-153.65033184835008,-5858.2598418037996,25.456859714519528,-8.1825620510955623,-306.16419674515976,49.431766524229751,-1365.1241021911085,-333.33348486226095,-3148.7407946176527
29.093553959451427,273.20665515046863,41.821983816710592,128.19347213383045,2.2729339030821043,-1.3637603418492523,-19.54723156650606,-79.098099827257101,-520.95645058641821,-20.45640512773879,25.456859714519549,-1322.3929448131603,-17.274297663423976,24.547686153286712,-350.85007727975392,105.73461223747645,-1101.0091826529704,-399.89271751977503,-2831.4846804254598
524.59314483134904,91.82652968451697,30.457314301300165,-116.37421583780352,1.3637603418492641,12.728429857259776,24.093099372670309,-98.645331393763158,31.366487862533063,-36.821529229930078,-225.92962996636072,-2251.5683243931276,3.6366942449313555,6.3642149286299077,-293.75397763433159,17.322483862169818,-1203.2457496136035,-285.90190017274375,-1479.634512228351
-429.12992090190113,8.1825620510958057,27.729793617601615,47.277025184107778,2.2729339030821083,-0.45458678061639501,-29.548140740067332,-31.821074643149387,-355.94144922265673,-118.1925629602693,57.732521138285421,2270.6609691790268,18.183471224656817,-4.5458678061641971,-373.98854441313017,113.11028275297814,-1233.6576052368407,-369.60314574052273,-1989.4535866896522
-853.25938721702141,19.092644785889629,20.910991908355328,237.29429948177179,0.45458678061642888,6.8188017092463022,-30.91190108191655,-76.370579143558629,11.819256296027021,-34.094008546231514,17.728884444040482,454.13219383581259,9.0917356123284048,-8.1825620510955464,-208.47349759069058,-24.980907355212928,-1113.9194472224774,-208.98581689244526,-3164.9695426856288
-593.69033548504524,561.41467406127765,11.819256296026957,321.84744067642595,1.3637603418492683,-30.457314301300183,-35.00318210746439,-103.64578598054378,-6.4536066280965112e-15,18.183471224656831,-647.33157559778181,4991.8174379489101,7.2733884898627421,-14.546776979725452,-313.75579598145396,-2.4870442767514866,-1212.5647786162392,-313.59578143467593,-2539.185380489062
-187.28975361396513,-169.10628238930829,11.364669515410508,137.73979452677551,0.45458678061642194,0.90917356123288007,13.1830166378762,-37.276116010546474,59.550868260751059,146.83153013910373,-366.39694517683489,454.13219383580565,-8.1825620510955606,9.0917356123283994,-165.78779889080818,-19.927266115101236,-467.40612782980401,-147.90753704882286,-2309.8463496681302
131.37557959814572,-29.093553959450688,-44.549504500409164,207.29157196108784,1.3637603418492619,-37.730702791162905,-15.001363760341865,-43.640330939176323,-173.19756341485609,2.2729339030820377,-274.11582871170134,1362.3965815074125,-4.5458678061641997,7.2733884898627252,-268.70624602236649,43.602145649604694,-737.43067551595732,-240.35230475497801,-2798.1634694062991
1144.6495135921448,82.280207291572168,-74.552232021092863,-176.83425765978743,1.3637603418492668,-7.2733884898627474,-52.277479770888334,-47.277025184107721,-216.38330757341595,-34.094008546231542,-175.01591053732176,1362.3965815074189,-4.545867806164174,11.819256296026907,-209.10991908355331,88.635785071370847,-1005.455041367399,-203.60987362487504,-597.82707518861434
-314.11946540594664,-350.03182107464278,92.735703245749747,270.02454768615371,1.3637603418492683,2.272933903082123,1.3637603418492585,15.910537321574719,-175.01591053732182,-120.01091008273491,-352.30475497772511,5890.0809164469701,-13.637603418492617,7.2733884898627279,-257.93253932175736,67.847077007001303,-809.66451495590798,-244.55677788889935,-2162.2420220019726
