-235.47594960171264,-112.73751885131284,296.39034345498453
-164.96657954927886,-256.19595936216837,231.19167935405051
-420.72801963390191,-83.107368259841351,466.9411103651243
-210.92826599073919,-274.11582849309588,550.05000932220435
-447.31339212655502,-407.30975543231136,71.824711337390553
-127.28429857259395,91.371942903901569,326.39330848258476
-729.60993000048268,207.29404247969288,353.67218476625624
-683.54396728984057,-78.934315136872456,359.21815420620635
-386.56955032277455,-129.39631533539253,172.69358617904447
-594.14492226565881,17.244335765118215,531.83657142290031
-631.05267350705083,-107.2749033156523,353.89630107096548
-319.11992001357663,-145.92235659793189,300.93644875341988
-497.64581449557738,51.738421387865408,112.19493785348718
-645.07676822139763,-19.112487637423445,179.08238487697614
-270.93372125158578,-294.81405629878367,592.29751701032808
-616.85857859452278,-616.08270238949342,300.42445869177544
-654.55996135027306,-97.386822354185952,11.745238722316664
-120.01091008272992,-139.55814164924166,305.02772979361333
-380.03454863055936,-222.29293572506768,411.85562319283252
-418.22464180479602,-76.825165924174655,390.93498535736433
-599.14541875050338,87.735248658969994,253.65933978782991
-330.9391762887501,192.29020820074615,178.65260478224801
-367.74251165439364,-317.28187182194654,-29.983192494881912
-270.02347639337177,3.1826429103453537,208.17608583071018
-553.21965613284362,16.629080832107903,475.14897945630833
-432.30571804855344,66.376122592859645,72.738720790605271
-439.27932241352289,57.048967174020284,378.9243486611997
-325.93872170195522,-83.189380852787991,329.12082916630527
-445.55478508098599,-306.4508095075887,541.83168258915759
-446.37498031288811,163.63259373020185,243.88523169858979
-359.57814352616015,-56.823347634669567,371.46085991817654
-422.30185919118202,76.180409017322532,385.49439302961537
-571.89138592072788,60.718182057375323,417.70160366981401
-485.37980266674015,-166.58035813270129,286.18843904864565
-563.22516716597693,-239.54858009265544,528.9210458933012
-443.99698610010461,34.202723086911369,29.919073950154161
-380.48913537594035,1.3637603418493538,297.75434130375316
-623.49511429464928,-33.89832311752447,106.96928629215566
-417.31066464712251,19.547231548763541,253.65942358311383
-144.10400945540084,8.6371488317129259,475.49777221978053
-463.19769605729493,-404.11538436342244,583.45721865653854
-334.12128349651152,87.280662157752303,180.01636551244616
-543.52297283132998,-95.788679808221261,565.69762006997314
-510.04636790672379,328.66624233149429,190.92644781833786
-190.83854093453019,-286.89498877394675,571.06799252344467
-589.82474076931646,-387.00317277577307,183.80573194812089
-273.39551072289134,-119.80047299697148,353.85121812030661
-481.08306123723156,-136.62865374902719,325.50611575232915
-533.1794396823301,-22.378762004394854,6.1175295838535355
-607.1907797250816,61.806357573998099,536.19409953500553
-455.04136751299728,-144.55859634918849,371.85198646144471
-555.34969513143608,-75.98835385359925,432.57326555180117
-588.55466489570085,134.35086634377603,407.84110608837921
-336.55953942492096,-4.253359209332789,394.12402920997823
-388.21711064641983,-91.371942903900901,220.47458859896054
-477.77070642785441,-293.66306027820582,679.1526502409273
-426.10651341106609,65.307218427382878,313.717585960522
-67.981465751674705,-58.032051240566837,145.99937643474681
-244.98319242615904,-255.2161865294716,155.03695070735682
-625.02509702338557,48.254062197983508,378.80640882196246
-375.4887423615109,30.911765109640019,153.64986983369718
-607.73425956048118,33.688934770385487,662.8258323173568
-277.74777404901477,-67.726851268090968,305.94640122449823
-371.49971776815232,99.034886226460998,184.41434415858313
-454.54545483126122,-368.17468315146431,-44.519644912371042
-374.67129144692615,-83.141888461278342,421.59947418049029
-334.57706457806182,-84.10153952408011,315.02660206855279
-684.72508007721069,-275.8271743726234,275.64285217542835
-404.95163007752103,-47.643341303910482,389.18735518808273
-545.03665241484532,-56.798597140999178,400.05517272185415
-465.53691836806712,28.228167138159851,395.6160833955135
-508.6647158565508,-122.70245283312083,432.36847046629231
-477.31606099936386,-124.10207279436484,193.19948527610131
-276.38510945898298,-63.183952070950362,358.67281567324432
-411.77101103911701,127.71745829617306,242.78970307464343
-360.9359138600372,-240.02178852866214,415.50031014148959
-362.8000150000322,36.772656880094623,-5.5072651547390006
-544.1403772798925,-78.18892714940155,493.22665609704632
-581.84057362720318,25.362719282077045,483.42015406383643
-578.90919414615428,-275.91288615172709,95.983303496079373
-404.58223474861035,-160.01454677697959,165.01500136375793
-699.85767375263663,-217.09378243094699,501.16616995387773
-616.8742612978225,170.47004273021577,324.57496135876539
-492.31748336285972,-157.28702604856048,474.53739066076622
-603.31054385665288,-25.645083614118846,56.323930695191805
-403.68642705541953,-268.3233154841347,368.77352161169097
