-221.48542720478767,-58.933902787301101,379.37098418537306
-335.35460404688615,-199.05447999618843,351.3992799348033
-277.73464006706968,-3.1824809729013941,317.77843544853351
-478.22621995154128,113.64649937697968,449.06467785302988
-530.78238551927279,-103.50734573227273,438.40033092608684
-429.10084965304458,259.63613570451889,-90.372877742008058
-220.02000181834254,-43.640330939174454,321.8474406764235
-615.13273068804426,127.28429857259829,413.23700963293868
-452.3135330115569,-201.83620844719636,444.58619640425729
-230.93008455314038,-207.74615247341313,260.93281207382103
-419.58359857283864,172.28838976844099,521.86562410505485
-535.25781663396072,-143.53001268471093,322.83312614128744
-809.16446949722319,292.75388671697533,523.68399371890985
-527.95716049856185,19.432042263133102,565.29889187871026
-485.24243267715809,91.684619672693145,532.11518278264248
-361.84738009538336,-89.095273564892707,379.12835601239908
-311.20312408039717,-312.90298732208254,244.03249563580229
-476.8664591201715,-271.84845881354153,345.47832498393433
-596.41789223306125,-167.28985312160165,337.7090154365701
-740.05245703380137,-214.11037367033316,129.58687609513424
-614.71393503611273,113.91482689703277,541.05086813468517
-294.08564819486782,-17.30757532548348,456.05996069655293
-453.22302027456772,57.277934357668762,-40.458223474862145
-482.31657374524258,-114.55586819622054,495.49959158315085
-363.6078313329844,-139.88064531976374,170.5987039990178
-470.96394965078525,63.862712449794728,295.81074582919877
-139.23068748836303,-119.23542567445004,288.08408268677181
-732.78366070648099,-178.64195805214757,230.03687592623245
-305.01945769476339,37.743153492939065,242.31368595849926
-511.86471497408508,-1.8183471224658672,119.10173652150137
-319.80824689556357,-217.55381135772646,264.48486519372887
-413.67500698653322,-112.73845455589689,384.12468933273465
-680.51641058277778,-303.82146901570235,446.701305782004
-479.5890530659475,16.819710342748301,287.29885012832898
-228.6576330939973,-107.7370670060901,203.19962093963485
-645.51322847530901,-87.735185153579579,752.34112192018335
-302.63327082006492,-98.522417465826635,330.59917033578353
-355.18342655989403,-216.97403203422968,554.56042416688661
-404.58224563780374,-204.56406192012994,60.914623899415083
-355.53919393804705,-133.05183015693606,306.92928237755723
-355.48686240923121,-58.18710788565086,250.9319029326239
-354.24078848285654,-56.939838996634748,520.86087102087993
-287.84636788072993,-253.29960693409828,552.25812986171343
-556.58629442405027,77.47514191645287,577.64804734833001
-438.22165651422466,-61.823802163834486,190.92644785889269
-595.05409582689174,-156.83243931266423,316.84698608964487
-119.95063020015506,-17.668273607045393,122.33054435656793
-656.87789799072539,-41.367397036094467,545.50413673970093
-311.84653150286005,-49.549959087190516,261.84198563505487
-148.24780790285723,-69.706016009381671,395.59714539171608
-474.13401218292086,-108.19165378670711,276.84334939540008
-251.84107646149482,-229.11173743067451,426.40240021819795
-464.86257201768052,-289.56697803197846,61.828238506945148
-442.31411146801952,75.460245323682585,360.03189762824286
-613.23764335299427,23.638436290606894,355.48678614058821
-437.31248339241108,-94.0994640578635,401.85471370498806
-348.2134708394139,118.19256607473311,287.29884846403854
-562.32384762250751,-91.82652968451626,-205.01863805801062
-163.55724562768469,-201.28794841885144,426.55201353860969
-540.55026388861643,-57.902185555594968,402.30096962792248
-355.71796310421132,64.603214052791913,500.15325206523715
-349.12264745009497,-137.28520770410648,480.04364041559234
-623.85400764720805,35.297080922492988,532.51679475929973
-223.65669606327538,-303.66396945176922,-5.0004545867834631
-441.40281497517969,-167.74158104107269,222.74801996348489
-644.60002463016826,-253.20080701994831,371.63403670445791
-319.11941567007892,-243.65818477639601,464.58856764996079
-762.54451749113252,43.583200870128152,143.18020317912459
-335.48504409488959,5.0004545868055859,255.02318392584343
-322.75409982508398,78.646080580605684,67.280543415783626
-385.03500318210644,145.01318301663775,251.38648968087577
-109.77624264470542,-244.33910160639962,311.39970407595411
-585.51314335903999,369.12194175562701,427.30653712342183
-549.73330962673288,-120.31841804107636,373.26333323923609
-477.68208930699058,121.92517598885587,223.98459097610061
-512.12360598387204,-26.086249185118689,316.52337232741183
-554.1412695819397,-231.39421791256368,229.54719792290263
-492.12877287472378,-226.00744919752913,549.36065306597288
-304.57314299072442,-135.46729839124632,361.85078554915083
-182.63338124342121,-118.24051667917074,319.29492920004617
-595.14548849920948,267.00753176751618,144.51084137953757
-338.66722243340666,-113.80371551057563,228.95468512273018
-435.94915958246736,59.095833594925864,365.48712721741902
-357.07414015604138,-415.97581341142103,402.33335783959893
-585.06202692556337,33.62758214796181,550.94220803042697
-444.58587144299156,23.638512591921771,410.94644967714163
-279.11628216777734,-262.75115787436573,305.93690524212622
-390.4900445494996,-177.28884444040307,440.94917719792397
-275.77347922198032,-97.051838539069777,375.61842843459044
-417.99682015859582,-236.96407480239856,215.80375261616891
