-7307.9306071870915,3206.3197026022258,374.84510532837248
-2143.7422552664079,-263.32094175960145,1846.3444857496786
-2472.1189591077964,-2561.9578686493132,46.468401486980937
-3866.1710037174548,-291.20198265179471,3754.6468401486818
-4820.32218091696,799.25650557620702,1849.4423791821478
-982.03221809169099,-1799.8760842626932,2537.1747211895749
-3974.5972738537671,2214.9938042131312,1347.5836431226699
-1849.4423791821496,-1328.9962825278753,3116.4807930607112
-2462.8252788103955,114.62205700124419,2242.8748451053216
-4175.9603469640488,-1322.8004956629409,3763.940520446085
-1858.7360594795475,-393.43246592316694,2515.4894671623219
-1765.7992565055702,-1109.0458488227969,1697.6456009913177
-4132.5898389095282,-1787.4845105328311,3076.2081784386478
-2233.5811648079221,-1573.7298636926803,3181.5365551424916
-2639.4052044609552,1598.5130111524149,845.72490706319365
-4318.4634448574843,2645.6009913258936,244.73358116480418
-3863.0731102849945,-446.0966542750902,3574.9690210656627
-1880.4213135068096,-3745.3531598512895,3389.0954151177052
-1682.1561338289862,-334.57249070631354,582.40396530358908
-1294.9194547707496,-938.66171003716875,2933.7050805452204
-1967.1623296158532,-1942.3791821561269,3311.6480793060578
-882.89962825278133,-3711.2763320941658,3150.5576208178318
-1282.5278810408861,-4110.9045848822734,2013.6307311028418
-3042.1313506815277,-1567.5340768277565,1257.7447335811546
-2871.7472118959013,-1552.0446096654246,3159.8513011152331
-3590.4584882279933,-278.81040892192954,4718.0916976455846
-3466.54275092936,-1920.6939281288676,1663.5687732341898
-2004.3370508054379,-408.92193308549685,3066.9144981412537
-4448.5749690210523,597.89343246592239,2304.832713754638
-4151.1771995043237,1892.8128872366779,2577.4473358116416
-3847.5836431226653,-2571.251548946711,3122.6765799256345
-2400.8674101610795,-1614.0024783147421,2202.6022304832659
-3736.0594795539405,164.1883519206427,3373.605947955326
-381.04089219330393,-1214.3742255266388,1648.0793060718665
-5687.7323420147295,1375.4646840050325,2942.9987608360675
-3859.9752168525279,-1124.5353159851279,3045.2292441139894
-616.48079306071315,-2342.0074349442257,2657.9925650557548
-7013.6307311028313,1700.7434944237866,2115.8612143742184
-4776.9516728624385,941.75960346964052,2397.7695167286165
-4408.302354398993,2323.4200743494371,1607.806691449807
-1254.646840148695,-3528.5006195786764,1765.7992565055622
-4491.945477075571,532.83767038413976,3197.0260223048235
-6514.8698884758214,675.34076827756701,164.18835192068832
-3076.208178438646,235.43990086741053,2673.4820322180781
-4200.7434944237775,-1874.2255266418795,1025.4027261462156
-4228.6245353159675,-2995.6629491945368,6998.1412639404971
