-435.25653449532905,109.12873249627943,781.18497203913182
-642.78475429901789,-74.549158534148916,412.76641857892088
-602.32753280130987,19.092626853666339,312.75566308884061
-344.12160920438612,-137.7387968923986,371.85346176952726
-583.96339729049987,194.00081683837618,397.9240803246899
-359.55588244215505,-263.6381824834653,155.48662069280107
-381.39830893717442,-21.820165469586357,400.49095372306181
-495.04500409127775,-159.56002621414947,476.86153286615075
-415.94690426401985,-178.65260478225366,445.4950450040879
-422.50396404828314,98.138091264172658,62.113246279036488
-642.94418734572832,28.993224183155075,379.27860925218698
-210.26202868968511,-254.26542431999636,119.79718905758475
-403.53728332419939,-41.219275730809109,303.80386179564732
-536.41240112736978,13.637603418492207,493.22665696881239
-624.72429519083948,52.451749056604172,118.62949758293061
-365.51759012623745,-150.90130182756539,647.03987568177274
-590.50822802072628,213.65578688947826,290.48486616530465
-662.78752370883512,-244.56737451423993,602.78207109736957
-481.86202604007241,-292.2993435746767,312.75565049719381
-414.58314392217238,39.54904991106099,589.59905445692846
-253.20572172019754,-219.11082825711367,306.84460205465984
-753.9934716481622,-49.303981970722916,463.93052016490265
-365.48777161559576,-166.83568787112466,518.22425113291956
-654.60519243378894,146.83123947573009,321.84848532057885
-643.4531457745378,-134.77053826480858,590.74758920888871
-519.7328894644229,130.34399878897997,-23.799398359492013
-586.87153377569246,-35.457768887941761,601.41831075571235
-551.55146766226164,358.55450453590555,162.49282748602485
-464.11692705747203,80.037714877727865,156.0373900502174
-215.1619945761777,27.967251923024463,222.44055263390129
-499.87999112006599,61.432605772917334,424.4763172590782
-312.1899481497382,-376.61145136303008,-31.668306567918254
-598.2362026214131,326.39330914424204,554.5958738251062
-512.3193017661572,-5.4550413782325151,614.14674059430706
-213.76743679749737,13.143328169869465,217.03275258563161
-465.04227495074463,131.83016796621612,240.02182087820111
-586.42219519421224,167.27802925353328,430.92498073629707
-469.98738302743311,220.16827053319372,213.19884244363456
-667.33421235076435,135.92074787305432,-43.640377238103213
-487.31812152172682,-222.8059131513302,558.67838918170128
-409.71158405317385,-133.25634469200921,430.30045986839281
-451.52876183998609,-3.6366942468732888,507.61832308916746
-458.22347486135055,267.29714167154157,95.008751955196274
-275.2618533549259,-17.965735526031462,266.78322751413577
-408.21878973112342,-158.19605781315954,442.76760684627158
-247.29520809560853,2.2729344635291304,251.58734184244938
-206.83698678066941,43.640287276854266,230.47549754378463
-169.98075273651031,-197.7084431290213,280.03176653499025
-443.76613506695509,134.44749150470284,56.800084564734746
-597.77968254380778,247.7555974055374,285.50800400598615
-661.87821340251583,-134.55734152400015,223.65038892328215
-634.14855890078968,-62.732975606837044,504.13673982183349
-665.51247607856806,121.62451131117817,519.08734216278367
-559.61129190520205,-188.65403827038392,486.23681016391635
-550.04859196704547,-106.3716973972311,548.68853293932159
-773.62570472905668,18.237468478049781,558.14211078266612
-478.8634825468913,-97.455213325737745,127.48913434777957
-466.40603691244536,22.729339030822224,421.40194563141637
-410.03727622181719,-290.02636615053433,617.98715695477108
-669.78793652168804,-128.55376030908542,429.47962258123141
-445.41517275111198,-7.1487877752393416,217.04449724835146
-364.24097288280473,-50.558723073728466,387.66919486042184
-570.0518244452403,49.095370895436957,485.49868035775495
-481.40740067278421,203.65487771615469,291.39012637512405
-273.16166868030217,-62.761925027329582,314.26563939260291
-529.13901263750881,272.29748091490984,159.10537231658859
-410.01096244274174,62.759350511902689,470.06904482405798
-779.21850430933443,-169.80636443708485,340.54480205806595
-286.38944965292376,-113.64640179969919,188.19929683566204
-356.04243432669256,86.716019475367219,145.78267059562802
-333.66653584478456,-73.642898951568412,257.2962489981449
-349.57979147616311,91.823972681980123,472.313108350954
-320.93826716206638,-41.821983864257021,78.643513027218575
-486.00385027461454,223.81185365651152,427.44652185201278
-326.84789526320253,-327.75706882443779,467.76979725429214
-430.03909446313082,-132.28475315937922,269.11537412491953
-394.89502554415969,-230.71882958618372,411.39236562680406
-755.97818038679782,195.01718255569162,362.30548203274122
-316.39239930902636,-64.096736066914161,132.28475315937493
-603.54428146046541,70.079967639253042,324.79530531968254
-578.75337471394755,21.570064813398059,295.56030667551511
-555.95955036801945,-50.459132627323051,529.59352909182201
-464.5877049009793,-335.48505512001208,448.22255718144578
-313.83026743171712,30.287996194979314,250.16517559016208
-402.51917164233447,-78.657611056395666,276.66843802484971
-432.64259792805933,-114.1701327159013,-77.348603485897669
-334.73750513545156,7.5499390058087688,327.95767917389827
-769.16084642918679,90.008156111179304,306.39148212004875
-476.36042120381302,68.68866120419122,411.89373178206057
-475.04321068293967,208.20071678839651,268.20617217917265
-475.49777177096939,81.825622350305906,434.58496487291774
-526.86572250624101,76.370564380140991,76.3713110670448
-541.41286633615346,-138.64898145707781,216.83787448355923
-582.82150641273154,150.4770845871262,334.61199722513936
-595.05409582744574,-239.11264660479333,-60.005455041817214
-203.67362538365532,-187.34599662042925,93.134047023861058
-607.32793890353503,-63.642149175960718,128.19347213382829
-212.17425559520382,-25.760316322875308,147.89048229383556
-556.092224357041,251.30193852619163,627.65624926542034
-525.2010630112369,-238.36423038671012,586.33947921044046
-258.96056795548463,30.236911167106641,378.03705438147955
-412.31021001909073,-78.643513046640251,647.78616237839844
-511.03996511061541,-340.54385658908188,312.75475769489304
-794.16310573688133,73.188503272527242,512.77392012860162
-420.49277207761878,-108.64624057281701,445.04045821864088
-477.31835019826826,-290.93553959450759,516.86070845880545
-386.39876352395476,-118.19256296026862,348.21347395217623
-599.12020305556553,-66.358881199910002,532.80807319270696
-278.18574839381381,-32.058179172954524,234.0618898475189
-299.98936445252491,-189.95408970714985,501.03045374790833
-554.59587694716345,-140.46729943266084,103.19119220648987
-465.95178478486145,217.29181885149305,130.01083593386852
-251.83340269177287,-79.525626472547003,471.42385845174778
-380.48913645401615,-165.46958910897158,534.13856433062915
-433.67925759855456,18.671939796953296,412.26581889366997
-503.49465173946817,-18.260030042081965,177.25025302682354
-468.22438403490901,80.461860169106387,455.04136739703227
-583.23484009435481,-184.5622336275446,246.85169360213521
-532.85246297116737,-52.738018938799833,485.49868169833297
-320.48330876317453,-456.40411344938519,127.73977913306929
-417.72830469112262,-256.06305947770767,468.11978242008576
-316.78788807547267,-34.95253787111276,347.77577642673123
-534.89141213594291,-191.22719883155278,491.0837883642605
-253.40262898833171,-166.57677984972116,487.11926597550922
-290.04636286633212,-440.06762471852846,596.39769824530072
-510.24212632353249,-92.555176781518213,601.28127673659822
-447.93053948734854,-309.09005065049496,161.95150961804376
-249.94187830037413,-248.56781812467091,196.96023487589534
-299.11684650626654,-115.46378558752249,350.94225753139057
-526.45109897254986,-78.494616066397143,519.26001451539435
-533.2342339704511,-377.98370533391574,590.33883886219814
-397.70232258576198,-312.6036657935843,475.91063651833099
-177.74317964787502,-24.09284931432105,168.65186837828895
-127.48263131950924,-79.256766024786728,180.10482511103609
-304.96486285147256,-162.67920051853474,201.8403417031393
-217.70080069805735,-15.561872855902363,194.75421904760452
-493.5400980047998,-78.639947590476226,84.176782562503007
-341.65287259104588,120.28033000065427,234.08850486883421
-202.25064338560387,253.6919138737708,358.18316860788701
-256.84107509927304,-275.02450632794176,275.93479443250982
-311.39194472224557,290.4809528138905,261.38739885426037
-593.10402068861242,-101.20194395453035,292.19391357845524
-438.64282921289362,-299.72396171911214,561.0699738823572
-480.95281389217035,-17.27429766342329,331.84834984998434
-450.13185466071343,-20.650191512023802,399.99817785883448
-541.63714915770538,-241.14524517858257,449.59937770254521
-386.39876352395146,-48.186198745342658,448.2212053184349
-377.76161469224309,-29.548140740068146,278.6616965178647
-604.14306812707355,-207.29626521934097,360.03632062606715
-480.9528138921703,-52.2774797922605,357.75982804068553
-312.28003126986567,-34.625917695497364,228.1252415317841
-521.61665360191785,-13.847625717284872,559.91285710283955
-360.80107777159628,-382.41305396666934,786.64593147388359
-227.1933380969283,-126.24258804138418,288.72957362050312
-539.13992181107255,84.098554414037267,525.04773161196078
-564.12738901678631,-131.41075249176873,170.67173642708161
-289.83416093329771,-260.43438482642222,442.05340634341417
-398.20191838323882,80.640329535074159,208.06186977886736
-491.86392987450046,96.825865429288029,285.47906146278325
-620.96865913146439,-35.460867580768074,428.21855390158191
-243.6585138336178,-350.03181965816555,479.13446783447762
-494.5936114488444,-25.471450395547574,318.75500791340613
-707.79161741977225,144.55859718458623,461.86017005484211
-639.60360032724975,-185.92599327206133,580.05273206662241
-730.69715434535078,23.915282937870529,486.70944717126952
-479.13446297447507,-201.38194381306681,434.13038987059036
-403.37151721586906,65.80688930036078,288.61330451959111
-440.04013059084264,44.549369095480031,373.67028493894475
-587.78070732926471,-134.10310027366953,312.30111829299398
-291.84471315573893,29.548140740066465,254.11401036457616
-427.31157586773344,148.64987517326645,295.93599267872776
-389.58087098826849,7.2733884898641712,-113.64669515410903
-391.39921811072844,-75.461405582317767,243.20392762979145
-217.16664812392074,-226.70794419439937,436.06584956113466
-540.36233636304803,-59.961352850577789,398.502700753152
-242.89538411515397,-469.66639520148158,232.93837172954258
-476.33614474860798,-278.46150445898979,578.24615771828724
-357.75979634512095,-144.10400945540511,430.49368124374672
-531.87388128748921,-5.9243240806771169,479.13446676990242
-390.922941620041,5.4978556610899165,357.97664642131292
-592.32656959175267,77.801507782817794,8.6375678799081026
-556.2997478473003,-4.4349939046502698,490.09096234130209
-438.22165651422461,-256.38688729656008,155.92326575143125
-629.6026911545523,-72.279298118816371,640.51277388789765
-541.41285571415267,-25.911446495135309,425.49322665696803
-500.15762725658561,-158.0039026668978,454.91485938725668
-593.48777256466474,93.926649859263293,457.46735026267271
-704.57402118053096,251.87636777650275,250.51119714140484
-305.67707203211279,5.7949946376618424,285.69519130132358
-658.69624511318875,9.0295601448076912,281.38852250360083
-457.76888808073295,90.917356123283881,419.12901172833614
-505.95508680531555,-154.10491860133712,342.30384583877816
-417.76525701849636,145.01317742413715,308.66442010265848
-357.26640523524981,-394.44125082946181,724.22963851141162
-354.57830171018702,-362.7608637612845,551.41315205833644
-511.86471510445438,70.006364214927089,276.38876235404427
-534.12531318913568,61.835833031061462,533.23170892329972
-678.28709482320187,445.40845489853655,321.26101712110682
-290.02612456630135,151.37767026166125,330.93951445977274
-118.12601854887329,-133.57684642239815,331.26753056200732
-510.93001458108296,70.460948878256943,403.23549158884805
-510.50086618931056,-33.184746536573108,537.3216631396474
-429.18870185059217,-118.29882069718856,552.61813869815342
-455.97958524647242,-205.9471745313989,495.91545196924505
-175.65349517439685,-75.993412581522421,210.84939738220106
-366.39694517683404,-263.66033275752409,495.95417765251221
-916.37915495709262,67.414433062441177,306.07249288605891
-647.55754875949003,4.7259353278494647,537.99681928771156
-570.96099646794255,51.368306197062992,276.84334937360711
-291.84471315573688,62.27838894444978,291.39012637512013
-423.98316657354331,-113.27672682094997,557.14809490434254
-471.86107827984307,-162.28748068006135,480.95281389216905
-579.59814528593256,195.47231566506085,425.03863987634998
-455.49371076584106,-8.6355270905670309,466.40771947130844
-447.81644438312338,-13.690467714063368,349.96577942298961
-370.4886169142124,-48.186329446902157,278.66130881912602
-435.03956225230513,62.278374691866205,260.47820706490467
-521.43093379362062,167.31090163154894,109.11580123416054
-423.00031061530035,-290.3782729963234,410.06298635708015
-443.22217015323548,-160.01457630073014,23.183837231999682
-470.49731799000887,-183.19847283732241,394.12673879290077
-359.12355668696489,-35.457768888078,272.22398673381173
-676.37557838492876,85.057279147582079,515.09284031782568
-518.22892989633397,-48.64078551899054,474.58859897327915
-655.96871979536445,237.74888897064071,314.57406753332543
-434.12538569573036,-91.826529676731383,201.3919257193206
-314.12459235069787,-377.13915327814533,545.67316349582723
-557.77797981634444,313.66487862533091,231.83925811437163
-404.58222310114235,-15.910525338119008,260.02365665576463
-728.04849712990131,-28.524462215571464,547.84979097953965
-356.85062278388637,-195.9269024456766,427.76616056004775
-423.22065165464613,50.913332044693931,266.84230919283749
-430.03909446312923,-166.37876170560958,408.21892899354111
-661.42176059006874,164.11050661843558,482.32192145220176
-286.3957510996816,29.087993830662796,369.11955606256578
-458.22453410393695,88.1886898141112,175.46979368361013
-345.94054004909361,276.76961130067684,-0.9091735612358558
-277.7525228648604,-63.642149150586221,308.66442425337908
-596.47059844338469,-121.57470578404418,642.06395610475272
-423.67487943427648,-280.02545672454721,563.23302137223845
-288.20782379361776,-73.188277670672605,330.03015904298343
-723.70474294304722,-9.5496379079938531,132.28033350273012
-483.2241132065584,-187.74349660407483,412.76591017733392
-211.37587910654707,13.638959608614384,342.93322985018239
-341.30646676824841,-85.52009967855173,401.85253026182102
-483.68033457588979,-378.12279353182487,-55.125393401114863
-140.30417258655584,-297.57861087817588,335.7695555154823
-663.2344292342467,96.837396741770888,185.94100159162269
-568.44520797262737,119.80595304403839,416.31155107677847
-431.85744158559658,51.822892990272578,190.92644785889377
-642.78872402045067,-95.920826941255754,414.12554090872032
-458.0967493645748,-118.86286021954008,430.16647185287087
-218.656241476498,-390.94463133012169,177.74343054160929
-425.94790972303963,-133.19404753580599,498.22695156528602
-423.22031405399406,3.1820785319404736,-146.37698190600611
-147.29415505328018,-94.101731534935823,254.11896205026562
-359.23896923280125,-300.14201282549789,570.88000519221328
-452.31384671333308,85.007727975270512,267.2970270024507
-547.22014143717945,-204.67109988411394,515.77626555218887
-439.27251684741032,-203.58048712851465,535.91295022388408
-293.66305972353939,-138.64896759990299,544.14037679720923
-365.03184111389311,-141.37478188275333,136.8326547055685
-478.22529320846985,20.910991908356554,320.93826711518972
-721.44020968352402,-89.567302848432092,502.30082537412869
-274.57747298890769,-249.575081168232,375.93804180162215
-583.78350240692885,269.91409826098408,314.23764940601819
-591.86900107023359,-138.64896808800694,419.58897563516564
-256.84153104827618,-104.10037276115915,337.75797799799966
-602.78207109868742,-68.188017093787451,483.22574779426117
-506.92870848242075,265.61775697808582,558.1839230102031
-545.11152961050493,-102.46796459295777,292.11336098209119
-562.78521541207226,58.714853135877334,331.83368924774066
-435.03984548523562,-84.55368339221576,178.65249655639587
-574.16499770102553,74.023259141172929,413.02135774598804
-338.95942797950306,50.054496980319605,247.34516166652764
-570.960996454221,151.3773979452684,88.644422220199047
-400.49095372306209,77.279752704792571,299.57268842621863
-385.48959106192859,-59.096282579340304,273.66124087799835
-320.93878202063513,150.46764352910523,102.28126318292462
-570.29444188017533,152.44804059834993,138.96312208275441
-183.19548072582563,-213.19784952227553,267.75581996206984
-518.64414217224873,-70.166531254828215,425.53157032540264
-188.38163095363959,211.38469006918641,375.65019781828852
-565.96098995762588,-102.73705828019203,451.40431200478758
-352.93825815327409,-331.57267931356694,405.76707824331339
-555.95963269387585,-111.37376125102165,615.96508773524624
-258.62929822013763,-121.43675519474483,383.89649107502646
-413.67456790010374,66.369077766004835,364.12341591309587
-424.12946631513211,-37.730702791173556,356.85062278387448
-415.06370266761479,-196.15223059483282,579.96011098348276
-447.31339213504793,85.916901529708809,365.03318535557088
-496.86335121393512,-295.93599418148375,478.24049927772916
-493.17777077949427,-4.5649887953549451,433.60339934715972
-835.07650945352941,391.8532271292782,-102.73747108634309
-662.26188592770359,-31.196708471646669,-140.60403368647459
-422.46462714872717,-161.07699876787714,326.30745756086719
-356.05912524025132,-351.23721583710596,512.78624776342133
-445.49504545837482,201.38194336138295,371.39739942614136
-589.14446792967635,22.274751977599077,410.49186262159003
-444.23138356412704,119.77349592230298,377.449349587423
-557.32338082509671,124.55679032954964,570.05183153229075
-303.8075616875754,-153.44503730511207,462.63093610769403
-346.58976277462767,-193.39401781180518,173.91210082134648
-469.22467643424937,7.7791770092002439,387.30657955561765
-619.60183699996708,-53.186708001460957,457.7688453265053
-658.69239181884359,48.644968771114186,530.05353512293993
-503.22756614764052,-90.008182592930041,260.93281203811438
-440.95014059366531,122.28119464749295,402.76196083466436
-358.66896990635126,-20.001818347122825,277.29793617601251
-572.32475679606864,-128.64805891444399,469.13355749719375
-152.70043583559954,-357.71907389360217,615.55122340614912
-357.75720026609599,-67.7309436991262,439.58889889061606
-695.18393284272804,24.438362441456782,487.29712086753591
-434.75392085991632,-185.11244505577409,442.7745769042902
-418.67443175219461,119.10174333704512,285.48050437178875
-635.00084350140628,-206.77938402009488,-34.051342375867257
-543.06097163490642,97.338152352554246,260.76218333806622
-572.77934439585272,-240.93099252203612,265.93326599238327
-521.40850680825076,-16.361803241976727,627.78885139335398
-425.6089634959377,-214.04733685293991,90.736926444941034
-437.1352363822113,135.53484171012448,278.66887022462492
-306.84607691607931,-184.09353665005358,425.96460785896005
-528.22849993448369,-148.64878681754939,504.13807246853133
-210.27499699859123,151.85917528983592,50.374720157466093
-566.17457836324127,42.5109411229611,209.82544852680476
-635.05444344127591,143.66214636716248,224.12215959873544
-286.50822142607814,-188.86392765726154,356.22589565140203
-150.46822763966634,-125.92054589120572,237.29429529765412
-622.43795940072596,-66.025065006692799,611.79430174303684
-610.95779594498197,202.75422436233896,484.14838538795999
-589.14446731422379,33.184835471204003,122.2838444720179
-520.74885068275853,-20.207430478950677,499.09815492024239
-376.39785435039209,27.729793617602496,223.65669606327558
-459.58756370371577,-84.552866151012282,260.93161477837407
-577.41006703140397,-134.79875070409088,577.70076450793988
-264.13064884276184,-129.1712855592782,-11.237396445895513
-465.50181592576354,-147.29383290690623,221.37788231952408
-544.1403763977421,-83.189380852686043,240.02182016563759
-617.31051455509237,23.194079584841496,424.24595682030866
-386.40016729320922,55.914174015809053,401.39895747658494
-385.0350316098382,-71.824736861531434,360.03272555716461
-594.1449222656579,-63.642149286298164,362.76025093190015
-494.90664127506955,-217.83580111542122,338.57814720524442
-379.12599488258587,-85.009999880458878,286.84243227461394
-659.15083189380732,-221.35043262622321,141.44314783965189
-262.05648937758673,-51.579552198268274,509.83991439367117
-286.32207767103307,-406.28090952906399,357.61871833468712
-525.95690506225276,103.64578612941789,379.12537523227309
-364.57859805436431,87.28066187835546,252.29566324211135
-199.90164911390497,-294.45550746744266,185.85636913551059
-365.8150280782944,18.330456385964126,165.21750183327177
-479.58905355026491,136.83060980167139,351.85016819719579
-468.22932534597504,-185.48704770002831,493.69187609665534
-473.68131083188979,90.002735765467747,241.38153032524173
-482.40357860195024,-55.882719712883279,453.28977361427491
-639.14901341090638,-53.187605594047859,498.68074614565916
