-466.86062369306279,12.728429857215131,386.85335030452404
-291.53249655921917,-178.64862783546678,153.77404614041606
-444.63812537707929,-455.78110262609187,417.16883644318301
-507.31884716792496,-28.184380398217336,581.41649240839877
-765.94472473905876,53.327112812390588,458.79617947774614
-674.60678243501911,213.65578688945254,276.84334939515264
-512.79724866979882,-138.64896742115465,376.80572073667651
-330.93917628875505,-23.183925811437611,264.56950631875287
-327.75653969358177,49.09589316341426,266.84311843503946
-452.76842455907223,-133.64849147681537,123.63669800310679
-458.91480871625106,-92.550273652999309,403.09740138709276
-681.42558404678573,106.82789349055666,481.40740082154025
-500.04545868196419,-107.73706700908886,707.33703063811413
-474.48627367989803,2.2755352926859591,611.16668232516247
-491.86064983678375,-53.640113162264456,466.40940354232896
-451.04516796157674,-147.1778228530799,187.09460950545113
-263.61123948682172,30.387556025994169,287.28517161239967
-539.59437430069329,-12.728295371135459,223.20222670669892
-337.81006247301247,-435.03954904991417,-145.11735196666828
-355.12387976317268,-138.98974331920954,526.643565015494
-409.58268933538977,-331.84834984998412,437.30690524394294
-485.04525292250224,4.5451509222956696,540.04828941114351
-520.89693888193813,-56.823321109086955,397.88248244355452
-355.44698680091636,-214.06728826739814,508.73761186447706
-575.20627448102437,-122.84893557296904,171.83123448582731
-308.21203696264348,-36.370531577100408,326.39886117504153
-550.97610775113321,-139.2282498709084,94.892354643677663
-569.85176041923421,249.75705681034503,-137.29138467945967
-403.67306118737736,68.18801709246253,326.39330848258703
-353.66841348951033,-62.278338029490406,450.04096372525049
-235.34500228490438,-213.51278468420608,377.76318744103656
-388.21711064642039,-7.2733884898602259,251.38648968087571
-429.13323323183891,-42.28022403179034,407.75967031591898
-541.42272935145536,-17.738638400889361,441.39688235254442
-492.68209951726863,-57.629697514365539,404.19512605021436
-501.86378282461578,-143.64939969887911,520.95645211813894
-359.53697124741194,-132.79785633707866,397.5465876621123
-411.51387465647747,-53.216132894475109,164.72175238815279
-222.29290706094861,-168.65169560841088,386.39882084470821
-480.94652466297936,-80.952657394846156,388.73339490200232
-355.03227315370822,108.19165636134851,378.67079108730712
-592.01126832025284,-249.34834956368542,367.14188090968503
-143.38599346617266,-40.326530944754879,184.0484135101141
-390.49179183656105,182.74214176250672,97.28060720256056
-529.59358574660303,-17.728870419586915,342.75844293706842
-643.15771828935442,-205.38982923129637,371.42182865955726
-259.5690880607404,-176.37971493746417,539.13986358198076
-263.79381938992032,-251.07786593381255,730.16373100608223
-345.03136646008176,-140.01272837299044,455.49595426456278
-454.47067103331108,-220.83915363523508,317.09487899697791
-629.1468208664686,25.455746814388025,269.11543156298353
-550.66487163831391,18.491879919680571,461.16707166766656
-410.02328889138101,-91.229799662453644,405.63086699313033
-650.57924705882033,-36.88876364695664,247.69717719653235
-355.48686244203594,-93.644876806983106,347.30430039094239
-526.83177091858818,-267.67156221064573,529.61647129532048
-460.95099554504765,-147.28611691971889,475.04318574415555
-13.6376019234045,12.273844571672901,119.55637642640883
-355.93317711086928,22.73536302297634,268.66628142022097
-595.96326411911662,-191.83561623943132,572.32476065215928
-380.48920452383481,15.911458019281078,549.5953208753873
-755.5232293844922,-37.730702791168618,316.84698608963981
-526.41149195382934,-122.7384307664495,400.49095444641154
-687.78823391978153,-133.87692062259319,347.53026037961689
-518.22906294620736,-260.0237848604304,268.61463852615321
-799.66658691908754,152.82660811003572,6.6340379221300312
-334.73406668747469,9.1203306427200133,365.8746983314756
-436.40330939186555,-95.463840993159465,300.93583170433249
-1045.5474434724047,251.83573878585446,234.20296139134055
-527.81382618496752,122.69702289064772,264.97004477856592
-649.14992272024301,5.7214759140020233,438.94267784129977
-572.36370677595289,216.36435386205423,340.8813477253413
-495.86576863320147,36.918008496314542,103.4034163749244
-754.29348892425207,99.164398628870728,512.06336564441347
-331.84867307250386,-157.74195476950911,338.21233908150907
-438.44337008434303,-37.934165116412323,400.62209581826977
-288.66260544060123,-35.457768618300804,550.05000489147528
-346.39512682970945,-149.5590508228014,469.5881808135133
-356.10664393402573,34.134418413670744,296.25476303062641
-206.38239859999433,-211.84322744634139,156.37206479377951
-403.67187768838733,-75.915400613444746,395.94686116538588
-416.88361188236127,-149.3036153944048,367.45632065542418
-430.03909446313088,-147.74070370033522,408.67351577415729
-770.91472020620881,4.6533963826511764,183.27971252982204
-657.33258461339858,-3.6333816669407377,445.04742581908732
-664.15128648058601,246.70730063453766,493.13777614202689
-616.41967451941559,-40.00363669772026,-73.188471682574843
-570.05160965683137,-55.91395777633511,431.40300797461521
-540.50183498494459,-14.544948564710246,530.95885999795803
-619.02320192706065,-160.83368068673758,341.71514565360206
-396.63579435198136,-210.40829558560927,507.11519328741275
-80.916446949715294,-328.21165486761942,73.643058459860754
-595.96326938835864,1.3637603416884165,566.41512864740423
-446.40421920337366,-11.819256613507738,191.83562050925005
-568.98515265017784,71.047095922568886,328.19708533510504
-672.73558971835303,7.3405318990768578,332.84783462277551
-742.79479947642176,63.244917735673688,498.7142134379813
-406.36883244840652,-129.94832041095705,520.11077587051955
-284.96242992077811,26.117733208745754,228.15719749050362
-236.92925893253403,-7.8196535549793404,312.21370410521718
-362.33148158548903,-40.497452563199822,364.51422211452802
-477.37002914462767,-102.78776306780097,405.4066830159183
-439.55814097515304,85.03122304101332,232.32058065945353
-88.020729944033988,-218.7224557150015,306.30570776555567
-761.43285753250063,229.11173743067556,339.57632512046354
-390.12699961643352,-157.30449869678984,426.59409400112906
-300.9364487680661,-271.100219901797,553.35370148197751
-577.32521138285006,-192.2902082007457,311.84653150285936
-600.71442810913754,-57.488928683149126,552.47085674429161
-541.13675677993126,66.062663089565177,488.760401923411
-372.30662578622344,-273.66157414011644,380.94334887350624
-397.86034832396007,59.807753384711212,282.66002081632729
-340.03735838669616,-100.92729279334364,-24.562983487933433
-200.47813830470963,-435.04551820532544,344.5693591282506
-218.20154399984935,-51.822766480524187,275.47965230842112
-341.39467224292929,103.19119919992815,352.26829600665724
-401.40012740841411,16.365123979315506,309.5735974986253
-449.68155830496573,-36.953954021307609,387.27472698877403
-457.31430130011597,-122.28384398581693,451.40467315210469
-572.32520686188138,21.365040262977619,456.4526880819659
-424.77882962005259,-59.80561080846924,498.70534233688949
-558.23339103451076,-42.277389140027083,492.31696553735708
-302.29900999387098,63.187191598100242,285.02757456260309
-485.51389753284832,-12.282972586418081,360.91451531638216
-480.04364033116951,-27.729792972520382,600.96372397466962
-501.86376249239328,-152.74111504684362,372.76116505919032
-497.31793799436775,-131.83016637876682,611.87380670969276
-513.22847531636887,-40.003636694771458,227.29339030811505
-578.46249188807826,307.51732705072959,232.36687494501126
-294.1394359125793,-146.82596539875101,299.20607974901498
-512.31930013359658,-34.094007480422015,-281.84380227418467
-506.86426038730417,290.93553959450901,227.29339030813733
-488.83077126153421,-44.820386279464493,403.00186995775408
-215.79926867300807,-188.17444060435895,367.03346691523501
-798.25439999209357,-175.47050512711419,285.93495264760378
-289.57177925265705,-18.183764234042346,294.57208733474397
-402.76462947031223,81.824796241327192,301.38986326044483
-274.11582871169708,-199.10900991204824,444.13128466124789
-479.58648223138931,20.458938633972238,362.30803800390282
-397.01068395513244,-76.644205768421415,540.42342972951462
-337.29837130022628,-293.66262588672481,428.68485992380772
-603.22521962484393,-3.723069964257586,472.78979619578422
-494.5904077172728,118.19257255367282,290.02637283599273
-342.30318903883057,-144.55772054891187,598.69191522793574
-568.74644389839193,-24.299157290539998,345.17829159244292
-298.66351486498354,-93.190365545887531,520.04720150565754
-572.77933652566514,-50.00453872756281,426.85699210288334
-600.50913719629307,63.187562501722795,249.56814255838964
-239.86195079859002,-154.42611244568022,292.35151803234447
-510.04601563162635,-49.549589831752115,358.69133241213746
-475.04319899211669,-60.910462423743631,323.21119111869695
-420.94736143743143,-329.57535286107503,207.74618939182074
-402.30928655352221,-223.65668177127262,215.01956152356499
-402.30729891742641,-123.64569573126397,193.20113811214202
-507.39442021089036,74.994518572236132,493.47426129540895
-413.2595099472889,91.801753654512211,166.53226546505414
-147.76271175998127,-309.9721788744784,397.71538645280725
-532.43369399923938,-87.344991983827654,536.91860658015344
-531.47968194374346,-127.63649727931876,625.41280622580382
-399.12736710832053,81.371033730338937,401.39943237586925
-289.35304112374348,-37.914045702367986,404.218311104728
-492.77207018821588,-74.552232021113454,487.31702882078258
-474.76476885833495,98.275538149524067,468.22487878228407
-431.14041455808228,-61.98648372680988,590.37883458532463
-200.47276487854344,29.54814653672776,152.28657832004319
-198.18391643970645,-100.00511180589027,268.21814049628904
-623.69528803703827,-103.19119919992669,429.58153597108884
-349.09831454956947,-3.3061169258798646,267.48708336311108
-200.72805074115715,-64.198365563149721,326.87944072222865
-408.6735157741582,-65.460496408764939,125.01136466951287
-624.14764978634071,-199.10900990998985,551.86834911457277
-509.28760641326596,-148.10660116743861,299.68178603975446
-256.81582845233845,-214.99684132161948,501.93219290690905
-212.65610669491301,-0.98856159074440497,188.52249023577809
-285.07555312800798,110.47836048145444,110.96554823900003
-545.34494215299094,-363.0556450554995,774.16948813908834
-685.45075226194899,26.638566623451823,198.24156401387626
-428.67464166516118,97.282725145447728,293.66421437174046
-419.58367982028506,101.37314954296401,298.20858627628161
-382.5586334748956,-90.414136377685281,376.01902734999913
-582.32536445429776,-128.6477529650623,433.2213127934325
-589.5990544231621,-214.1103736312387,433.67578875693067
-479.1344667697029,-58.64169469951743,212.29202654786579
-549.14083098466938,-37.276116010646525,368.21529229906071
-390.66155604883608,-64.804424761126157,419.602513164936
-74.55223372619065,-104.10037440231889,179.10718954374073
-601.87226904576664,5.0009771578247362,494.13642869543844
-252.75025002272776,-116.37421583780309,256.38694344235211
-411.8792510080454,29.068940481297329,340.48431493073474
-350.51723664667276,-102.49483593656096,266.78959075011147
-447.84549794748585,-111.47271764635984,209.59857600875051
-437.76707087278828,169.56086518279801,375.94323374676833
-549.14083098463152,215.47413401218361,350.48640785525714
-330.76077429280792,119.097443568052,388.76058830958362
-480.95381880015123,-162.28768166165793,450.94867950031113
-447.45306579377205,152.04874059100078,355.26201647485573
-683.69849342022178,117.28338939903723,364.57861447227953
-542.3208480390075,96.828071008768404,194.56418159183758
-91.308448877978577,-439.07165256241467,585.8837778224605
-344.57676072194459,-80.916423334670199,564.59681299653778
-705.06375726626402,-86.825767688417884,468.67917260737829
-608.23711227970739,133.1939269058669,396.85425966679975
-421.36246302151574,0.17609378162726558,410.23468916552537
-433.73796868211548,171.50726443694074,163.71745072185206
-348.66806073278809,-55.03412037419465,478.22529320847389
-501.88208730010939,46.949591997718017,190.30814448493678
-224.99580064691287,-49.528855982988553,469.13170500366891
-530.79025407748964,9.1750899482285035,361.6870757469855
-577.87655404210511,51.018152964320045,238.36011250300251
-570.50640967360494,-150.01363760341675,367.30611792440322
-440.49644631158253,11.817198399651838,440.03711248166491
-303.05236537389209,-248.05137898744087,184.96647283942534
-323.05581877878592,143.83577473584251,514.28870018230646
-486.8624420401818,-42.276570597324685,309.11901081916488
-490.95372306572989,-48.64078552595614,324.12037457950601
-260.84903484139733,-389.9582154207298,566.39558551599202
-452.83323231228934,-160.27208528368462,494.03078744248904
-435.6105722924932,-132.40791364654362,70.212473995032553
-250.587904885467,-24.254908198449151,155.67182182072165
-396.8542594781473,-47.73161196474112,381.85341185560276
-717.34726558131149,-48.777361001118265,403.28924606927171
-464.58768979142519,-258.205322259995,585.50774256416423
-345.09053684919456,121.74698026900592,-86.499985250568244
-455.13788074025996,91.898325751885039,658.20140479960946
-486.44536338167501,-152.3837499981621,545.90690729253254
-486.57835625093458,10.052492661945577,333.18758205513626
-501.86191040994987,-137.73608882254447,445.49863171793453
-554.70318522679997,-162.72691232422321,511.14461998482949
-331.39454351795229,-69.097480245759755,411.85497507576639
-489.14621810170883,-61.831929865017955,538.21719633531757
-749.59258731235695,-415.02372142004845,403.71508903561067
-575.66921155855243,-119.51729985414792,606.61952728817755
-510.50095463223721,63.642149286298306,295.48140740067095
-663.59020347640364,-447.80262122340952,87.498860729421708
-303.64311924022581,-214.09105387160858,78.658174401055632
-211.83743999790548,-366.85153215629583,451.85925992318408
-483.68752077344539,-34.67825456793107,523.3246821889195
-518.66893514977914,91.349220237849678,475.72452980511309
-101.82743799093757,-57.277933924496004,151.83191993911021
-123.03967772468842,-14.009985261828639,309.75696983857534
-599.64573338006448,55.988498145029951,405.12884514853022
-519.75049432780168,-223.68634030784474,526.69437748588643
-394.58132864030148,85.007724522010065,307.75524547202451
-516.93629766346146,-147.90106314706699,297.47011039837719
-519.01554712854568,-250.35077172165819,270.30282795770523
-420.52499756697262,-362.3390331125031,105.88589012068857
-484.61263969730919,-109.14709046835601,295.41973052235602
-370.48822620237945,58.187109147532098,464.58768978997819
-202.29111737430327,-237.29429948176914,344.57677970724359
-211.83743976724986,-276.38876261478248,531.86653332120966
-311.39200651310176,-260.47828914375873,481.40735535949159
-536.41414535053423,217.27608543694001,342.29617122194168
-337.75797799802524,35.003182107465427,524.09138757300263
-489.14487919594217,-40.459578959331864,545.48580797657792
-683.69851804709208,20.001437090441257,234.56639754138902
-455.04128166273404,-92.281011992781998,208.65550568676704
-555.50510100218514,-117.73803259333411,453.2229473530611
-653.69579052640859,-119.10173652150405,743.70397308845952
-591.41740158196001,175.47049731793999,340.12999881579987
-293.55553449477225,80.634900954454636,126.9765465765596
-353.77062769531943,210.44469250591254,89.427200210972913
-306.39150318318354,-37.276134721845416,344.5767508330448
-308.66442480132832,-236.38512670365091,464.58768913384961
-431.02379806353025,-105.21225858917161,401.20834617255343
-404.58223495381958,-164.85515946084061,417.78834945590052
-905.08228029135353,100.46367817996426,180.01636495597052
-552.37529821574606,-4.4573311978713726,433.69857063726312
-408.22224436343589,-155.47191106815029,307.75313868791955
-246.8406218834489,-170.0154559527312,262.29657240911951
-275.37890119355592,40.287847528676181,228.77852917606043
-207.44282896029307,-139.66013602581842,578.61392189921651
-256.38694426765716,-2.2748424615762755,191.38103463951001
-135.22511823959857,-54.918175203932343,203.53726611089377
-525.04773161196044,-31.974723990597717,161.67924455199409
-273.02227238982272,-259.04705682818832,124.27043081359587
-685.97142915488143,-240.47637503509219,455.49600298396166
-408.88492958913503,-173.98515060826935,140.8320746425008
-243.3234581091067,-144.87543736653569,424.86090955757163
-823.33856293380859,197.6633477428891,364.79257119300297
-757.34153723884071,-29.551287094148837,516.44259997936979
-546.86789708154993,149.1044640421845,380.03454859532286
-313.21029163391165,39.09449381081221,189.10813149760429
-587.14333108912672,26.487466918885172,150.89859426058172
-270.93543096702075,-126.37727403396056,229.10925343290873
-462.76934266751431,149.10446404218618,279.57084340909307
-436.41560555312412,-270.94574312410799,350.92891984589829
-545.04954995908361,-71.370124556776489,544.59496317847095
-288.13035041145196,-80.695682921657479,93.068141778642939
-120.465496863349,-116.37421584558946,232.74843064431516
-247.82537557142962,-129.39976556332471,286.1718488206389
-436.72116211556613,95.592325853955046,249.27492382784294
-151.37739794526505,-72.419782411683471,405.94599509046088
-350.03182107464011,-124.10219110828228,-16.365124102194024
-603.67259769648376,-68.623232724212698,613.72111939718934
-498.22711155558818,98.190744613151836,496.86335036585075
-650.51368306209338,-112.73752159287105,501.40921901990805
-346.39512682971338,-88.189835439590183,265.47867987998245
-397.30884625874876,-6.3642149286311129,117.73797617965054
-260.01484476099552,18.718533533338341,404.73666215253962
-420.53778020392514,-126.87501603186325,572.7435147333822
-530.04818619874061,226.38421674697705,310.02818438039623
-632.33348571452746,-84.101809033028488,296.8428760258098
-370.03366821969706,-260.48027029112893,599.14532209637639
-520.50177585891515,-293.66297380529289,310.9374223049885
-251.84107646149349,15.001363760343265,190.47186107827761
-427.04305925431078,-24.097200528414955,304.7820414935598
-397.30964441096995,34.093651945540856,532.32039900976326
-703.04321456025536,29.365872645550876,376.18741999645323
-181.38012546596909,-185.92599327213486,473.67942728543585
-223.20216860009037,-338.21262373435388,471.86103740868498
-473.24384121824721,5.4362447658946245,423.66104011272677
-315.4832259761418,156.83243406310666,442.76749670376404
-257.75070460950747,-220.42455282746661,431.40285480498324
-555.5050459132591,-52.732066551505405,399.12719084583711
-492.31748343114447,-1.8183471490543714,175.47049729973818
-420.49277207145718,-16.365124103447695,551.86835166729588
-319.11991999272573,-235.0132907027124,199.1090099099917
-352.75934175833697,-223.6566960632766,506.86426038730394
-428.68196341478267,81.81026955322551,350.02350236049682
-520.27997551626231,151.93381380134383,277.61116757271526
-359.91674346427726,-26.323777234438204,283.17243518312875
-485.49868508694351,-0.90917713637282505,535.95780912394491
-485.95326825635578,-48.640785239775724,496.40876485645259
-581.87103241905766,-4.0912339971960412,371.39743542247101
-489.58996166353688,-95.008635452282206,383.21665605964125
-384.58041690669268,110.76859061333701,238.9620641874628
-419.59086869029176,-217.7470771750381,268.6317364817146
