-2819.0830235439789,542.13135068153611,1936.1833952911938
-1666.6666666683511,-2933.7050805469098,3757.7447335794536
-3008.054522924399,-1756.5055762081736,4457.8686493184514
-3686.4931846344352,-1660.47087980173,1923.7918215613297
-2218.091697645591,-944.85749690210082,1967.1623296158525
-2462.8252788104019,-1883.5192069392738,1607.8066914498013
-3274.473358116466,771.37546468401399,381.04089219329677
-1019.7242763773953,-923.69849957606402,1588.4522448159432
-3485.1301115241508,947.95539033457271,3119.5786864931797
-1325.8983890954055,-597.89343246591784,1589.219330855012
-1995.0433705080491,-870.50805452292923,3243.4944237918135
-2664.1883519206872,-390.33457249070364,1006.8153655514189
-2230.4832713754558,-1220.5700123915676,3921.9330855018461
-3547.0879801734745,-4157.372986369257,3032.8376703841259
-4470.2602230483153,1248.4510532837653,2707.5588599752168
-3742.2552664188165,-179.6778190830241,3125.7744733581067
-2407.0631970260151,-851.92069392812402,3057.6208178438528
-3429.3680297397655,1781.2887236679026,1620.1982651796711
-4944.2379182155946,2481.4126394051982,1564.4361833952823
-3293.0607187112601,1242.2552664188388,4448.5749690210605
-1483.8909541511691,-145.60099132589622,1979.5539033457203
-3587.3605947955257,799.25650557620838,2239.7769516728549
-170.38413878561906,-1753.4076827757037,3249.6902106567386
-4764.5600991325755,1034.6964064436165,2066.2949194547659
-1490.0867410161025,-5353.159851301104,3277.571251548929
-1728.6245353159768,-1140.0247831474544,1976.4560099132518
-4557.00123915736,-1939.2812887236639,3748.451053283748
-2503.0978934324576,-294.2998760842591,2304.8327137546376
-4092.3172242874712,-557.62081784386305,3996.2825278810233
-1189.5910780669094,-3698.8847583643001,3351.920693928113
-3308.5501858735925,-777.57125154894004,2630.1115241635612
-4643.7422552664102,-2815.9851301115209,2441.1400247831361
-3135.0681536555039,-154.8946716232962,2602.2304832713712
-2546.4684014869763,802.35439900867436,2791.201982651789
-4736.679058240381,-1189.5910780669087,3943.6183395291037
-223.04832713754129,-2831.4745972738424,4275.092936802961
-6397.1499380421128,3568.7732342007334,1570.6319702602191
-2785.0061957868566,-1552.0446096654236,3671.0037174721051
-2803.5935563816552,-1220.5700123915706,2980.1734820322104
-4358.7360594795427,1003.7174721189583,1747.211895910772
-4807.9306071870969,600.99132589838939,3116.4807930607099
-1824.6592317224226,-1304.2131350681509,2289.3432465923079
-690.83024128975296,-2180.9169822735421,3364.3122632625
-1431.2267657992513,-1942.3791821561317,2379.1821561338188
-2574.3494423791708,-1161.7100371747126,3466.5427509293559
-4600.3717472118797,2846.9640644361789,864.31226765798726
-3119.5786864931752,-86.741016109048829,864.31226765798954
-2750.9293680297328,-5238.5377942998648,2230.4832713754486
-2084.8822800495618,-1722.4287484510521,1833.9529120198135
-2983.2713754646725,-393.43246592317229,1892.8128872366715
-3119.5786864931706,-765.17967781908192,2964.6840148698734
-4296.778190830224,-241.63568773234226,1124.5353159851209
-2912.0198265179592,-384.13878562577128,2103.4696406443509
-2958.4882280049451,-346.96406443618122,4355.6381660470761
-3689.5910780669028,-1105.947955390332,1431.2267657992452
-1849.4423791821464,-2112.763320941754,3376.7038413878445
-2899.6282527880912,-1703.8413878562562,3522.3048327137426
-2041.5117719950304,1140.0247831474599,635.06815365550892
-1806.0718711276227,250.92936802974032,1787.4845105328291
-4504.3370508054368,-371.747211895909,2812.8872366790447
-4132.5898389095264,359.35563816604628,2661.0904584882164
-4290.5824039652907,-58.859975216851858,2946.0966542750771
-2484.510532837663,-3262.0817843866093,3534.6964064436088
-2747.8314745972662,-920.07434944237571,2388.4758364312197
-2850.0619578686396,-548.32713754646466,3317.8438661709911
-4008.6741016108967,-1899.00867410161,879.80173482031444
-2283.1474597273782,-1477.6951672862474,783.76703841386586
-5486.3692688971323,1319.7026022304774,1214.374225526635
-4380.4213135067948,-371.74721189590809,3283.7670384138642
-4792.4411400247609,1843.2465923172217,2537.1747211895849
-96.034696406438997,-1973.3581164807831,2447.3358116480713
-6074.9690210656572,-913.87856257744647,1459.1078066914363
-1929.9876084262667,-5573.1102850061816,4114.0024783147292
-241.63568773233845,-2332.7137546468357,1998.1412639405089
-1641.8835192069293,-346.96406443618196,842.62701363072415
-226.14622057000875,-3438.6617100371618,3113.3828996282423
-3032.8376703841263,377.94299876084398,2413.2589838909412
-2868.6493184634305,-34.076827757122828,5365.5514250309634
-2679.6778190830119,-2026.0223048327064,3822.8004956629352
-4891.5737298636777,-1335.192069392808,4172.8624535315821
-3348.8228004956459,-65.055762081782035,4160.4708798017209
-3342.6270136307194,-1016.109045848817,938.66171003716943
-1995.0433705080475,-2503.0978934324553,2846.9640644361671
-5263.3209417595872,-1781.2887236678978,3872.3667905823881
-1626.394052044601,-542.13135068153281,1886.6171003717411
-2428.748451053279,-1982.6517967781863,4002.4783147459602
-3717.4721189590919,393.43246592317507,2394.6716232961508
-4318.4634448574789,43.370508054525068,2351.3011152416266
-5430.6071871127451,470.87980173481952,4073.7298636926735
399.62825278810647,-4925.6505576208019,3100.9913258983738
-3203.2218091697528,1140.024783147458,1034.6964064436117
-2645.8366066793305,-2134.6868579579882,4658.9378960829199
-4309.1697645600843,1824.6592317224283,2642.5030978934269
-1378.5625774473274,-526.64188351920188,1576.8277571251497
-6341.3878562577211,3317.8438661709988,1524.1635687732273
-5709.4175960346811,-458.48822800495816,2385.377942998754
-1905.2044609665352,-910.78066914497799,2407.0631970260124
-1270.1363073110174,294.29987608426268,604.08921933084901
-2422.5526641883444,-281.90830235439813,1948.5749690210607
-2196.4064436183312,-3410.7806691449709,4544.6096654274916
-6319.7026022304599,1325.8983890954105,1158.6121437422394
-576.20817843865473,-1499.3804213135004,2162.329615861202
-3804.2131350681375,-1397.1499380421253,5052.6641883519014
-4532.2180916976331,136.30731102849967,2794.2998760842529
-2846.9640644361698,-436.80297397769175,3475.8364312267513
-1610.9045848822695,622.67657992565614,2447.3358116480695
-2503.0978934324598,-1812.2676579925569,907.68277571251053
-4491.945477075571,2419.4547707558813,2122.0570012391522
-4399.0086741015957,-21.685254027259226,3274.4733581164683
-3364.3122676579819,-2100.3717472118888,4256.5055762081638
-3763.9405204460822,2276.9516728624517,3119.5786864931761
-3066.9144981412533,-616.48079306071475,2862.4535315984999
-1236.0594795538964,-3311.6480793060637,3754.6468401486864
-3872.3667905823945,-3361.2143742255203,3410.7806691449664
-3726.7657992564937,1205.0805452292436,2196.4064436183326
-4981.41263940519,-635.06815365551677,1242.2552664188315
-4789.3432465923015,3274.473358116476,2026.0223048327102
-4408.3023543989939,-1604.708798017344,4498.1412639405062
-4197.6456009913109,-1081.1648079306058,3516.1090458488079
-3531.5985130111389,-2549.5662949194493,1322.8004956629418
-2050.8054522924285,-30.978934324658088,2162.3296158612093
-3274.4733581164728,-1691.4498141263864,2413.2589838909453
-2453.5315985129978,2221.1895910780659,644.36183395291118
-2918.2156133828898,151.79677819083048,789.96282527880589
-3138.1660470879656,1171.0037174721197,1933.0855018587276
-3271.3754646840011,-415.11771995042761,3249.6902106567463
-2363.6926889714878,-353.15985130111483,1028.500619578683
-4405.2044609665227,1449.8141263940527,2106.5675340768203
-6706.9392812886999,3556.3816604708709,2118.9591078066828
-4999.8362765158699,582.40396530359112,384.46623259399541
-2744.733581164799,-145.60099132589846,1824.6592317224179
-2493.8042131350567,-1638.7856257744727,377.94299876083522
-3336.4312267657851,1917.596034696405,1211.2763320941724
-4154.2750929367894,1920.6939281288678,3128.8723667905765
-2881.0408921932976,-1793.6802973977638,4324.6592317224149
-3274.4733581164701,-1737.9182156133779,2245.9727385377864
-5133.2094175960192,740.39653035935248,2029.1201982651742
-1443.6183395291146,-1744.1140024783085,2097.2738537794194
-4690.2106567533938,1301.1152416356849,1403.345724907058
-2868.6493184634328,-3023.5439900867345,2190.2106567533979
-1406.4436183395187,-167.28624535315853,473.97769516727931
-3314.7459727385244,297.39776951672968,1456.0099132589748
-5130.1115241635562,154.89467162329481,2407.0631970260115
-4736.679058240381,-1143.1226765799233,1942.3791821561222
-5675.3407682775551,675.34076827757065,2410.1610904584795
-3794.9194547707443,-511.15241635687414,477.07558859974603
-1282.5278810408868,-4544.6096654274961,4975.2168525402558
-4302.9739776951483,464.68401486988932,3593.5563816604563
-913.87856257744397,-3212.515489467155,439.90086741015426
-4550.8053730149622,-2973.9775930471528,3293.0608087382166
-5266.4926660602368,1954.6969250178065,1836.9769745840922
-1592.3172242874757,1486.9888475836433,2942.9987608426213
-4036.5551425030817,108.42627013630879,1174.1016109045754
-2091.0780669144888,-198.26517967781635,2072.4907063196965
-2314.3044313693754,-4148.3817458227368,2768.148301855621
-1793.6802973977638,-954.1511771995016,2552.6641883519123
-1617.1003717472031,-1214.3742255266368,3475.8364312267477
-2267.6579925650462,-399.62825278809981,2202.6022304832568
-1933.0855018587279,-72.287697818647928,2035.3159851300993
-4736.679058240381,-907.68277571251338,2382.2800495662873
-2057.0012324955796,-616.48078417833653,1802.9739776951576
-2760.2230483271273,-501.85873605947756,2856.2577447335721
-2834.5724907063109,861.21437422552651,285.00619578685985
-3748.4510532837553,616.48079306072123,1013.0111524163491
-2462.8252788103982,-65.055762081785986,1161.7100371747165
-529.73977695166911,-2921.3135068153533,2543.3705080545101
-1149.3184634448533,-2444.237918215606,3547.0879801734704
-3602.8500619578572,907.68277571251451,3039.0334572490665
-3909.5415117719781,604.08921933085605,3609.0458488227878
-2193.3085501858686,-294.29987608426103,2741.6356877323374
-6914.4981412639245,2620.8178438661625,2899.6282527880971
-5430.607187112746,644.36183395290925,3131.9702602230386
-3429.3680297397668,867.41016109045813,2769.5167286245282
-1223.6679058240336,-1369.2688971499331,610.28500619578244
-2372.9863692688891,-1929.987608426261,3838.289962825263
-1731.7224287484444,-916.97645600990552,2589.8389095414973
-783.76703841387155,-2701.3630731102726,2707.5588599752055
-4879.1821561338156,802.35439900866743,582.40396530358828
-3169.1449814126281,892.19330855018518,1347.5836431226721
-1276.3320941759555,-3135.0681536555094,1121.4374225526522
-4021.0656753407557,-2193.3085501858686,1291.8215613382786
-4268.8971499380314,1861.8339529120153,2146.8401486988751
-4569.3928128872212,257.12515489466847,3509.91325898388
-4445.4770755885856,182.77571251548815,3745.3531598512886
-1960.9665427509201,343.86617100371819,1291.8215613382831
-2261.4622057001156,-2413.2589838909462,3355.0185873605815
-3692.6889714993695,1149.3184634448558,2382.2800495662914
-1257.7447335811569,-975.83643122676153,1390.954151177192
-3243.4944237918171,-929.36802973977558,2605.3283767038283
-1719.3308550185791,-34.07682775712339,703.22180916976356
-1394.0520446096573,-1517.9677819083006,557.62081784386032
-3810.4089219330708,-68.153655514248328,3698.8847583642973
-1322.8004960679068,-43.370509348206291,1486.9888469404614
-4711.8959107806586,1016.1090458488197,2809.7893432465853
-3107.1871127633081,-684.63444857496654,3289.9628252788011
-5049.566294919443,-848.82280049566202,3299.2565055761934
-2499.9999999999895,-836.43122676579458,1140.0247831474546
-4835.8116480792887,2236.6790582403937,2026.0223048327036
-1338.2899628252683,-600.99132589838541,1366.1710037174687
-2633.2094175960224,-2620.8178438661662,2719.9504337050621
-848.82280049565759,-3008.0545229244021,3429.3680297397668
-297.39776951672633,-4058.2403965303497,2103.4696406443513
-3122.6765799256409,71.251548946716156,2493.8042131350589
-1372.3667905823957,-805.45229244113591,3798.0173482032101
-4597.2738537794185,-1068.7732342007421,3714.3742255266311
27.881040892196832,-1121.4374225526647,811.64807930606423
-5195.1672862453333,3680.2973977695106,545.2292441140022
-3271.3754646840043,-1105.9479553903291,4600.3717472118824
-4832.713754646823,1623.2961586121423,3918.8351920693835
-2574.3494423791703,-1223.6679058240336,3147.459727385366
-1874.2255266418758,-1892.8128872366715,3029.7397769516592
-2874.8451053283702,-539.03345724906967,1970.2602230483178
-5498.7608426269981,18.587360594797232,3624.5353159851115
-2515.4894671623174,-1669.7645600991259,3850.6815365551333
-2001.239157372979,-1387.8562577447276,2326.5179677818955
-3813.5068153655393,1236.0594795539009,498.76084262700806
-2413.2589838909448,-1542.750929368025,3234.2007434944103
-492.56505576207809,-3293.0607187112655,3035.9355638165898
-1923.7918215613308,-1753.4076827757031,2868.649318463436
-2735.4399008673995,-1456.009913258981,1242.255266418827
-3745.3531598512923,-6.1957868649329351,312.88723667905447
-4302.9739776951528,421.31350681536583,2710.6567534076735
-1341.387856257737,-195.16728624534906,1880.4213135068053
-2245.9727385377832,-1787.4845105328307,5037.1747211895763
-582.40396530358942,-4476.4560099132477,3667.9058240396403
-3011.1524163568656,-700.12391573729701,1347.5836431226664
-1521.0656753407627,-371.74721189590917,523.54399008673568
-3643.1226765799147,-1310.4089219330806,2778.8104089219182
-551.42503097893314,-2403.9653035935489,294.29987608425631
-3364.312267657981,-266.41883519206948,198.26517967781254
-3968.4014869888374,594.79553903345652,1428.1288723667833
-3689.5910780669033,-625.77447335811348,3578.0669144981289
-3234.2007434944148,-1068.7732342007409,613.38289962824911
-3925.0309789343114,-55.762081784385572,3509.9132589838773
-2967.7819083023437,-2084.8822800495595,5136.3073110284886
-889.09541511771511,-1654.2750929367967,2301.7348203221741
-2385.3779429987489,-3187.7323420074213,6706.9392812887045
-1214.3742255266379,-2673.4820322180835,3355.0185873605838
-3454.1511771994878,71.251548946719112,3156.7534076827642
-3621.4374225526526,-1146.2205700123873,4253.407682775699
-4866.7905824039508,1601.6109045848798,3262.0817843866075
-1679.0582403965204,-1068.7732342007398,2258.3643122676485
-5517.3482032217953,1954.7707558859895,1335.1920693928041
-2859.3556381660369,176.57992565055727,2512.3915737298494
-4358.7360594795418,-1694.5477075588581,1570.6319702602138
-2149.938042131344,-306.69144981412387,3035.9355638165939
-4148.0793060718588,-12.391573729865009,2534.0768277571128
-1486.9888475836369,-1068.7732342007416,619.57868649317868
-3844.4857496901977,-1508.6741016108992,4169.7645600991227
-4807.9306071871015,-960.34696406443777,681.53655514249112
-2552.6641883519105,-433.7050805452256,2394.6716232961526
-4485.7496902106423,1700.7434944237875,1638.7856257744677
-2184.0148698884664,182.77571251548673,1409.5415117719883
-1359.9752168525347,-2143.7422552664148,1143.1226765799179
-3763.9405204460822,2286.2453531598476,2893.4324659231684
-3364.3122676579806,-554.52292441140128,2840.7682775712378
-1635.6877323419976,-27.881040892193209,1112.1437422552601
-941.75960346963564,-3373.6059479553801,2654.8946716232813
-3996.282527881031,-1068.7732342007387,2667.2862453531397
-3739.1573729863553,-913.87856257744568,4073.7298636926757
-2726.1462205700027,-2549.566294919448,1985.749690210647
-1911.4002478314685,-2332.7137546468371,127.01363073109653
-1614.0024783147362,-1301.1152416356836,1604.7087980173387
-2664.1883519206831,1372.3667905824047,3367.4101610904531
-3246.6749869391338,718.63305122556483,1852.4078232865136
-920.07434944237286,-1496.2825278810351,3203.2218091697496
-1437.4225526641785,226.14622057001378,2323.4200743494353
-1697.6456009913209,-2747.8314745972675,3243.4944237918089
-3863.0731102849954,-873.60594795538464,2651.7967781908201
-3091.6976456183584,-551.42503099643397,1028.5006195674721
-4268.8971499380323,-127.01363073110427,3122.6765799256368
-2853.1598513011049,-1502.4783147459684,-179.67781908302891
-4039.6530359355511,-415.1177199504325,2515.4894671623169
