-423.22029275388343,-301.39103554868774,220.01999685111429
-391.77704927387731,-108.32826266200814,404.94259238014507
-325.02954814073809,32.275661423765584,280.48004364033085
-550.96370314833746,73.633706703323782,452.2995928258116
-346.84971361032535,9.0917356123315454,372.30657332484554
-487.8797342906787,-379.37754693496953,346.14252763748948
-279.11628330053276,-46.822438198497146,302.88330480824504
-590.50820747270222,-115.46504227657134,406.40060755610574
-622.3293026638778,-95.463223929445192,529.13901263751188
-580.05273204675632,127.28429857259869,104.10037284033533
-346.13805374189678,46.822866705599608,200.53236432307924
-679.60723702154371,-155.92326575252005,632.78479861805306
-669.91618428987306,-81.179853071318689,594.06838719115899
-359.12236921071184,91.373255377541128,213.20313757036075
-175.92582288329737,-231.83946703818395,410.94609132140494
-251.84107646137707,192.74479498153536,300.93644876832047
-270.48837935833444,-308.06775637347505,416.79571175637057
-395.49622907446809,-174.11394036149323,512.77164371914216
-612.80864512932214,-181.38709929676656,-72.479342326075368
-381.92513955273876,-121.29540412615275,392.09178547035265
-478.22140818218264,-310.47959250314068,289.57495791053157
-508.22797603475198,75.006876397611293,122.28391884260402
-625.05705753647692,-79.552908262435764,324.12022184750924
-693.24486739436202,-133.19394871349758,328.66622932936474
-335.93963087562787,-56.368760796511147,366.39694517671421
-206.38237964114461,-34.158729832492931,252.11000036510791
-611.87380670969594,-51.368306209655195,425.94781343758132
-513.22847508735117,21.817079021572276,307.75216423016701
-430.48693849582298,-156.36886216954426,473.23495275956759
-598.66556014052048,-71.212786639815505,99.638507560487753
-395.49202742123413,9.5443165189446848,684.15219740851956
-393.24205207096583,-364.1445802174818,257.74967845232658
-504.03678214567975,-83.914135936722658,347.12841223941922
-455.495954177648,80.916446949723792,433.67578870806108
-488.68078916621783,-122.73843076643251,375.03409400506166
-511.03751886558507,106.74374965882443,228.9192769795564
-442.28867625560616,20.871258217844019,354.51360526766251
-450.04091280594986,-307.3006636913417,161.37271001558358
-608.48789360790022,77.692426982283209,377.94125559798107
-589.59907516034502,-35.457795945773697,396.3996520945168
-502.13846472733781,-51.934660286209834,451.89146807058563
-305.25532431992423,-185.05168508780119,511.28561416557022
-330.03000272751672,-196.83607600690999,403.21847440676271
-338.67232136561574,56.360527401080994,162.72914294471059
-474.42404139721117,-291.62118884687766,586.81368521941442
-539.13939819345444,-60.459462058798145,207.29210935331949
-424.73436334526991,-60.458544247753714,453.44896745259916
-298.47433434059695,-180.21108473959706,15.366707019301133
-516.86516602255654,152.28657539864017,504.13674536490117
-367.67394684478376,-66.263349708790386,226.06878171071267
-562.77843440315303,65.005909628127725,547.8851623587351
-385.9441767247182,25.906296219047672,314.58441386193573
-360.48685467039695,-52.277017265613111,714.61088077151942
-401.36244101027677,-182.80064661670039,455.97820841226149
-218.95908338741688,93.815847817504775,191.17225917579839
-304.68362237490112,-380.56104191644408,611.09402814386874
-131.37557959817312,-240.02182016549628,298.66351486496262
-334.57350809272441,-115.9168846589842,430.49775140005056
-366.39694918207528,-84.098558548480568,430.94826383454955
-392.30751934085845,18.183471281009108,449.13348398100692
-292.35550484937585,-124.15633718528575,154.97971134287863
-349.07977539639506,62.775847842082271,274.61328760933282
-364.57859805436595,-120.92008364396688,250.4773161196438
-643.69488145027924,-207.29153617533197,135.01227378502105
-356.45567845181984,-12.701971957648388,285.39680888654055
-434.70615360060992,95.754555344706816,434.64808902424886
-579.01804097292325,-41.241879503978097,530.71055782491533
-454.58678061660197,-268.2060561069876,386.39876352410732
-636.65121162973901,66.534059219540467,330.31385310942449
-230.93008013228504,96.826984365351862,394.58133149839961
-444.13128460263107,-164.56041455333852,513.22847458093406
-743.25793905679802,58.178650731387329,174.55516004376835
-409.127499240784,-268.66006425474302,338.66815856125714
-516.11399926460217,102.65795536740967,290.65906856382077
-271.84289480861622,-386.8533503045731,502.77297936175665
-565.43589999936751,-61.997802953869723,395.06907168927779
-422.7657058924874,-50.459132614688237,360.48731709414284
-545.3249384132755,-153.87635225591504,249.48106899998143
-502.77297936175671,-93.644876948555861,465.95144984867795
-651.74195579654076,148.24789028699828,277.62909236415538
-292.78540072129164,-175.4704973179372,-105.98174973608349
-427.76616056004667,-84.098554862365759,16.365123653860877
-393.50067406257028,59.588596477329624,90.928280292502677
-482.83297963761191,11.661900400669211,332.67884512708895
-870.9885455037512,168.19687623143437,465.49663751389267
-239.56775923087608,-357.76032218980447,361.39639990665091
-490.08200194816533,-37.762972165010922,416.91033726513058
-461.30112188713292,-237.63030955095019,623.40293082927303
-540.50368216986635,-3.1822459835226522,-37.276393032021403
-346.98421224514891,29.548226514105817,149.41334969131617
-359.12356821680095,-6.3642195218403783,364.12400596699922
-546.88784253033418,-170.94437223207126,471.88315826793195
-430.49363686195056,-4.0912721492995932,235.02142771331563
-202.29111737430617,-297.75434130375493,295.93599418128838
-429.1887792698605,16.738919449225026,480.37841355838634
-445.04045822347166,-197.32033555324631,473.22483862168991
-333.95569139641799,-447.14779976990786,144.72418859267
-591.41740158195933,-349.57723429402557,340.48549868169545
-427.76616056004843,-159.10538452320412,344.12218161916695
-554.14218610598095,142.73934857898666,271.387407493431
-595.9632776686226,-7.7279867617823319,715.06498896932521
-584.65047421566339,40.173614265981769,296.22914591206381
-599.14537685243931,-186.83516683334815,120.46549686334886
-392.27561252406491,-467.5424701100539,265.71138231166316
-367.76070551868628,46.367851622869232,316.39239930902141
-493.68469569138966,-319.12475271147019,171.94198142908766
-501.57583089582488,-115.09376143391097,417.78233593681665
-557.77793683331072,140.46735819350729,359.57817813132226
-326.85059564033861,41.819586165991879,186.37818246404399
-668.87919409963195,-125.1290506988216,114.02506070237638
-277.94242823218076,-55.011109086532485,376.50080197822257
-415.94690426402144,-141.37648877170375,18.638058005270889
-726.42940792953152,147.7409723216594,368.6700559466899
-306.89903603100976,-277.0242719939435,523.57805304025305
-342.81219259661287,40.337883655890764,131.74574559086432
-228.26477884511485,-237.12583981859638,486.13525313701268
-218.8430870423351,-463.43997540259181,159.15053905765745
-461.93332436875642,224.50159918447852,183.59244340189463
-326.08003515834423,-61.966557948700789,349.89159806807248
-405.33072648282945,9.2928539256125777,370.75749966436763
-515.501916825443,-104.10089529718458,375.94273863535051
-425.03863987634895,-119.55632330211841,33.184834984994829
-379.75600274986363,-206.69717774991881,487.09509805668574
-527.612940258766,-242.83381095474172,544.59705949256909
-577.77979812585704,-21.82016547089928,34.548595416240616
-592.78116192381617,17.735189291821889,451.86136154864238
-499.13628860737356,-256.84153435889851,528.22983357056751
-759.04638721645313,-85.049740393039727,349.86183563512259
-515.11949607064662,52.659392919258337,317.22889923801085
-531.41194656606478,63.642149264012012,281.84380397740392
-467.76979725570425,72.631099635877092,31.618207373411185
-441.66994603515229,-183.93006951833289,458.28167316505898
-395.49051062166615,-119.10164904339058,573.68859628970074
-472.86874652586982,-189.29992374555968,283.23008542044983
-780.07091553777354,-161.8328938994465,130.92099281752323
-435.94872732379395,-119.10174106849011,442.76752060133452
-424.12946631511807,-229.11173743067428,209.10991916070986
-579.14355850275956,-162.28748067732135,274.11582871541833
-420.49277207018429,-386.85335030457435,469.58814437676028
-629.14810170847693,-16.365121314563329,454.13219596751969
-256.75253053560834,-76.793641692559234,282.1157523268231
-198.67260115313067,-153.66803988149306,268.64190068421021
-354.57768888085542,-224.56586962452778,403.21847440675549
-729.01449353362909,33.764317055480255,349.86769311085135
-393.62429864032742,-43.837990620058356,156.91195092341678
-673.0396909855649,193.40215103532708,262.5166809465959
-422.44886848084587,-83.818551586108313,231.09211341015728
-522.90213973680397,-21.3418398539423,585.16253921146631
-576.41603782125196,-211.83743976683394,660.9691790168398
-428.43999606638516,126.57238293077747,291.75453586792315
-451.44835661802375,-89.847888630679236,236.21820364397971
-498.59178624200155,-132.40451471377847,550.62291420199847
-535.95781434675212,-132.28475315937325,385.94417580806726
-500.95463223929301,-347.75888717155965,8.1825620510945747
-408.6736246605609,-27.275356995007719,575.50666492818254
-381.39830893717425,-236.83971270115364,130.74771884902282
-286.39098323093242,-105.57050468450524,460.44149533428276
-443.50144072809621,-72.568119345263952,110.88824694433239
-350.03220476692962,-265.02468062819077,450.49462029603762
-496.86335174029608,206.56179549088827,238.71785780085881
-488.22620238270201,-155.01415972792452,370.9428129823271
-309.96777300280797,12.365185356442851,100.61256923346158
-264.54695760510225,-186.81232903362192,528.70061467695041
-324.7567966697207,-84.557566889110504,97.844284327711264
-442.98393060679911,20.077003844628788,500.70540839274349
-299.57263801615233,-124.55672633313911,275.47965414559684
-479.13446648652246,-100.00909145245954,453.6922372970738
-424.13111110260854,-222.74850757910994,282.29593366657593
-390.11468235291039,180.21018179181038,130.54647972883859
-335.03055577363938,-17.728982903381031,342.75832133894681
-182.28930966453126,-183.65305936903209,50.913698154338498
-273.20764401442051,-314.12469249587008,506.01562221151636
-524.0466482146395,2.1247132427654138,575.75195715662346
-419.10937514053177,95.028275266337715,409.60218239868112
-358.93569831436838,-66.781397308260935,456.45291722153956
-383.28517110289374,-39.557158356494149,476.67066734303802
-360.53379607093939,-189.41002980883556,463.5540892569972
-518.71961485886152,-6.6581055714734809,396.80742740893072
-597.78161651059315,-161.83289389944426,306.84607691607988
-456.7613843274645,-143.55109248275417,72.733884898612914
-323.67602888858187,-90.019200028843272,498.21468198511968
-481.40739916860508,109.55541412855844,352.30475723390884
-500.50004545867591,-113.1921083734883,642.15665917679246
-461.86061222239914,21.819603196346172,102.73577831847815
-472.22999144307772,107.10254172682933,281.45893891119874
-608.04713221797078,-103.42070554868346,206.74149771904652
-368.66987908423948,-45.458601059717999,289.11726947405197
-318.53908468847425,-163.07040550797936,493.3365833033676
-495.49959087189632,90.008182562053022,301.39103554868683
-499.59811485669371,-42.280190211004225,481.39653695083496
-279.58281739763152,-82.280208879108358,-79.116001605281994
-465.49665837282629,22.274955764457335,267.75174262662654
-165.92417503368731,-251.84107667726832,444.58587136011624
-539.36132892101443,-84.24354304417615,577.32913727731625
-504.13673756140656,122.28384616097289,261.84198649193468
-446.05163089911264,-168.67630957661729,436.16293776743436
-438.2910161085162,135.43632331143317,463.7757304503852
-520.04727702861419,-8.1825620528103453,403.67306118222621
-358.66896990635388,-156.37784849402234,470.04273183037895
-487.33907690133833,-22.289450971101317,454.54268445838966
-679.50295508836462,-201.07013862516956,345.60962797915778
-507.40741607946745,-11.584638024612135,377.64095078250642
-434.59776684917011,21.083863530418963,502.68974577396523
-567.05645848660834,-232.11791664193564,-31.107910128485457
-376.85244113101072,47.731611964724806,246.38603509409708
-578.22846316693256,-36.873871591895814,381.88131135662434
-424.11142320938717,-108.14582147171296,-17.665216873762951
-355.22711206827989,-248.54016646240646,547.94624626572818
-702.00919013165128,211.71041167392289,146.79944433138962
-225.47504318897711,-218.20165469976573,382.73304119576335
-450.95008637148499,-230.9300845531414,390.94463132887472
-263.20537433786342,-28.183719706589535,355.48788887367579
-362.76025093190117,-125.46595145013131,420.94735885080274
-425.06889049598499,-189.13946822069886,465.90495873736853
-592.01994666084636,-77.879414309766545,501.36910157473056
-493.03030558875429,-15.714185941939055,400.23271832591769
-437.32581362872986,49.743550461309184,470.31834818895754
-381.88534209871057,36.300579746051689,150.37019489273013
-294.57219249283423,-105.46409074795336,343.93404667263775
-153.24467657681814,-41.80431321182202,218.57453657471677
-344.12219290911304,-98.337661711798461,157.7416128679094
-409.58561023639277,-48.628968488648852,445.49234317065992
-459.58723520319825,77.419232237802419,382.76204847397292
-306.84607691608068,-297.75434140340292,507.77343394852039
-517.26817098419758,-14.101772044151982,200.15399825217057
-609.60087281082974,235.47595235550034,432.93675797000122
-341.84925902352057,189.56268751707759,68.188017092503117
-622.81843315388164,-66.879216176488839,233.00105119190027
-678.08778436123771,67.306267557446731,570.38063941631344
-692.4356510597305,255.24106957251126,134.70455682532634
