-3131.9702602230373,786.86493184634196,1517.9677819082972
-3813.5068153655384,-1694.5477075588544,4600.3717472118797
-5724.9070631970098,2794.2998760842552,504.95662949194121
-3441.7596034696321,1161.7100371747156,1505.5762081784324
-3990.0867410160959,728.00495662949265,2549.566294919447
-5938.6617100371604,-1431.2267657992552,1071.8711276331951
-2298.636926889706,-173.48203221808816,2007.4349442379137
-4776.9516728624385,545.22924411400163,3051.4250309789254
-3385.9975216852436,-539.03345724906853,2955.3903345724771
-2066.2949194547623,-786.86493184634151,2199.5043370507956
-2986.3692688971369,-1465.3035935563789,783.76703841387257
-4950.4337050805316,-1570.6319702602207,2184.0148698884645
-5433.7050805452109,4107.8066914498067,1765.7992565055692
-4241.016109045835,731.10285006195693,2757.125154894657
-1691.4498141263848,-1195.7868649318393,1837.0508054522825
-2561.9578686493091,597.89343246592443,1527.2614622056956
-1174.1016109045779,-6675.9603469640497,3701.9826517967645
-2280.0495662949097,-1390.9541511771947,2949.1945477075469
-3302.3543990086605,157.99256505576471,1964.0644361833897
-4033.4572490706191,-2081.7843866170938,2568.1536555142379
-2677.3951964005837,-918.48738964495567,2722.0482694223138
-68.153655514244392,-2134.4485749690098,4340.1486988847455
-3986.9888475836324,-2205.7001239157312,3689.5910780669014
-3413.8785625774335,467.7819083023569,2187.1127633209335
-4284.3866171003574,1291.8215613382877,219.95043370507389
-2716.8525402726023,-390.33457249070057,1787.4845105328311
-3342.6269987900464,151.79679303150292,1140.0247979881246
-4185.2540272614488,1310.4089219330838,1719.3308550185802
-2422.552664188343,-2314.1263940520394,1037.7942998760752
-3754.6468401486877,982.03221809169679,1508.6741016108974
-2180.9169764559988,-2270.7558859975134,3822.8004956629347
-2521.6852615396137,-811.64807930606992,972.73852777781258
-3649.3184634448426,1499.7986895254826,3438.6617100371654
-3277.5712515489349,-504.95662949194241,3246.5923172242697
-1889.7149938042019,-1205.0805452292393,2840.7682775712392
-895.29120198264468,-1579.9256505576132,1775.0929368029661
-3085.5018587360482,-1545.8488228004908,71.251548946711793
-4021.0656753407534,-799.25650557620236,3822.8004956629361
-4002.4783147459589,1245.3531598512961,-328.37670384139307
-5498.7608426269962,1722.428748451046,-362.45353159851788
-2995.6629491945368,-498.76084262700903,2199.5043370507901
-4848.2032218091517,2695.1672862453493,2583.6431226765749
-5086.7410161090293,1415.7372986369251,1849.4423791821505
-3732.9615861214274,-3739.1573729863603,5275.7125154894484
-1706.9392812887136,-1273.2342007434856,3782.5278810408809
-3200.1239157372852,-1208.1784386617057,3649.3184634448453
-1812.267657992558,-3423.172242874834,4154.2750929367885
-1421.9330855018541,-2661.0904584882196,2376.0842627013481
-1679.0582403965223,-3714.3742255266302,4578.6864931846212
-1988.8475836431196,-805.45229244113534,1586.1214374225483
-3782.5278810408818,539.0334572490716,4055.1425030978817
-4256.5055762081629,771.37546468401308,2620.8178438661612
-1443.6183395291164,-697.02602230483069,1604.7087980173428
-3379.8017348203116,923.17224287484464,1617.1003717472095
-3652.4163568773101,-139.40520446096562,3203.2218091697546
-6490.0867410160909,15.489467162328621,4200.7434944237821
-2087.9801734820239,-1375.4646840148664,1301.1152416356783
-1403.3457249070595,-2602.2304832713694,551.42503097892484
-2475.2168525402599,-1431.2267657992477,5328.3767038413689
-2685.8736059479461,-387.23667905823845,2326.5179677819006
-353.15985130110761,-3835.1920693928005,3844.4857496901941
-1347.5836431226685,-1960.9665427509246,-27.881040892202638
-1412.6394052044582,-1945.4770755885902,2908.9219330854935
-2026.0223048327059,-92.93680297397735,130.11152416356492
-3200.1239157372847,111.52416356877677,3990.0867410160981
-1521.0656753407602,-1310.4089219330806,2695.1672862453429
-3324.0396530359262,-439.90086741015887,2534.0768277571169
