-338.66715155922793,-170.01545595053793,445.94963178470795
-282.01125177886524,-136.68059806629941,337.83632485416814
-514.56520691514834,88.457671943844943,519.95390188700173
-516.83915565940606,-104.07512397444685,321.8586623594062
-518.20497144336605,39.788295099238056,410.30053462971432
-718.70170015455608,56.361970052257931,472.7634610968999
-519.1381034946379,131.37557944468807,318.20466117636374
-501.00851625905517,60.697835500353293,456.84438028728135
-375.77554479645698,9.0416492373385235,387.08985443242977
-695.06399609827884,7.7259427013798447,190.01553369981215
-272.79172096328153,-205.53913078389527,437.1624805266207
-479.13446676970398,-250.93190290026146,372.3065733248435
-181.72876593428754,21.3632862283898,398.28961822345337
-503.68215265682926,145.92235686953276,409.58268970174186
-261.27791830312322,40.458223474861015,157.28147123483004
-631.87562505682149,154.55950540958511,519.13810346395064
-394.62953393115453,-82.328277036006114,466.82653970383672
-427.76894450962845,30.906975112191162,457.76524732306996
-486.40785525956375,-154.55984918243217,398.21767604713062
-404.58223474861268,95.917810710067357,274.11582871169838
-739.1581053350568,14.09219014634648,522.32021087549947
-165.92415715313209,-348.21346407098434,189.10808883812967
-379.12603265647249,149.55842299553854,143.19441674495957
-438.2216536040491,30.911903992097528,260.93281417756884
-301.84561873220758,-110.91917076233547,-45.913262216848125
-196.91091347116671,-183.27552417883669,-106.93195737445362
-804.6588857925525,282.16052998830406,375.15876884609133
-348.28637097748572,133.10989927260553,224.67384901570153
-339.88542518135398,132.67698970080554,130.47373839971939
-603.69124465860159,-386.39876352395601,129.55723247567792
-263.25878844292049,-42.220004306362455,278.2679324807184
-417.40931378971391,-237.88277011047393,530.07637954754591
-548.23165742339893,-45.004091281024898,440.04000363669383
-503.20623003444354,122.30960135351502,270.05233277355029
-471.86107834505907,-139.10355503325744,487.77161546576656
-273.20665515046619,-235.93053913992026,549.84605202453486
-632.33021183743745,-140.01272842985648,515.04682243840261
-441.64572101197189,-35.27916330366201,346.61709171035233
-305.93590750672541,-350.94024774979607,537.32281949877995
-442.31293753977644,-155.46867897081214,224.5658696244972
-593.69208949172196,-104.10296055141821,515.49757072674004
-106.37330666622555,-261.84198563707849,298.20892808329273
-451.85925993271775,35.065310401769146,236.38512592053704
-611.41921665256029,260.9328120738142,209.11051284159035
-508.22802072915306,-157.28702609328209,146.37694335848386
-452.76843349394966,-52.732066551561871,570.05182289298921
-443.22181740923622,52.277767874964034,309.11937815164089
-705.51868351667952,-41.367397036093081,575.96145104100322
-473.22483907813802,-132.73934024429147,521.41103700187682
-468.70937188718079,-87.762524699672042,425.07841391996243
-507.25478000476028,-19.011843662197045,335.13516409588397
-438.83300070350219,-302.99736652663893,470.22549294865672
-295.93599418128764,-417.76525138648748,553.68669879079744
-397.29052524540202,-107.40848159445963,230.18356413843705
-579.52406926145636,-141.08657723057641,677.29912918897048
-432.13766542818939,43.841782301895641,397.27326921004664
-601.87288974930243,76.370608493928842,185.01683109163764
-560.50550050004381,-69.097190653694014,480.04364033094004
-391.79654706421218,-14.018107309186473,333.71987819904336
-463.63216791861902,-96.514247277176537,276.43223012577408
-456.18694418353351,-205.2168661469473,467.69929109483826
-375.62978578998326,102.90615423901986,186.0064783861171
-462.44957563433621,-57.263892611084181,325.37229885679852
-418.21983816710565,-211.83743976724969,280.93463180434429
-511.86471497408559,-2.727520683698522,498.68169833620919
-902.80877934131888,-92.280447739677399,365.48836765220739
-623.14099352221444,-242.97863934110583,-33.129130339163247
-405.94599509170246,6.364214927401779,300.02727520582374
-480.0436403309501,-95.917810710063506,345.54358630554964
-471.41718714081821,184.36307814413308,405.18742742091479
-496.40876464671231,-3.1821076767122953,321.39285372464951
-449.19598744404482,-349.2221263287181,205.39802673093288
-443.17427751854984,43.647763843377781,251.92948974911673
-200.47322774458769,-571.41741406644837,354.12218703955028
-413.20167034648728,96.863905352076358,225.49320534571066
-572.94445630433893,-393.40317067359661,443.88931374494081
-490.4714274122606,34.108791236803796,501.89172479644895
-505.36722748350752,96.863972939904002,251.0646402293734
-471.52872731871651,-33.304252334020184,-108.15955069364693
-129.10283677255242,-297.75453238124624,222.74733142455057
-553.91611202222998,-27.988463517384261,405.94035413278829
