-577.77808767444299,-103.18948871090203,575.05398796879126
-655.94442758041953,56.392909402250083,117.30013058347487
-434.58495529217151,-151.83197743658056,276.38877012554173
-429.57969469265936,-72.973267812541266,532.69912149051231
-640.24724477109646,26.391897469747708,430.88585632358803
-492.23215598914254,-117.52356841895839,372.48784505616834
-331.39374656745144,-158.65076990366978,170.93947751908254
-489.51336404883983,21.44651313807088,506.89894657977652
-375.03409400854338,-13.63834116566364,310.02818438039651
-355.94144922265252,-156.3778525320478,393.67215201381765
-556.38608698509847,-416.8087389125867,293.71224146030829
-413.67397036093888,8.6371488317138336,440.04000363669098
-328.85463487976551,-86.481595232067392,334.43751948515757
-603.69124465859875,-107.2824802254751,314.11946540594613
-536.77963686484304,-91.281296094958293,212.77792803965127
-361.75001502333896,-30.663453780254144,327.40136365046965
-658.24167198116663,-285.93509718877806,-47.865489207781486
-305.48231657422843,99.100000435234278,40.458395644265345
-413.2193835803223,-124.55677788889955,234.56677879807148
-379.12533080068908,-42.276528022678669,704.15527646769021
-289.64846715381498,-114.17621329562817,290.42743131060502
-354.65063705935023,-202.17372182704707,479.89050260633536
-415.64355215646822,38.034040652484833,111.22264054784586
-494.13918373441311,-194.11185613378248,256.84053556570097
-319.11991999272476,-275.02500227293245,593.23574870442644
-427.31698979634757,56.363512285200109,375.02800796891563
-477.77070642784804,39.549049913631904,390.49004454950546
-424.56858751390547,-148.552632506419,260.94312229453539
-373.67033366733114,171.37921629169952,11.819256295457359
-328.57871388499115,16.351559627174019,470.75748174957511
-294.57636432604943,-154.77042172590609,422.66473357022079
-520.90479387883988,97.657552886480332,555.36314463852784
-491.73008942360025,136.90982059446586,180.87152233188777
-452.84175783952219,53.604433309099534,484.47948850818568
-144.94636789334439,-98.494319180170734,310.90336907752504
-411.43702765151215,15.876925888256213,381.36172279980104
-598.69086026015577,52.731890245343237,501.40908092032493
-341.84933425585882,-38.640019034367342,208.6551299539525
-342.95067442015488,-318.86456950328142,309.28832186777782
-342.76302396611078,-142.2882817763446,270.46445094179319
-327.75706882232186,-76.370579140495636,272.7520683742149
-385.03912740652277,143.19075907383746,135.0091451324098
-645.70932372554705,-186.50968183471201,203.90023444124742
-391.43291176318081,82.658892692779375,297.18540183863007
-443.20356197915231,-225.45649394771664,147.29400089060559
-655.48596482552546,292.75388486914176,463.28967726073171
-306.8460745117427,-152.74115672284807,185.01682582311099
-533.22624019848479,-41.81396089964894,438.68787365492591
-761.42294109186901,88.655850131323149,468.24206632318021
-435.94872261114278,-556.41421947449669,151.83198472588265
-812.26218501901963,114.63446859585672,327.37329897584704
-482.3165742340185,124.55677788889886,420.49277207018702
-590.9629781511062,-93.190451396129461,372.76104625562772
-339.6292675621205,-87.869736822839783,406.7206799498905
-370.94281298299518,-226.38421674697568,489.77290351666869
-484.98877493902427,-61.260022451551855,226.5469701631651
-250.93190290026138,-75.915992362942248,444.13128466223998
-440.94917719792431,-174.10673711085198,360.03273024820095
-332.75752341121523,2.2729339030841977,-104.10037276115969
-665.96954369937794,33.639515265438753,550.05009084775418
-386.41622697114144,-188.22062807648285,320.91027423661063
-613.69215383216113,215.47413401218265,129.10264569506251
-420.56983546816798,-112.81458612922913,385.41252561609485
-283.06952884314165,-361.22074584756155,523.50995445144997
-320.02879612604295,3.6368429588888964,365.94280453808733
-154.72652753325721,-335.69327269638984,384.12189146396338
-600.05455041367122,215.92872079279971,510.50095463223619
-410.94466346572301,-400.48872756804388,345.48872081746941
-662.74219611506373,-145.33276101501184,143.34749018139769
-620.11475986851156,-148.1285671654615,486.82490333655647
-338.21254908350357,-76.825150126481816,296.84518866933172
-294.74802512511815,-164.91552711331343,430.28750802661176
-343.38349025539998,1.5318110896753492,320.06536179284831
-554.14128557147603,102.73661241901939,52.277479770838085
-596.86326267280776,86.408297719868301,371.41564049146655
-505.09459072473845,-372.80987326531368,366.13331495988848
-411.85562323847319,-225.02045640512699,513.68306209655054
-526.86607871720025,-128.78982681250594,334.57587056077818
-437.31248199006751,-119.10173524795682,410.03727780112473
-250.02272933902938,-82.280207291572722,-94.554050368218427
-248.3470510984184,-180.61346110995973,-41.830359925569077
-430.94826808762127,-110.46458775273543,499.59163662265581
