-583.75613390887281,-162.39939551267719,126.65001674939614
-505.5005000673724,-59.550865181343404,310.48277114475439
-259.56905173197202,-223.2021092826617,385.48958996272154
-526.97947381827953,-51.49003901830762,660.82230917981667
-625.51141031280474,68.642603306055364,686.88062524767645
-551.863343333123,-120.00710126832743,386.40531162424253
-650.11837625080841,146.25408281494947,316.14268487925551
-338.69299849989176,-100.9527278843932,815.93483729964532
-626.05455575905285,-73.761211737447852,441.7067380056223
-710.06455127589891,86.826075150052574,206.83698309791188
-206.83698518046728,7.2733884898648524,203.654877716154
-396.58293064726104,-42.188499716197349,463.31200032925796
-394.58132557504842,-96.82698427129661,256.84153104827465
-484.13491206907378,6.3612971655769961,193.19939118649424
-340.94008408014855,-146.83152835164495,513.6830644244061
-504.13674014085683,11.819256033668923,369.12446559817812
-335.03045836063836,-37.7307034844086,425.94781057481271
-568.23347577052277,44.549504500410038,449.13173924901969
-535.95781418438548,185.4714067024623,370.03363613521191
-426.27822923214978,-139.47754970242815,546.81549744739834
-742.34021271232587,12.727741454830038,534.13946728099472
-708.93146433461675,6.1062300180620657,476.88485109177526
-396.72300547765627,-308.14846708122752,565.6398306400863
-498.5613724967734,335.19784641082128,377.56854915102616
-387.15943639909875,-116.5013474259374,382.33050336406285
-629.14810437311985,86.826075097736151,117.28338939903605
-507.49331322881113,-87.169992776957159,392.58626647733718
-200.1734328482564,-134.69862142333636,280.60760085004307
-568.68806255113952,181.83471323790059,83.643967633418796
-524.5931448313446,-282.29839076279728,408.67351577361336
-480.04364033093736,-43.185744158558911,720.97463405763961
-591.08849938911112,-306.95605093038051,382.13466619022438
-470.60303817399614,-62.873930638027915,534.55116051109894
-295.4814071252473,-133.19392642503632,195.92690206804107
-443.67669680642018,-14.09218863394387,343.2130219649332
-601.78595568399771,101.95877731190296,306.99961367075787
-538.68533503045535,-195.47231012205484,465.49686335121095
-349.80505889642706,25.58155288128048,205.04246008725895
-505.50030822292405,-53.641063434634219,475.49797679242073
-320.80655851851117,-313.99706518797836,405.39832458098107
-435.0395490499107,-83.189380852805613,409.12810255477387
