-3389.0954151177066,2174.7211895910759,1279.4299876084226
-3472.7385377942883,-656.7534076827734,4306.0718711276186
-1483.8909541511703,-1490.0867410160997,27.881040892184622
-1629.4919454770686,40.272614622058846,-539.03345724907501
-2936.8029739776853,-2283.1474597273786,2692.0693928128749
-4262.7013630730953,-709.41759603469063,4798.6369268896988
-3571.8711276331946,724.90706319702906,2744.7335811648027
-755.88599752167931,145.60099132590565,2924.4114002478282
-4175.9603469640488,-247.83147459727178,1768.8971499380302
-1886.6171003717391,-944.85749690210287,1902.1065675340692
-5291.2019826517781,-786.86493184634037,3398.3890954151057
-4426.8897149937875,-161.0904584882278,2874.8451053283598
-1341.3878562577413,-2459.7273853779338,1412.6394052044548
-2843.8661710037109,-1595.4151177199469,2800.4956629491858
-2022.9244114002306,-263.3209417595956,2168.5254027261381
-4132.58983890953,-223.04832713754607,842.6270136307254
-1576.8277571251431,969.64064436183548,2921.3135068153565
-3980.7930607186968,2819.0830235439844,1363.0731102849975
-4950.433705080527,-4210.0371747211811,3159.8513011152268
-2986.3692688971369,-1037.7942998760798,2896.530359355625
151.79677819083119,-3221.8091697645532,3581.1648079305946
-4340.1486988847455,-1192.6889714993752,5430.6071871127488
-1279.4299876084185,-2707.55885997521,2955.3903345724848
-2769.5167286245273,-2822.1809169764479,5901.4869888475696
-5715.6133828996135,346.96406443618082,1232.9615861214318
-2091.0780669144892,-114.62205700123292,2196.4064436183344
-2558.8599752168407,752.78810408921879,1576.8277571251481
-3398.3890954151034,-77.447335811646866,2165.42750929367
-3485.1301115241477,-164.18835192069395,2187.1127633209308
-2069.3928128872294,-4355.638166047077,5108.4262701362914
-297.39776951672525,-3308.5501858735956,2323.4200743494316
-783.76703841387678,-3023.5439900867304,2596.034696406432
-5164.1883519206749,3079.3060718711222,1561.338289962818
-4392.8128872366651,-935.56381660470629,4832.7137546468248
-885.99752168524219,-92.936802973975816,1285.6257744733514
-4157.3729863692552,-1254.646840148697,2304.8327137546376
-3314.7459727385235,-3531.5985130111394,7032.2180916976249
-4309.1697645600834,-288.10408921933066,1979.5539033457114
-1257.7447335811576,-2441.1400247831384,2825.2788104089072
-2534.0768277571165,374.84510532837601,2499.9999999999923
-4284.3866171003619,-328.37670384138687,2348.2032218091604
-4814.1263940520266,3469.6406443618289,613.38289962824535
-3658.6121437422385,-675.34076827756985,3097.8934324659162
-2153.0359355638084,-619.57868649318164,2648.6988847583539
-2543.3705080545124,-21.685254027261337,2537.174721189584
-2066.2949194547637,-2623.9157372986269,4191.4498141263803
-3302.3543990086609,1013.0111524163565,662.94919454770456
-4869.8884758364156,-737.29863692688309,4637.5464684014732
-2431.8463444857416,-1140.0247831474553,2967.7819083023469
-4395.9107806691281,740.39653035935692,4188.3519206939163
-3469.6406443618243,-1666.6666666666617,3519.2069392812718
-3615.2416356877202,1982.6517967781886,1285.6257744733502
-5303.5935563816429,-991.32589838909689,2840.7682775712433
-1756.5055762081727,-542.13135068153167,1013.0111524163539
-2372.9863692688905,-3314.7459727385281,3339.52912019825
-2732.3420074349333,408.92193308550208,1635.6877323420022
-1387.8562577447224,99.132589838910633,1143.1226765799206
-467.78190830235098,-2162.3296158612038,1737.9182156133711
-2933.7050805452186,71.251548946712361,1802.9739776951583
359.3556381660506,-1954.7707558859879,3317.8438661709988
-2704.4609665427424,-1325.8983890954089,861.21437422551753
-3767.038413878548,-2060.0991325898299,5666.0470879801587
-4965.9231722428567,3162.9491945476998,1768.8971499380384
-4014.8698884758205,74.34944237917999,786.86493184634014
-1536.5551425030887,-1626.3940520446045,1174.101610904577
-3190.8302354398938,43.370508054522531,1428.1288723667806
-2726.1462205700045,61.957868649318144,2372.9863692688896
-2632.231020092494,-3113.7086003728355,4477.7607059798484
-3497.5216852540143,-312.88723667905771,2072.4907063196924
-4333.952912019814,-2633.2094175960278,5464.6840148698702
-3128.8723667905692,-628.87236679058492,833.33333333332973
-3959.1078066914383,-1053.2837670384097,2676.5799256505484
-3379.8017348203098,-786.86493184633957,3968.4014869888338
-4380.4213135068012,-1084.2627013630679,5114.622057001221
-5638.1660470879624,3457.249070631965,548.32713754646602
-3794.9194547707411,715.61338289962805,2283.1474597273764
-2459.7273853779325,-966.54275092936302,2035.3159851301023
-2413.2589838909425,-1394.0520446096566,3429.3680297397655
-3416.9764560099015,2168.5254027261449,1595.4151177199492
-2035.3159851301032,-3881.6604708797918,994.42379182155219
-6827.7571251548716,2905.8240396530305,1223.6679058240329
-4566.2949194547546,3032.8376703841341,2732.3420074349333
-2998.7608426270053,-96.034696406440403,2627.013630731095
-3410.7806691449669,-975.83643122676131,343.86617100371467
-2214.9938042131266,-365.55142503097642,1737.9182156133807
-4371.1276332094021,-1363.0731102850029,4442.379182156119
-3153.6555142503012,-3144.361833952903,5337.6703841387707
-3268.2775712515377,-557.62081784386373,3364.3122676579778
-4693.3085501858577,1576.8277571251524,3599.7521685253937
-4200.7434944237748,80.545229244116712,3460.3469640644257
-4030.3593556381534,226.14622057000872,1728.6245353159763
-2939.9008674101469,631.97026022304988,2822.180916976447
-2276.9516728624412,-935.56381660470151,2444.2379182156046
-5049.5662949194375,-532.8376703841343,3215.6133828996208
-2239.776951672854,195.16728624535438,1034.6964064436138
-3243.4944237918121,-2822.1809169764492,1855.6381660470779
-3066.9144981412514,-523.54399008673727,3302.354399008665
-3612.1437422552544,455.39033457248962,666.04708798016884
-3794.9194547707402,-315.9851301115213,3320.9417596034596
-2400.8674101610713,1316.6047087980171,2642.503097893426
-1583.0235439900789,-92.936802973972576,1923.7918215613317
-4281.2887236678916,21.685254027261461,3692.6889714993672
-4216.2329615861072,-923.17224287484237,5303.5935563816465
-2428.7484510532713,-548.3271375464642,1744.1140024783076
-3218.7112763320797,458.48822800495577,3116.4807930607144
-3584.2627013630618,331.47459727385535,805.45229244112943
27.881253993435948,-285.00598372514008,2865.5516017490709
-1325.8983890954059,-1146.2205700123864,1177.1995043370421
-901.48698884757584,127.01363073110251,690.83023543988975
-3903.3457249070484,2063.1970260222984,1344.4857496902061
-1666.6666666666611,-2865.5514250309666,2778.8104089219278
-2884.1387856257616,-882.89962825278224,2809.7893432465803
-5127.0136307310868,-1555.1425030978878,4547.7075588599555
-585.50185873605312,-2261.462205700117,2112.7633209417504
-4516.7286245353025,-452.29244114002194,4532.2180916976322
-2484.510532837659,58.859975216854956,2865.5514250309679
-5291.2019826517826,1468.4014869888442,1787.4845105328307
-2252.1685254027184,-309.78934324658371,2465.9231722428694
-5328.3767038413653,402.72614622057188,4761.462205700107
-3305.4522924411308,-1143.1226765799236,1737.918215613375
-2227.3853779429901,-5356.2577447335643,6970.2602230483044
-4151.1771995043237,-789.96282527881078,-938.66171003718216
-4231.8951645645029,-2208.9707531642607,4532.045355881568
-3556.3816604708722,526.64188351920757,2506.195786864922
-2038.4138785625648,1703.8413878562601,3175.3407682775633
-1561.3382899628177,-526.64188351920541,876.70384138784925
-2159.2317224287417,-2208.7980173481997,2571.2515489467073
-3206.3197026022222,34.076827757128171,3748.4510532837562
-3432.4659231722303,1846.3444857496881,811.64807930606582
-566.91449814125724,-2032.2180916976383,2636.3073110284859
-3574.9690210656622,-1474.5972738537737,4529.1201982651683
-3048.3271375464615,-3042.13135068153,1852.5402726146135
-4169.76456009912,-1062.577447335811,3980.7930607186968
-913.8785625774409,-2218.091697645591,2936.8029739776885
-2815.9851301115141,799.25650557620975,1852.5402726146151
-4275.0929368029547,-247.8314745972709,4560.0991325898221
-638.16604708797672,-1502.4783147459682,1688.3519206939211
-4324.6592317224149,1043.9900867410111,1601.6109045848741
-1871.1276332094055,-1669.7645600991216,4829.615861214359
