-443.7609346424851,-226.02931349174224,447.27214518297308
-372.92761848704049,-143.64942267478926,494.25750054750267
-504.13673970361248,-139.1035548686356,319.15032175006257
-677.86197280651186,-180.90238579369904,203.13467793354519
-788.70806437431816,174.10673697125364,46.822438399631139
-231.38581378878686,-143.19562079268852,303.66311349448671
-459.13264842257837,181.38012546595127,255.02318392580827
-246.90932851283839,-77.165457525654261,338.12897321997957
-551.40284428227062,-147.73342329670663,242.30931487580807
-606.87332720543066,-297.29969683784122,479.14328872275564
-137.70778406975995,-222.25439681594682,239.16445300176645
-441.85832367574267,-285.02589790473348,584.14405371722887
-277.24437858472521,-312.11425152625554,268.82541450201228
-398.21784117383561,256.84193494391229,127.2845574800519
-521.66411096926913,168.87772763829381,336.58066706981344
-723.95011709784899,395.92012137992356,317.05361051374803
-427.31157460958974,85.007727154304646,370.03363881956039
-310.93742567496952,-70.915626230460575,326.84778294841652
-363.54147889876702,-146.75283944351364,226.64041143418214
-491.94622152555849,143.57068210626619,296.31852500487531
-509.95175918722418,-98.370649471127436,442.68200600376935
-530.78587646959159,229.07154026070125,118.85511203637917
-328.02407494695274,95.572101990726352,264.20161710284543
-393.31537987096493,13.749762860326268,114.83055667247599
-578.46212821696088,-402.56796144652708,86.745726293685934
-457.77170233344117,-47.279864366852493,306.39042230934092
-501.3070311288518,-479.44521265168089,486.48077212930792
-413.67397213141533,-174.56132557826407,470.95190196076129
-606.87339609841172,-165.9242238712126,541.86737864667407
-639.930148225572,-148.57835628469843,435.90302126555298
-288.81167586359652,-173.27948980969711,335.72342121693634
-418.52540508294942,-204.01845258757345,205.71837358474929
-587.32612055641175,-121.82925720519998,492.77207161826044
-267.45022186253624,-82.063723611913531,389.49315571315714
-297.75433597536636,-184.56222623743793,408.67351891221904
-568.90083659415495,-272.51022337676966,158.43692336778815
-355.48561715501023,247.75111965498064,219.11217879280929
-409.17774602154316,67.310897920724756,277.63879772853988
-373.6640783922727,-102.73661241302425,389.69346583827274
-568.68806255113736,5.0004545867811911,334.12128375306526
-518.683513308231,38.639881938356957,401.40013450538817
-295.44396261903717,-232.29236494255753,566.61615118969598
-547.74093525728165,-3.145972078854987,523.2655198750366
-561.71869734357244,111.01364419962286,276.02122259167942
-603.37346699508407,-152.72987608370693,540.45120416021291
-620.96554232317919,94.099463586305347,249.11355577535232
-602.73804107727017,231.06592469870216,-62.875474345351392
-625.05682340382953,95.463216718092767,421.85651829873819
-535.50320231207797,98.645356284496557,393.67216709371075
-497.77285080890101,-1.3640377295614101,431.85740279233465
-772.79752632405291,107.73706874787142,433.22120492340059
-528.22983915069085,-45.913264865132831,225.92962983186197
-850.33970545632792,57.391439932112263,266.56170384380437
-422.76570597326509,-61.369215383215163,457.76888808073215
-381.39830893744346,-160.46913355787115,484.58233225511981
-484.4488880532964,31.435233894034688,490.75383063703697
-866.97631173926948,182.6186419597573,396.30782492422708
