-390.95297334551526,218.18374389834267,109.52073960884275
-451.48395980357708,-276.93264006608507,595.9235168058168
-688.62536200937575,-10.834401587707626,572.94612771762343
-346.60633606101948,189.10439441401681,151.77168670103907
-359.11981160418338,-58.637412972882373,430.49965242468932
-542.29649644428275,-79.070027819577462,287.33354742941822
-450.96476666045629,-222.31316890397378,638.67435918763795
-286.84425856895786,-111.37376125102179,216.38330757341228
-144.45881149539835,-69.179424024449347,390.75128355490216
-289.57177925265501,-169.5608691699239,479.13446676970375
-297.9055272777785,229.94498723346521,270.55843902797324
-522.32021092826199,-6.4150736272877742,408.16807063320766
-541.33953171202052,167.81689178119268,276.10498443407778
-664.10437775022376,38.290843968253043,349.16390124884157
-170.01545595053531,-110.46458768978825,279.57087015019897
-577.76829091711693,-210.16893362446947,530.60671595853091
-159.55995999635888,118.19256296026991,251.38649017986012
-443.42711860354376,78.743061962819652,443.60241621487233
-460.48451266252772,77.283666034576811,425.04258473089379
-456.40513039507874,-92.281119353715667,174.10673397134815
-492.77199833089645,-163.19665424129488,150.9229661852147
-386.39876352395578,-156.37785253205035,519.59269024456341
-568.48818955478521,57.149175763976061,496.23159672380314
-539.25907652583965,-290.60010563219055,503.50838854906419
-493.22665696881131,-3.6366942449301236,380.0345485953244
-342.30382736389328,-114.10125373195463,374.12494159938666
-360.03273124179702,-136.83062197720275,363.21483742346879
-405.49140830988932,-12.273843076691312,423.67487953445544
-348.29335790213901,-187.36988981835205,557.73975014112148
-800.98190744612884,28.638967178835905,494.13583053004692
-534.38189257673571,-103.89714854315348,615.88232122790305
-328.66623168120901,-33.639380820068212,435.94873147201821
-572.03822277866084,42.186489166091718,406.62505474576869
-545.95872352031654,-158.19619965451207,201.3819438130711
-543.23120283661842,110.01000090917262,186.38058005273095
-455.48739657703481,-68.626656348256304,266.39718928236266
-529.59359941812659,-68.079263056368916,471.96983231593197
-535.04864078552657,-265.26177232277871,355.03246775020324
-312.29979907095668,-185.46994600035495,208.20280259786975
-514.2625695329383,-119.76916173544853,455.82086702810346
-687.78887723339119,55.460613582334013,479.13601565624884
-435.99621163317579,-137.59972831341435,53.880318820490928
-413.30680004149269,84.155621673693588,295.55325849955818
-252.80414821349788,135.7844065135489,99.437126775287126
-771.4337970672251,33.639421772908982,-98.19080534142978
-104.18138555536275,-208.68124462025304,416.37519507011825
-497.31793800613895,-59.550868272651165,99.099918165282148
-496.86252366823544,-3.635824477711616,392.76405088400605
-390.18058800751709,-19.692361805139381,356.70549258105319
-416.71928833854059,-53.950961912635734,363.12315214976462
-422.76562733732652,-95.008560172523502,27.729986172715069
-525.95675979885561,-158.17827049754979,225.51023464944942
-227.7867327182739,-227.05879305141798,405.26379281615698
-409.11384306826892,-77.266851264624876,407.77666163323124
-503.22756614237397,-89.099009000818427,394.12673879443389
-208.65532983488856,-109.10082605070534,245.47686524323373
-618.23822097940149,-38.573952300241913,293.40401343032721
-242.2947540685509,-167.7425220474575,295.93599418128701
-421.39340845335772,-132.27681520654292,292.30637391778964
-358.98364806404606,7.31405923752446,444.55670979337276
-329.12082916628304,-236.83971270115433,187.74434039457969
-411.40103650725399,95.917810740105466,233.20301824992967
-573.05385010414852,70.503871794033884,340.75685476725732
-582.3256659696325,75.46140558232598,183.65305936903235
-205.01867581009304,-623.23850925818613,564.14218766645854
-147.49597093844901,-423.89150303770663,288.00493437655246
-321.8472252332993,39.094677745955678,310.93755802642369
-451.40467315209992,155.46867897081449,179.56177834348574
-356.85017071289184,-70.005460067569146,180.92553868091315
-247.03425088774372,6.2841018637957591,283.48147047679447
-465.48307984738102,-165.45454202937742,226.3996837326068
-576.48677650207196,130.88102535175474,338.52274465170746
-267.61527877269202,-400.59986943505123,299.32875459531573
-240.9309937267,-62.732975725065344,326.39329156182941
-492.36717303789828,13.593435112953033,290.90609482168884
-404.1218365779431,-213.64993984816559,245.48092608374714
-449.05687120352763,-162.6647540302873,490.10027814148083
-458.73220622192463,-269.13264399237306,457.26016077098774
-157.74161287389674,-70.915537776161571,226.83880352758663
-406.85483407365149,-170.47004280603196,62.279058176172057
-622.78389649543203,-120.92009315014444,245.47684812348885
-356.39603600327013,99.554504954998379,480.49822711155616
-291.38163963071355,38.193993956872276,224.57341346560398
-727.79343576688302,-35.457768888080288,461.86016910628047
-502.19097807787006,-159.46989064819888,351.67816936122114
-301.84562232938544,-133.6485135013111,503.68215292294326
-538.78222219952067,-37.09331264410681,348.49444851999192
-556.41421945406796,-41.82198387594412,556.41421950938286
-527.32066551504158,-57.277934357668776,518.22892990271464
-335.34218238663101,-10.261345388882674,352.57923446681053
-314.57405219812796,-149.10446404219383,719.6108736965158
-339.57632512051146,133.19392686305724,499.1362851168272
-470.04264515546862,-84.55308065535219,416.40153263032715
-582.78711273233375,-135.92373406500556,564.58877821315536
-529.58754969004951,84.567055651819885,297.32274365295035
-412.9893160581093,-22.857141271486586,52.934722764235381
-641.42194434674525,11.819259621253526,480.95281523264714
-547.7770706427807,123.1930175470485,337.38222772642757
-243.54801349596269,71.839769117388883,333.7419988165617
-246.04575508870732,12.202424826359465,200.84988754476669
-533.21246615060988,-154.50154908222996,279.13171037374451
-397.76147756525239,-70.004233270735142,415.94914690512485
-671.85660241517212,-90.842806029107962,577.77984377725829
-580.24058298750583,-170.12107959462548,634.13853194538308
-247.29517675295912,-165.46956421806792,184.56225663767063
-367.30611873806492,-118.19256296029035,585.96236021456252
-500.56115315972306,-9.7373685693340821,535.38447109052004
-657.7874215932269,-132.28473957014745,468.67850591588711
-167.32830073190195,-3.2224729293698471,214.07000820530618
-445.4950450060204,-195.01772888639292,220.02000181721425
-354.11400188719801,257.76049131515595,319.28380413625803
-472.56955587964995,71.61986760827331,337.44638471989612
-347.03721199205677,-103.36106952288841,202.08973113151714
-223.20214681348924,-146.37698088931725,399.12716571563016
-576.06619128259297,-224.66880298717936,134.48124280434857
-693.46545402741549,-13.463201288161633,424.67474918996481
-334.12127858844389,-99.55450001955073,272.5938566314972
-463.21415180067987,141.84157746995359,317.31702396746397
-313.66487866476484,145.01318293294352,198.65443585745609
-494.7611179875633,-101.00366132555558,497.10453257704756
-543.68574773109685,-103.19113181788013,351.39561601808305
-777.34422029126631,92.317698774578986,438.22098532539763
-494.13583053004578,110.91917447040784,387.30793708518752
-374.12492044731022,117.73797617965242,207.74615874170397
-310.93735794162905,-270.02454768615314,540.50368215292031
-641.42194722011425,208.20074575329042,233.20301874514877
-247.55256240184281,-558.0386576956405,691.57164783425992
-750.97736157845259,288.66260569142628,379.57996181405207
-559.2013682095079,-222.90488759516199,692.82380440656004
-655.07172394869554,-102.71962095333265,487.3651975664967
-248.65896899718098,199.10900990999252,21.820165469583809
-574.37790893871204,-45.473701321362157,696.19149544203538
-348.09241815540531,-3.614262859562329,262.96295065879099
-498.32949919306134,-18.882215309769681,200.26236897268251
-337.04011851022915,-293.36497334047658,460.24858037455061
-500.48344860840973,-50.913728764434232,435.11062737668288
-427.76616056066484,-229.56632421247588,58.187107918445157
-416.35020051364745,-147.90296597246055,604.86799455875155
-377.5842446051351,50.95150171533583,444.91501021007809
-169.56048977892883,-278.20673172772558,371.85229592520631
-509.1371942903877,61.823802163832546,107.28248022547106
-238.20347304368559,-139.55814165088623,210.47278876641184
-430.03910677955895,121.82924334921786,309.11900004228681
-626.87517047004019,403.6730611873744,156.37785253203432
-387.76833131557623,-48.18813456209422,377.75471531102949
-354.57768888080511,-439.70272712220594,150.3509141178433
-357.36251646851161,-91.901471316526525,323.57264507362294
-538.23061027193626,-90.008034166754754,589.15372135148289
-611.80412323123585,79.590743705029595,459.37610724273384
-475.0431857465029,38.639876350034399,184.56223292845075
-289.11719247204059,-126.82971179197895,336.85293363984545
-190.01731869148841,-221.38380756314282,289.57174484010119
-534.13946722704816,-120.06248851495839,432.31202836359688
-398.21796970064639,-60.005404385621276,436.40334203483872
-561.6358768877559,-233.65760523713587,425.05082073169473
-368.21529328072205,-132.73934186334347,415.94690139863212
-149.56000973531738,-28.634775957689566,179.56089718348599
-668.24256750613347,231.83925811437393,312.75656871866619
-607.78252568415166,166.83334848622832,196.83607600690866
-222.87733121174628,-342.4009976155852,544.62754525746936
-500.04526352313934,-11.818804714879034,386.85337003498967
-505.87939911406181,-183.98230726162134,191.90892278386895
-440.9491771979238,-89.099008268346111,443.67669788162277
-357.2851716664959,-204.0848725194908,555.0816437392582
-527.32066551504465,-156.83243931266429,-33.184834984999007
-331.63002126510315,-310.02817621520882,83.171471017014056
-569.13936251005202,26.372606919156009,185.92986702626135
-249.11356156420138,90.008176840729092,183.65305534134262
-344.45072264266156,-163.6122476013702,422.23162759437872
-400.0363839871253,-348.21349285992352,476.40691636758112
-304.11855623238375,-378.67078825347755,350.3390436044171
-366.85153195744601,-9.5463223929441341,315.02787887460659
-303.20938267114997,-98.645331393763058,412.32352422694453
-531.86055034717015,58.647287479596613,325.94854158326939
-608.23528786102042,-23.182567063965802,128.19778130438098
-499.01460599679069,-164.83382875246721,375.1492853519506
-288.66260569142349,-193.65396854259424,766.43331211928046
-533.57246453436096,56.01825165716825,509.66780819791001
-321.84340099507801,-28.634555421575907,249.57483992485191
-415.0377311098332,-30.911901172223068,440.49458969351588
-417.45958396756362,23.212710290924797,427.60381268475857
-364.02527795553738,-28.184380398218195,298.44257238259479
-295.48140746488014,72.264103617906301,575.96145088726985
-124.60617577196277,-125.58312781976007,196.29992528337675
-701.23962797169884,-221.74483893483486,575.34108382831027
-369.12446049128141,-321.84743438433634,469.58814971804333
-479.58904013145957,64.096749001100946,210.01909599949806
-429.6252893597956,232.95316727258032,252.61041778115313
-863.25267003334386,240.93480690531806,632.79623815390403
-59.102466260687336,-101.8301450622689,-186.39341982066534
-327.3025084914276,18.638003108440397,375.94322630834188
-644.60405491407982,5.0004545867813048,420.94735885080291
-644.60405491408039,-50.004545867807451,468.67897081552655
-475.49190816967916,-156.96826572660936,437.01330970745875
-505.50017837899276,26.369379662178279,451.40614037325912
-318.6345413360321,-189.53375012383634,390.51652089105073
-537.32318303513921,-103.19287885246624,310.48075082423082
-485.5537858424201,158.53055909275932,179.52170269145711
-454.58678061641717,60.460057631458213,431.85745746246448
-283.43521133832945,-112.28293488631887,613.9190935984783
-335.48540373826239,-38.185771160512374,494.58971463546908
-374.5795072280294,92.735703245648693,234.1121920173706
-517.43622031191967,-79.18278863067961,127.9083380383608
-322.39076870610972,-327.60864705781717,583.60475526552182
-401.33793342144281,-296.80705111718078,518.61135420767357
-450.68277984283839,-93.543544997677131,228.52274447803737
-614.52841787757677,-163.16300370536794,405.17642356372329
-440.95074587026829,-242.75119610587996,427.76389805185983
-512.31930173602927,16.365124129356317,374.12492048271332
-476.85963767851075,-46.820331733496509,338.21345649080058
-758.70533686267493,60.9146285888649,364.57859804294174
-637.33430798114034,334.56782000857891,185.46731222193492
-381.8529139389276,-229.11175555331855,520.95643679744387
-650.74664891472332,-61.154990751771379,598.92193179123376
-538.23075383003982,39.548617180108494,524.13854968043051
-323.31071498596049,-119.64817382765867,354.36066880275979
-630.98925682066795,-50.433827117074941,120.33474617438661
-653.65078541212745,291.43522344374304,-30.867521257131511
-555.95963269387869,-75.915992365337289,376.39841078647356
-645.51322847531344,-5.909628148010583,319.57450677334009
-370.03567116020395,-46.82459599840714,317.75204224377239
-319.57245664333061,-172.74023777273396,452.31650607760213
-220.9291718256024,-101.82743524854124,153.6503354925928
-766.88759300148354,62.732975725065323,445.49565680092167
-579.25325126335292,-130.5268282202963,238.40056310142171
-610.03417748927234,75.944368493557036,193.03744311165639
-435.49413583052763,-282.29839076279393,314.57405218656135
-431.85743719857874,49.095378100746302,290.93554783050888
-605.04603294665355,-62.261338669273492,449.59875987119784
-736.58996839545489,48.935988509713269,278.50231272100331
-546.41162226646009,93.583177155752537,196.38275525214763
-496.40876612379969,-112.41991464878565,423.22029104949758
-543.61283040735725,97.533718723252306,560.54197979013634
-799.16294764438715,-64.55061658409744,367.30643369335678
-550.98309879791987,-211.86286595609579,451.82329525770541
-684.57465845441538,-374.0994301256614,83.679737243782043
-869.91200312517924,-203.3040811951154,734.21594105830741
-728.03473648530166,-35.496595733726991,342.56940786200164
-326.18616929295473,-173.87095708765875,237.76286936069334
-580.50731884716652,5.5325806452695279,281.44913391627881
-516.19914427308265,-218.89938974994658,323.99624725971978
-386.87194739527627,-26.511059636739894,310.43721958418718
-524.13855640323288,-4.0912806568447584,197.2906640698919
-224.12368167039742,-287.7654703322396,207.28296114348362
-659.13073978666318,234.13216543460501,177.29956346513146
-652.78937986751748,188.19604567899572,329.57445955678401
-391.85380489142648,-321.84744067649717,580.96186568723294
-262.05247383159559,-252.04030344650872,271.15828987379649
-600.05455466578701,56.368757629965728,694.60859073965366
-403.79630553424033,-97.413596723589251,165.58139745824988
-241.67888245162769,-68.900515557610532,305.78900061730718
-618.68731778475149,101.8343968444138,379.13434244661102
-533.08116105476734,75.52208579392655,217.25198916656259
-297.36466192762924,-71.033688366303423,184.86521542971741
-289.20929610663279,122.88564127399401,243.3099667888944
-397.31706477300861,51.441442711013167,212.27332439524295
-652.75812307972046,-194.13974783235,483.55504095267389
-536.31647814171447,-43.089821172902745,332.76801872118932
-366.88312061967656,-170.97071929988894,491.97453001799488
-560.97858525292406,23.620508669079911,492.75793069161386
-605.60789951089248,202.98573423757676,454.3811802637826
-174.56132375670464,-49.549959087188775,185.01681971088206
-368.66987907998299,-83.189380852866989,416.99759429149515
-684.46597568464631,309.18322152588286,292.03767645458669
-575.38618693430089,-30.909901808024461,392.17915866720284
-413.91194492360228,167.89567630423647,276.00460622021103
-451.40467315210105,-43.640330955671459,458.67806160896941
-574.74691815188362,-270.89864222947369,469.60599914202157
-378.55431881175309,-296.23970853969001,116.19754670438519
-615.96415767237181,34.806482979626928,172.24994961740643
-788.85156719117379,177.68476947903787,426.54380201771085
-269.61999591710139,44.654561762606846,255.6871426472685
-625.51141012819107,-108.64624056732416,436.40330939176113
-777.35606399062021,-43.647226916522762,512.31009852667069
-635.52711183290569,-243.2186402013096,173.64095584757086
-226.01353311122159,-46.993134847936169,401.90326756839488
-462.76934266751584,-168.65169560984256,348.66806073191367
-581.41813424365955,-2.2745969230668597,388.67052166076809
-486.86242075424235,13.166660819311693,572.32478699180695
-488.68078916264915,99.5550379850892,274.11582871169986
-239.11264660423404,44.549504500410222,192.74479498135946
-426.85811484103851,-279.57142529539647,590.50700317358087
-598.68378585164282,-67.810222780378311,279.83315820916374
-305.10711613377617,28.383359105714195,162.60887710165218
-663.69663081945862,132.28475602939918,597.7816888351249
-647.33157559778101,-33.639421765619623,124.55677788889209
-658.69624500760142,133.19392683190603,-3.1821073026056199
-521.41103736703144,-39.549049913626945,242.74934084916805
-535.56963571033418,9.931913699073375,211.28582810063315
-563.23305494076465,-34.094051872178383,500.04539834069948
-623.23847637869596,-102.28202582640795,339.12173818057204
-543.68578961751155,96.372397490404794,80.91644694944334
-373.67033366669148,-35.912355668696016,475.9523593053874
-573.17220075961836,-34.816560705169543,509.76899205711601
-316.12072582929693,-160.32959840447677,117.10049584827254
-408.63644898046766,-76.183064770406844,196.42358006164315
-507.77144227885776,-110.91640556329658,526.41343504650104
-447.78721601770167,42.727819955215814,304.08909399115583
-292.75388453680051,-185.92599327211343,475.04318901441229
-337.75799304113502,-47.277029574428212,262.98257194425287
-428.67533412127131,-242.74934084915648,480.49822711157049
-692.79026438705148,71.824700554750777,70.915529304083051
-699.60562452654312,186.84317213206725,331.40291198140233
-408.65905111700476,-151.14993455369125,423.63123506941679
-399.89452532225022,169.32189202546741,302.39385303260707
-321.26302961687259,-74.802102488108773,344.20822594480461
-598.28464728682548,104.00612716933581,123.04592403796478
-144.55694302673146,-387.30614528350532,256.84383762171149
-655.85455585133616,1.7863245298304125,332.58515587485306
-358.45579550570312,-22.206830571667002,141.96691695451966
-523.68397127633898,-51.8228929964976,480.04364032470937
-421.93224031883193,-121.45037833138159,182.30335663382496
-413.21938358032287,62.621766312716765,315.48322574779149
-653.24120374579104,-187.28975361396357,665.96963360305267
-608.69169932075363,-140.01272849442344,370.03363931414748
-378.40450447773537,7.9950058042605381,256.19851318670771
-368.217022495648,-243.65997842005913,325.50408360767534
-271.38830802799919,-113.64669515410361,430.03909446313253
-208.20074552379992,-132.73933994146108,280.02545685850163
-583.70010313370778,-78.199603087234834,539.583831769158
-556.68277391563356,-21.272490717994557,463.0483768164699
-413.67397036148628,33.338658933665748,-45.759440893278345
-390.37158361160118,-351.73170750732129,256.08191322684894
-495.91353990122667,-13.133226551935726,509.62036921379462
-289.54871246914411,-5.8865613644992365,352.32782176078211
-79.548168482008819,53.192099272293184,364.58596384216565
-455.95054122911171,-88.189836127550237,369.57904937158952
-611.87380645753171,28.638967335784841,525.04772570405237
-327.73354866745501,-199.6006738718103,378.4192897217676
-569.59621121777423,-66.368655329677978,500.50088430840145
-595.05409582689197,-149.55905082280267,377.76161469224093
-651.87745502121197,-280.48004944896354,340.48548900062639
-368.21498724538213,72.734037425586521,303.20984025202176
-555.54371317765992,-263.7337712126477,333.69824513941353
-515.25709546897451,-139.7038477849932,400.0978846979703
-657.02349206805684,-70.382522340085515,357.35096492646898
-665.68374018556494,-27.45773067810752,466.4346000218639
-533.23039523326952,-129.5572971331207,542.77652617082424
-584.59999064389069,-116.83170902992612,451.39974621036299
-493.71147290203993,-97.011134584723337,548.38562471806642
-346.85067525143819,-168.19782319614723,372.30666691444907
-176.83425765978515,-86.371488317118846,184.56223293026386
-445.95065655883241,103.64466061509498,378.21474292471123
-502.31840606457939,-166.83336185516623,580.96189641376884
-514.59222480584924,-46.367839652182035,202.74572216689691
-591.87198836296466,230.9300845530625,190.01725588332019
-492.32273413332774,-17.351982059226913,551.26443899998583
-412.36842563334949,-249.65096343195026,85.796423905742756
-563.67188227811187,-340.35824514495829,230.93008497878932
-427.9588732798029,-86.449490599979882,437.55861617259399
-346.8376701225792,-233.64540201535522,569.15513618336331
-371.85198654422811,-269.5699609055352,356.85062278388898
-499.1364579426654,-260.02386507418714,383.67026949337082
-434.13037531945059,-87.735248466848049,391.39921766041539
-498.68169833621045,-8.6371488317109844,326.39330848258669
-580.96227470582392,-61.369613753165645,468.6788360727495
-218.19939428122532,-56.366500381782863,453.67986746983576
-326.39330848258686,-77.73433948540773,249.11355577779474
-481.4073806733328,-95.917787330421092,487.77165024835455
-656.71804092489742,-137.45642408123933,420.5384849126246
-336.47154187972347,-142.28566233291795,346.69506516316119
-357.30607164728445,172.28732224117471,294.57089218742937
-207.97317842311372,-97.543287884655868,355.61581644622606
-615.50900648340905,-425.05103318666471,514.12585552514122
-398.67260660059907,37.730702791163537,149.10446404218141
-339.12173833984571,-275.47958905355034,637.33066642421875
-695.53245107821556,98.630257045158643,367.74993908721547
-142.74024911355508,-91.371942903899225,18.183471224652703
-513.22847531591572,74.552232021115387,384.58041640151913
-386.85335030457111,-26.366033275754837,292.75388671697164
-672.10635924198607,168.09404188402809,439.50285275270613
-335.48504409491477,-385.94417674333653,-42.276570597328771
-365.53387849687255,-148.26095441282132,424.49365244961137
-191.31408917579049,-171.92902720978512,416.6121455082565
-209.56450276039962,-203.64689560512832,466.40604205179721
-610.0554601836543,-20.001818937610338,451.40467266546807
-605.30390645002842,-179.340900345948,552.15467499847284
-156.21417091374306,-91.62962005017117,203.00833148821303
-506.7763156082674,14.312107835307923,155.98187403548386
-492.77070554421647,-54.546493080647572,105.92457003232545
-230.89712936307433,-336.76385078308124,441.90399635427912
-359.7508235647008,48.704350392970539,524.76015335205454
-702.79116132121885,20.005983761265334,560.96009472306571
-295.02682062007636,-105.46413310302967,319.82010988912339
-254.09619545049716,189.57159488424037,438.76531869744974
-179.56179793933217,84.098554329188232,75.915953319726654
-704.83082921881055,-61.309447413580649,343.66403939653821
-332.671840129256,-195.84122060153854,14.177852103315333
-124.10219110827981,-273.20665515046812,298.66351486498547
-568.68806255113736,-25.002264105630339,470.04273376101429
-418.21901139058065,-263.20487056646544,698.70061131614636
-364.82403916537697,89.963639047642999,209.10664771911212
-312.30111828347856,-40.912810255478036,272.75206836984194
-379.21989183568786,-132.31023447466208,159.26297777449483
-505.79073110923781,-24.400736852016269,458.70884277744733
-714.15583469609965,-121.37467370580406,584.598595391152
-271.84368304963851,136.37525387549397,149.10382235772815
-677.56248503832092,-117.8920931240162,596.20426940459981
-414.58314392217147,-23.18392581143728,313.66487862532642
-596.87445469044587,-160.46913355960908,562.77441092301581
-168.16812762834445,48.387134786605991,-28.796942874657837
-677.32002058151181,10.497396592007355,410.94993730093097
-754.15947860363917,139.10355486686973,345.48593414646211
-330.23557325673528,-80.490609008212857,227.21989430016833
-444.13129034229109,-48.640788405666086,190.47185247881245
-551.41390003306014,-130.92112897142374,327.30239026601083
-262.58075566849902,-173.09618885139659,358.23858531227495
-520.38101342559185,90.614409649845413,347.079254030367
-282.75278823313863,-180.47082497622529,305.02800196150031
-683.6985188418621,-66.369670764724432,440.949176403114
-160.00727114859649,-29.983949107675343,165.02782500020541
-260.1697288165754,-325.15917639702468,208.59253925414964
-432.38067841187774,88.931304844108183,154.78685298912239
-497.3179558823619,-42.731175087939697,23.638497996857264
-347.3043910376615,-94.554153385131769,250.47718650578713
-317.26054910866765,-13.379667948373614,404.44567637953696
-168.197108828094,-260.4782252932302,440.49459041729659
-371.61088360521563,82.054546871120735,389.04512684851204
-319.12006050710067,-78.64365214881029,558.68703828288676
-353.21392853895628,-138.64896808800589,435.0367935407578
-365.37024956637498,-81.824214332874362,531.44660664105879
-554.40508294351639,-195.46155829719171,652.30560606506833
-458.22314228176702,67.733430311847243,349.57773316339473
-389.71180906359524,-95.071438775472444,572.87471621564714
-400.03498465552434,219.56693136460092,230.47740784173305
-384.51103906006961,-346.29217980696643,393.38093768235689
-208.65530457518457,-317.75615943772272,345.94103812959281
-381.41847474746953,-49.114798094553485,523.21902403410274
-206.39149350072449,-67.742697080476205,221.38032998457484
-529.98028455840893,-75.200161310400262,484.46406722759474
-323.1841261092386,-259.05073735260152,490.11345422890122
-439.58541685624419,55.459587235035364,428.22074734054803
-518.94323231375779,-297.09897807961738,370.1753652874994
-622.86254274122325,105.96321627380807,309.25718082048616
-440.49758317181767,-101.83079493620266,313.66153782659546
-564.26723800623279,58.573438909278728,395.69073869587351
-400.7794876247512,-164.77712967493994,399.0273331919031
-688.24452808021726,372.51843954945298,110.91901987587671
-407.30975543230664,-82.734794072195982,228.20256386943967
-462.99161429939318,190.22534823116109,192.35383207953399
-526.86607873442972,-175.01591053732182,486.86244204018215
-321.41535878641884,-142.77688611924634,307.7396520230235
-476.40695320799688,35.003174926613973,19.092640548008401
-241.31259977321352,-12.648814510967263,198.25291324628611
-511.41012818776517,-205.4732248323044,388.21711065433385
-574.85069533314106,1.3571418732100944,242.13190257130267
-445.94978148271417,-102.28214539710127,359.12331717015638
-431.86315563529052,-303.67169283761746,132.73193051291545
-449.58632602963826,-64.096714351680589,297.75434130375169
-555.50478902789007,72.279551576087755,349.12282706325669
-452.31376722692187,-123.64752279675234,559.59634120046314
-418.17640108976434,-22.367184292669528,410.71837890832705
-524.13855809615802,-230.93008459832325,367.3061187037456
-189.36680389948685,-258.13990992869122,68.135920098584336
-441.85835231617398,-129.55723417753438,795.98145110921325
-526.41080864930927,-53.637838770589205,451.85926721540386
-554.1412855718205,-23.63851259244225,507.31884716769918
-305.02901709783004,-72.280531440333306,6.8179828699860687
-692.33566687880318,-85.916901536596598,425.49322665696769
-763.70579143558336,-40.003636694244307,569.14264933175514
