-475.04729782691084,-55.009393390890288,558.68259224752558
-134.61651908305089,-168.28503796490077,211.92341258132507
-450.97983564221647,72.690071244500714,290.88991479141566
-342.7581753227758,-53.186364736925043,322.30239026242776
-912.81024193058295,145.01320672508649,541.41287643105659
-358.66897431819513,-236.3851307791486,83.643960540962055
-207.72543982823913,-17.308278307294046,568.43528367792555
-177.6792017229115,-128.71909601897909,483.83303045345178
-487.31703294392946,183.19831648935136,355.03227441883575
-150.92281116462829,-286.38967178831399,400.49095372310694
-355.48539018648921,-220.92705095472076,290.93777146921303
-606.41876797049827,-32.294135806409784,666.11500321968936
-315.48322570294704,152.28657157121592,205.47322494193793
-713.24665878715848,15.910537321574102,119.5563233021165
-304.84702260011045,-235.82716850777706,507.13621035052211
-412.64471969178084,-214.81679417532652,419.89068049211966
-414.12065039628851,246.85536326419921,197.76843375341772
-523.8789490985256,148.64994455784216,438.83836930267
-606.78172880386398,-55.322148359141934,384.22442766959091
-553.68669879079505,-115.46504227656983,339.12170085027566
-636.42149286299036,-172.74297663424093,541.40845025699991
-449.61597155616704,-200.50241577837031,278.07355766985836
-459.58775346415337,12.892610894199937,632.83934240679798
-656.47358387679185,4.0148023943160585,77.618284499547343
-661.80028693590634,130.90159761823017,386.92142549606467
-449.1894580477699,-445.55245181163184,275.89049674201289
-446.84330850314404,207.76165885559345,147.29196478492227
-710.90596811152693,-93.496162205477916,320.55717402456082
-479.09267112401898,-212.52643975506641,155.40216981051313
-564.59649344977618,-150.92251696943774,118.19275994193092
-395.03591235628369,-144.55859623640924,465.4968633500813
-547.80352729434742,-30.943897232581051,368.18032235624361
-461.4054722580322,-190.47182718755599,465.0423254133529
-258.65987817073938,-257.29611782889214,196.38148922628977
-721.88380761887174,81.371033730340031,343.21301936539743
-347.31870626371386,-83.205108976205864,286.82405027776537
-558.19575608450123,-396.3628621850541,284.15354839772226
-358.09772596873182,-126.92805226479976,211.02890176267164
-347.3043009370067,-235.93053967693299,187.74392784836252
-452.55448699027625,-20.75304844167206,-52.75525716514516
-536.86698790798778,259.56905173197532,317.75615965087547
-610.96498526460721,-247.29538471340285,278.66081622750784
-699.15835687282129,-150.01830354514141,225.92185339681961
-561.3956652867405,-229.49794970290654,370.07130233556177
-777.7979816363171,-73.643058459859944,573.23593471129914
-462.76934266751192,-139.1163386602542,490.58993895510031
-573.55127821346764,-2.2769938125981546,489.41066046633853
-343.4726103540907,96.462851789062242,328.45939013345605
-447.44319314186481,126.0782645945895,665.76795116921539
-420.95630358588693,-23.647458476478111,475.94507872807299
-418.51789331699132,23.921326986942365,344.60226873379952
-635.35391101877769,-272.42433724751692,477.62875249808093
-505.95508682607067,-95.463223929448489,88.189835439586716
-488.68078916264722,45.913264842256581,590.96281480134564
-339.12173833997582,-162.5402678599778,327.70608124536489
-616.87241329852873,-238.20121635501553,290.02961779798733
-435.03954904991417,83.643967633421198,420.94735885080229
-193.19986677997673,-152.74164034769299,211.83710557801496
-550.13665392277358,112.12048021276111,285.14065785706777
-515.95610586142368,65.005793693726005,288.20798238919679
-135.92145245749924,-275.02500702872123,316.39239395807476
-282.29839076271963,-25.456859714422816,247.29520865546866
-549.59541776525145,136.83062096554008,152.28657150647717
-497.76079441561177,-65.272002556575401,475.61031335129053
-671.42467497060125,273.20665515030305,296.84516774240308
-370.0336394217623,98.645331393764167,248.65896899713778
-318.38343798822689,-297.466581021602,532.33451127950036
-283.87641316655464,-179.80711732060274,352.34705125766897
-417.31122617534686,188.65294532980323,200.47232877302599
-565.05136830579556,63.642149286818032,299.1181016462487
-349.57581538927633,-246.38427814737912,335.03307505749211
-363.60981800247174,-183.94371242954512,475.75859059838189
-542.10490048547763,0.59488469585377823,594.9518335595742
-616.93656920964781,-74.552232021094042,495.63342239244923
-533.11501077968637,-218.98052900327798,15.080733894631436
-567.32430220928745,174.56132375670498,348.21347395217305
-543.68578961723176,-107.73706658102468,509.13719443207452
-295.47470640444607,-137.72668388198943,174.1143120152953
-208.90066270888815,-219.10255662901088,416.4251212459825
-415.09867587891978,-255.10384440279091,379.55110075916548
-570.05240473359947,-109.51168368719482,458.90014496287512
-486.66969740331268,42.529865505008516,315.76694599705149
-544.43116199314488,71.189452999137998,205.57419574482969
-705.86530582572755,-181.66069707041294,189.57476735691918
-444.13128466223918,-172.74297663423945,665.51504682243751
-750.06819010577681,35.912355668697437,308.66442078929578
-330.49349797788943,120.688650960885,192.36643151344666
-318.24412814142744,-80.12612223873252,454.32200530713425
-534.31191992913784,-181.04506160237099,408.93074572276811
-335.47906251775674,-142.30576474758735,427.41756822654389
-450.95008491953087,-255.4777691163807,163.19665620296936
-525.43752353825039,-103.73566085664045,154.52145716537777
-580.96190562235108,-100.00909172959726,22.721549987667046
-574.15396349580612,269.32909304364188,352.33174439829583
-521.45188900572293,-15.948184910171776,98.153898037070462
-400.47893445945436,-130.45438677330185,619.16402216861411
-32.870503331190704,-51.364411725866582,241.97107192453197
-504.65222593156312,-67.545617073470765,688.05054996214687
-535.05018176639749,-295.48408662030806,473.25389684999749
-452.8721977929664,-43.19086812318789,566.99580650273606
-414.12855714141261,-75.915992362685273,148.19529048118008
