-535.50311016398894,156.37608336243483,547.32264699655275
-230.9300650870716,-224.1112730783739,25.002302169958149
-551.39705063659346,-158.46645259583187,350.8069963022416
-520.8179698737797,-93.783515914195576,256.46039687677523
-372.76231600033412,-51.824626551813679,403.67132742796275
-446.40410211521271,-272.75197520976178,-89.553456041302354
-497.31685719981152,-139.55646211350995,288.21059659989083
-225.46320834823936,-140.91161522247711,185.47488534225567
-443.22124292242336,36.367798518289369,515.04746593837842
-519.1381032471968,112.73750136347307,411.85560252377621
-438.67624792756607,-230.93008571132077,390.03545429434223
-477.77070643589803,-391.39921812578478,225.92962995299925
-483.87492618379667,-2.9221667156567466,198.00524474081064
-488.04411417006622,-227.3421796020713,404.72703754757401
-461.04250924359724,-320.82708275189424,124.48531998351726
-495.49959248870641,98.645331393763939,419.58359635320011
-430.49368227808048,81.371032342468339,307.30066291207811
-174.56952394862373,-246.39540656586772,358.52703027188403
-515.95534546339127,-65.005692782733504,422.31133624684475
-360.48731969646167,-19.092645319415727,268.206197362512
-347.71954042876632,44.472602676447892,324.94963641394418
-648.43650216279286,-227.94888146898344,551.22316324400697
-548.71085102612312,166.7718648312638,180.43391077818831
-633.97179886221681,166.27908768572973,504.48740526701664
-370.49222621960166,13.178643069807062,453.21853112349271
-494.59041731066276,91.826529684517965,322.29707984987789
-465.72290554323678,-372.30657332484571,41.672123154216997
-634.14855895990206,8.1825620510955765,275.93417583416391
-350.94099465454434,-77.279752723461684,282.29839074412092
-539.38764727061778,218.572130509668,238.85637086870227
-687.70863547327485,182.99887667921166,119.39326119557418
-446.40374104330721,-226.83809893217841,326.84896725479882
-326.3933084825855,-62.278388944476639,363.21483771248847
-587.32612054809431,-21.365578679790442,202.74570416636209
-543.98944000735924,-93.0493253224559,487.29823154775875
-116.64517283462342,-368.0692050683661,145.8848072126622
-550.95864469469245,-97.73565109074471,233.65809864331177
-541.59825527225098,-9.4603046684870566,357.14057514693627
-478.27167733454792,-31.875090931714741,329.96287779242232
-473.67916981974395,-154.96276879783031,490.14687916051372
-522.77479770887805,-96.82698427129678,314.11946540594403
-419.12901759356794,-389.12629231697275,340.48548735924851
-719.15628693517203,-116.37421583780137,247.74979543594625
-400.845620320872,30.906941531787407,296.45405026152827
-355.48686244203714,-52.277479770887851,342.75843258478102
-542.77661608696621,120.92008361243877,272.75206836185998
-449.59845260287904,-83.022271820502979,827.56469080081831
-280.93376135281181,-65.005025830044417,704.61015807406318
-408.67351577432174,41.367397035928533,320.48368033444262
-564.19912320364938,-297.83973399133498,625.14636668653782
-577.77985076562209,-1.3637926931506856,396.39960440317952
-689.36219939954242,77.967885615276643,341.61581765797638
-561.25664365532054,-155.96696841655825,471.63010356592406
-559.59647624448303,-122.73857756977412,218.64951100571056
-500.37538156612419,-303.53661380586499,248.74237127104928
-489.135375943263,28.638967178834324,370.9430352489328
-439.58541685607361,25.002272933902322,435.03954904990997
-374.12491962827448,-134.08811088973161,333.21211104839318
-314.06808153992682,-266.13532069709481,581.02805019955804
-524.80470616656544,29.900871205666679,215.71840036466034
-684.15310465042012,135.46686080098422,253.65942376124812
-301.39103542345885,109.10082748630674,134.55768723406001
-654.60536971165527,210.9278933609456,483.68002402586035
-94.099463587600155,-112.73752159287211,469.58814437675778
-434.58496254064477,-89.553596508643523,38.482419595534346
-528.22983907627565,-140.46731521047445,604.14577473790803
-522.54313844085277,-28.936345324587442,304.82882048227043
-357.10165231550934,-182.49548123654696,161.30084041916245
-588.97854047280123,-144.39232581915545,393.83773094988101
-289.1143079773255,-23.63562809655371,45.460803883948316
-507.13811453085128,-270.86068712402903,209.44828751144814
-385.48958996334744,-207.74615874265447,313.21029184212824
-534.59396830934668,-172.74282337102582,450.95031379431828
-735.52138810297765,228.20257533663604,396.39970709909716
-472.77025184107299,41.367397036093642,402.30930084552733
-561.50348637889647,24.778030943579612,344.49469040592464
-624.14741435564235,140.467604746364,254.09769296391346
-584.70579557646363,-139.64103499367445,41.235898973027595
-252.28485099510422,-68.628994987585969,126.54117132564558
-450.83780946228188,-132.70281386451242,113.03946180980017
-294.57223383943881,-248.65896899718126,129.5572324756786
-466.86062369306001,-164.56041458314456,348.21436632792518
-556.8688062551139,-115.46504227656979,-40.912810255483095
-233.20302249646826,-69.551783853816772,275.47957935695166
-598.09164503448119,-104.54557084885357,520.93088027079
-515.51723039717513,81.026361042231414,216.19494623059202
-426.83265149446515,-132.96645167140719,386.70039873133601
-430.48554889641605,-212.73848098115758,517.44326455358919
-327.30248204381934,-338.66715155923146,297.75434130375487
-783.25302299871896,27.729793622497034,199.22258211275343
-380.48889719615238,-234.11195383775635,640.51301206832602
-709.5780817553441,-71.74860497399456,272.71778170504319
-555.48532781923939,235.4953489626651,268.15707235498689
