-3314.7459727385294,-712.51548946715752,2317.2242874845001
-1493.1846344485689,-3859.9752168525274,4299.8760842626871
-1604.7087980173389,-1685.2540272614547,3135.0681536555076
-2115.861214374218,337.67038413878493,1403.345724907057
-5074.3494423791635,2487.6084262701324,1406.4436183395237
-4606.5675340768121,315.9851301115271,3859.9752168525297
-3736.0594795538877,-616.48079306071679,3423.1722428748317
-3314.7459727385285,-628.87236679058117,-127.01363073110947
-1688.3506974927304,-805.4508944969175,1490.0887426180529
-2763.3209417595922,-12.39157372986163,2029.1201982651701
-938.66318413576562,-827.13897002647502,288.10311210253781
-4684.6915013578828,470.20317026539686,3128.8723667905674
-2574.3494423791717,-2211.8959107806631,3723.6679058240261
-2846.9640644361725,1143.1226765799224,1031.5985130111458
-2382.2800495662841,309.78934324659411,907.68277571250815
-2670.3841387856155,-1214.374225526637,2899.6282527880976
-2069.3928128872267,-151.79677819082895,1623.296158612138
-2255.26641883518,501.85873605948109,2512.3915737298589
-3438.6617100371659,-2184.0148698884709,1880.4213135068062
-3416.9764560098988,-1979.5539033457164,5926.2701363072911
-3773.2342007434795,2103.4696406443577,920.07434944237195
-89.838909541508613,-3683.3952912019699,3438.6617100371627
-4885.3779429987408,-1084.2627013630688,5117.7199504336877
-2549.5662949194498,-1406.4436183395235,3745.3531598512827
-3565.6753407682645,-715.61338289962703,157.99256505575349
-1908.3023543990021,-1127.6332094175898,2549.5662949194461
-4445.4770755885793,889.09541511772125,3330.2354399008532
-2949.1945477075492,-1960.9665427509224,3801.1152416356758
-3051.4250309789254,-1378.562577447331,2506.1957868649242
-4454.7707558859802,1846.344485749687,1954.770755885987
-3906.4436183395187,-1363.0731102850032,1917.5960346964016
-4479.5539033457126,353.15985130111267,2583.6431226765703
-3026.6418835191944,752.78810408922016,3804.2131350681434
-3289.9628252788016,241.63568773234113,1047.0879801734789
-2735.439900867405,-1214.3742255266395,653.65551425030367
-2946.0966542750839,669.1449814126421,-99.13258983891599
-4148.079306071857,-2053.9033457248984,3701.9826517967649
-61.957868649313923,-1220.5700123915676,1180.2973977695106
-2893.4324659231634,-1722.4287484510526,780.66914498140443
-2794.2998760842515,-3138.1660470879724,3890.9541511771849
-2100.371747211886,-1583.0235439900841,1548.9467162329506
-988.22800495662318,-1449.8141263940474,2168.5254027261385
-4135.6877323419912,-114.62205700123658,3385.9975216852445
-4337.0508054522752,1688.3519206939268,607.18711276331499
-1638.7856257744684,-1837.0508054522843,3200.1239157372879
-2840.7682775712397,-2791.201982651789,5040.2726146220393
-3444.8574969020997,-2131.3506815365527,1713.1350681536426
-2654.8946716232863,-2187.1127633209362,3444.8574969020933
-2636.3073110284872,1421.9330855018582,2726.1462205700041
-1220.5700123915683,-1706.9392812887195,2815.9851301115118
-2800.4956629491826,-127.01363073109977,2304.8327137546339
-5133.2094175960219,1902.1065675340722,997.52168525401794
-2775.7125154894507,-427.50929368029779,3705.0805452292338
-3494.4237918215481,-198.26517967781859,1741.0161090458359
-3519.2069392812732,2270.7558859975184,628.87236679057401
-4578.6864931846203,362.45353159851237,486.3692688971451
-3011.1524163568647,418.21561338290235,2146.8401486988778
-3057.6208178438519,1564.4361833952894,994.42379182155537
-870.50805452292059,-2140.6443618339486,2410.16109045848
-5096.0346964064292,697.0260223048291,1806.0718711276195
-3928.1290559123263,405.82383620495779,2348.2029343281852
-1282.5278810408859,-483.2713754646814,2803.5935563816497
-3035.9355638165944,470.87980173481907,2007.4349442379112
-3376.7038413878417,-616.4807930607185,2890.3345724906949
