-2716.8525402726086,-2602.2304832713694,3894.052044609653
-5789.9628252787943,1189.5910780669162,3110.2850061957765
-5371.7472118958867,5439.9008674101506,1155.5142503097852
-4439.2812887236532,61.957868649320993,1418.8351920693824
-2918.2156133828921,-641.26394052044452,526.64188351920495
-1920.6939281288653,-2704.460966542742,4135.6877323419976
-1796.778190830227,731.10285006195647,1081.1648079306033
-1502.4783147459625,-384.13878562577332,1706.9392812887161
-3358.1164807930477,867.41016109045711,805.45229244112977
-1744.1140024783074,-1040.8921933085446,2444.2379182156046
-2995.6629491945382,-188.97149938042043,2332.7137546468334
-2276.9516728624467,-3993.1846344485716,2038.4138785625662
-4420.6939281288605,-381.04089219330564,4399.0086741015966
-2187.1127633209358,-430.60718711275933,2087.9801734820285
-1279.4299876084199,-1477.695167286239,2921.3135068153524
-5136.3073110284886,-1115.2416356877309,1824.6592317224165
-582.40396530359146,-4597.2738537794139,4557.0012391573582
-5272.6146220569854,2515.4894671623247,-1078.0669144981434
-6192.6889714993622,2403.9653035935471,1214.3742255266372
-4312.2676579925519,-337.67038413878612,3550.185873605938
-2255.2664188351841,715.61338289962862,1068.7732342007375
-2905.8240396530268,-436.80297397769414,3147.4597273853678
-3903.345724907052,-1700.743494423788,2273.8537794299764
-1604.7087980173405,-3367.4101610904481,3819.702602230474
-3869.2688971499251,-111.52416356877029,3717.4721189590964
-3345.7249070631883,-1449.814126394049,3153.6555142503034
-3980.7930607186954,-2345.1053283766951,5508.0545229243935
-2850.0619578686374,-1310.4089219330806,2803.5935563816547
-2980.1734820322063,-2794.2998760842565,1040.8921933085348
-4721.1895910780522,-2122.0570012391522,294.29987608425603
-1428.1288723667851,-3097.893432465919,1301.1152416356756
-1524.1635687732287,-350.06195786864845,1840.1486988847503
-3878.5625774473192,-2425.6505576208069,5597.8934324659094
-963.44485749689807,-3553.2837670384024,3674.1016109045704
-3280.6691449814043,-5139.4052044609534,3113.3828996282377
-3869.2688971499206,703.22180916976436,1998.1412639405085
-3104.0892193308441,1793.6802973977678,1434.3246592317175
-1672.8624535315939,-2871.7472118959017,3416.9764560098993
-2106.5675340768207,-1939.2812887236619,3367.4101610904459
-1991.9454770755826,-127.01363073110272,2143.7422552664111
-2670.3841387856151,396.52930005929505,3943.6183395291109
-814.74597273853271,-2825.2788104089122,2899.6282527880926
-3791.8215613382799,-219.95043370507997,1121.4374225526592
-4708.7980173481856,1040.8921933085492,2447.3358116480686
-4444.8672308268606,1162.3613494142921,2136.6756513667201
-2156.1338289962746,-1267.0384138785619,1000.6195786864796
-4188.3519206939118,938.66171003717261,2029.1201982651712
-3667.9058240396425,-873.60594795538691,3767.0384138785503
-3413.8785625774381,-1697.6456009913204,3401.4869888475782
-4275.0929368029547,117.71995043370555,4352.5402726146076
-3011.1524163568679,-1558.2403965303554,3990.0867410160972
-7137.5464684014714,1536.5551425030935,1034.6964064436145
-5501.8587360594665,3026.6418835192007,1198.8847583643039
-3004.9566294919327,563.81660470879956,1747.2118959107743
-2053.9033457249002,74.349442379183287,1753.4076827757037
-247.83147459727104,-3646.22057001238,3478.9343246592211
-4829.6158612143599,768.27757125154608,2676.5799256505484
-2273.85377942998,-1595.4151177199446,3785.6257744733462
-3872.3667905823891,-721.80916976455751,1595.4151177199387
-4526.0223048327034,1778.1908302354359,585.50185873605653
-4126.394052044594,167.28624535316135,3221.8091697645473
-3020.4460966542606,1524.1635687732321,588.59975216852149
-4594.1759603469427,4144.9814126393985,2112.7633209417513
-4801.7348203221663,1871.1276332094124,1933.0855018587274
-83.643122676577363,-4182.1561338289794,3683.3952912019699
-4780.0495662949015,192.0693928128901,2936.8029739776853
-2811.3195615351092,-2269.1882108535738,3406.1525574239786
-5498.760842626999,1617.1003717472088,641.26394052043634
-6310.4089219330635,3113.382899628245,1031.5985130111435
-1394.0520446096571,-2509.2936802973882,3674.1016109045727
-3432.4659231722312,-1511.7719950433675,2850.0619578686351
-1898.3785983559285,-1173.4715351589064,1484.5210298968457
-3131.9702602230336,2286.2453531598471,1607.8066914498113
-2469.0210656753275,-3956.0099132589676,6381.6604708797831
-4776.9516728624385,718.71127633209437,2639.405204460953
-4225.5266418835063,932.46592317224031,2599.1325898388964
-2149.9380421313449,-3674.1016109045718,3825.8983890954005
-4296.7781908302259,15.489467162329325,2369.8884758364256
-3974.5972738537657,1505.5762081784335,576.20817843865734
-3531.5985130111417,1468.4014869888445,1737.918215613375
-2450.4337050805343,-1443.6183395291123,4368.0297397769409
-4485.7496902106377,3181.5365551424957,2754.0272614621981
-4389.7149938041948,-461.58612143741851,6031.5985130111367
-4355.638166047077,157.99256505576079,2239.7769516728486
-2977.0755885997437,-631.97026022304817,2750.9293680297333
-2239.7769516728526,1895.9107806691416,430.60718711275723
-1505.5734100077893,-2512.3874923217213,3565.6795647583494
-3231.1028500619477,272.61462205700315,830.23543990086114
-4358.7360594795418,-554.52292441139809,4993.8042131350539
-2540.2726146220289,192.06939281290389,1620.1982651796932
-2063.1970260222929,-2924.4114002478227,4293.6802973977519
-2010.5328376703706,-2788.1040892193223,4550.8054522924267
-3051.4250309789227,-3237.2986369268824,1267.0384138785498
-2258.3643122676472,421.31350681536645,2788.1040892193259
-2410.1610904584768,-477.07558859975222,1970.2602230483203
-6654.6493820801179,1099.2849186797955,3936.7987374252839
-2122.0570012391504,-4454.770755885992,916.97645600990313
-2549.5662949194452,-867.41074318177618,3717.4715368677748
-3952.9120198265091,-449.19454770755476,2726.1462205699981
-3965.3035935563635,2255.2664188351896,1561.3382899628161
-3373.6059479553769,12.391573729866838,2549.566294919443
-1251.548946716224,-2416.356877323411,4089.2193308550059
-3299.2565055761952,-1806.0718711276265,3206.319702602214
-1914.4981412639336,-3228.0049566294811,5049.5662949194411
-3531.5985130111394,-573.11028500619454,3342.6270136307194
-2335.8116480792992,-2273.8537794299814,3519.2069392812759
-1567.5340768277467,-381.04089219330251,1967.1623296158557
-3881.660470879789,532.83767038413544,1443.6183395291105
-2639.4052044609512,-285.00619578686303,2165.4275092936659
-4566.2949194547537,1660.470879801733,2252.1685254027166
-2376.084262742706,-340.76827761259887,2122.0570011977966
-2047.7075588599678,-783.76703841387314,-34.076827757131831
-4640.6443618339345,-1034.6964064436127,4021.0656753407507
-2744.7335811647936,-4107.8066914498013,5684.6344485749505
-3416.976456009907,-2846.9640644361771,1322.8004956629343
-3550.1858736059376,-1617.1003717472108,350.06195786864049
-1121.4374225526606,-2915.1177199504273,1725.5266418835126
-4265.7992565055602,-988.22800495662671,3946.7162329615744
-1697.6456009913213,-2057.0012391573659,2692.0693928128776
-2952.2924411400145,-120.81784386616944,2884.1387856257697
-3454.1511771994924,-442.99876084262468,3125.7744733581039
-5003.0978934324521,-1583.0235439900869,-6.1957868649443961
-3246.5923172242742,-309.78934324658718,4374.2255266418651
-5467.781908302336,-529.73977695167332,889.09541511770828
-3996.2825278810274,1223.6679058240359,2692.0693928128817
-3993.1846344485612,1121.4374225526633,1236.0594795538991
-2428.7484510532713,-1725.5266418835115,4117.1003717471986
-2354.399008674091,-2252.1685254027207,3695.7868649318325
-1632.589838909535,-2100.3717472118851,2890.3345724906972
-2317.2242874845037,-3946.7162329615767,1666.6666666666545
-2565.0557620817744,219.95043370508048,2627.0136307310941
-2001.239157372979,-966.54275092936246,2487.6084262701274
-4120.1982651796616,278.81040892193107,1741.0161090458409
-2998.7608426270021,-1288.7236679058201,2716.8525402726013
-3206.3197026022199,123.91573729863686,703.22180916975753
-553.46169885557481,-2687.6081193260557,3846.1807627307458
-1242.2552664188258,-120.81784386616604,1161.710037174711
-3293.0607187112651,226.1462205700156,2276.951672862443
-4677.8190830235308,1338.2899628252731,2242.8748451053202
-2416.3568773234083,523.54399008674079,1595.4151177199431
-2506.1957868649229,-2131.350681536549,4324.659231722414
-3742.255266418822,1415.7372986369248,2565.0557620817767
-2369.8884758364211,-2617.7199504336959,4154.2750929367867
-6778.1908302354195,4017.9677819082949,2425.6505576208147
-969.64064436182548,-1105.9479553903295,2493.8042131350617
-2444.2378953015896,-2555.7620571077459,2242.874868606873
-1700.7434944237814,396.53035935563986,1768.8971499380332
-2137.5464684014764,-588.59975216851899,2323.4200743494307
-2202.6022304832654,-4011.7719950433539,4501.2391573729774
-1462.2057001239091,-3720.5700123915626,3488.2280049566216
-3454.1511781114627,294.29987514890757,1446.7162322308313
-2850.0619578686433,-238.53779429987358,2069.3928128872312
-1508.6741016108942,-1372.3667905823972,2283.1474597273782
-1719.3308550185805,-350.06195786864708,2583.6431226765726
-2577.4473358116356,1335.1920693928137,2574.3494423791772
-1446.7162329615774,-882.89962825278542,1685.2540272614553
-4064.4361833952803,291.20198265179528,2286.2453531598421
-2472.1189591077959,-706.31970260222749,4073.7298636926839
-3175.3407682775587,-250.92936802973787,3320.9417596034614
-3550.1858736059335,780.66914498141239,1954.7707558859913
-978.9343246592266,-4668.5254027261335,3029.739776951661
-2335.8116480792951,-2187.1127633209362,5111.5241635687617
-3633.828996282517,-1412.6394052044554,3029.7397769516642
-4513.6307311028359,876.7038413878546,3432.465923172233
-2682.775712515479,-780.66914498140898,2893.4324659231597
