-5083.643122676559,2902.7261462205629,-74.349442379190748
-3243.4944237918148,-1127.6332094175955,2627.0136307310968
-4030.3593556381588,303.59355638166545,2261.4622057001134
-2837.6703841387753,-1555.1425030978878,1998.1412639405105
-3187.7323420074263,-811.64807930606742,3531.5985130111412
-2577.4473358116397,244.73358116480827,1762.7013630731033
-2335.8116480792992,-594.79553903345425,1756.5055762081656
-1505.5762081784285,-2599.1325898388991,4374.2255266418688
-2949.1945477075474,-811.64807930606582,4417.5960346963966
-3026.6418835191935,-1040.8921933085442,2187.1127633209321
-4175.9603469640533,-2955.3903345724857,2964.6840148698757
-2543.3705080545096,1291.8215613382911,356.25774473357336
-3770.1363073110151,1198.8847583643108,2664.1883519206845
-5895.2912019826344,-789.96282527880737,2518.5873605947818
-1121.4374225526572,-2549.5662949194461,2627.0136307310922
-2819.0830235439803,-1161.7100371747176,3039.0334572490624
-3410.7806691449691,597.89343246592364,1731.7224287484451
-1706.9392812887183,-2942.9987608426209,3729.8636926889612
-2431.8463444857434,-613.38289962825183,3104.0892193308446
-424.41140024782658,-3004.956629491935,1164.8079306071782
-3231.1028500619432,-889.09541511771522,4516.7286245353025
-3937.4225526641758,-77.44733581164698,2930.6071871127524
-4287.484510532825,2159.2317224287472,1496.2825278810353
-4814.1263940520275,1954.7707558859927,1078.0669144981357
-4141.8835192069228,786.86493184634162,2366.790582403959
-1620.1982651796752,-3813.5068153655429,52.664188351911825
-4265.7992565055602,-3296.1586121437344,2360.5947955390202
-6239.1573729863558,2388.4758364312215,2958.4882280049483
-2419.4547707558754,350.06195786865061,2047.7075588599655
-3416.9764560098988,-272.61462205699837,3172.242874845092
-5563.8166047087816,904.58488228004978,1183.3952912019772
-3878.5625774473228,396.53035935563815,3494.4237918215522
-2341.8007560926621,-898.16437856727953,1837.3308236112307
-3150.55762081783,-2143.7422552664084,4823.4200743494248
-4024.1635687732269,-1669.7645600991293,898.38909541510702
-3054.5229244113907,1164.8079306071843,1691.4498141263846
-3351.9206939281166,-2583.6431226765726,4615.8612143742112
-3063.8166047087884,-2791.2019826517881,5065.0557620817672
-2496.9021065675229,-647.45972738537591,604.08921933084821
-3701.9826517967663,-910.78066914497879,610.2850061957746
-4544.6096654274916,-458.48822800495265,5588.5997521685085
-4420.6939281288569,170.38413878562665,3658.6121437422416
-3940.5204460966388,1635.6877323420035,2360.5947955390247
-2094.1759603469568,-3856.8773234200657,4197.645600991309
-2887.2366790582269,693.92812887236698,2156.1338289962696
-3097.8934324659181,-1366.1710037174707,1449.8141263940463
-1524.1635687732321,-5049.566294919443,4891.5737298636759
-2977.075588599741,-2122.0570012391508,3193.9281288723564
-2757.1251548946625,65.05576208178303,669.14498141263641
-3262.0817843866071,-1053.2837670384097,2785.0061957868606
-2379.1821564789511,-1208.1784388534472,2843.8661706545354
-3667.9058240396371,-1629.4919454770677,5712.5154894671405
-2447.3358116480681,-2701.3630731102776,3581.1648079305896
-4807.9306071871006,-480.17348203221712,2902.7261462205588
-3980.793060718695,157.99256505576389,3119.5786864931729
-2208.7980173481928,-1753.4076827757058,966.54275092935973
-2245.9727385377878,-154.89467162329254,2372.9863692688914
-1694.5477075588524,-2004.3370508054454,2874.8451053283643
114.62205700124348,-3091.6976456009766,2685.8736059479479
-3590.4584882279914,-1635.6877323419994,4727.3853779429828
-545.22924411400129,-3193.9281288723587,3671.0037174721092
-3726.7657992564937,-278.81040892193306,1725.5266418835072
-5684.6344485749569,-477.07558859975398,1796.7781908302272
-368.64931846344143,-2329.6158612143649,2648.6988847583539
-2592.9368029739649,-151.79677819082823,2856.2577447335739
-1756.5055762081702,-4389.7149938041994,3776.3320941759489
-3175.3407682775569,-2989.4671623296035,4451.6728624535162
-3135.0681536555026,263.32094175960219,910.78066914497401
-2199.5043370507969,-1294.919454770753,334.57249070631076
-3776.3320941759462,-1957.8686493184568,3965.303593556368
-4154.2761181510514,1016.108148786341,-21.686663696883322
-5161.0904584882137,111.52416356877227,2791.2019826517917
-5947.9553903345532,2100.3717472118906,997.52168525401555
-1394.0520446096596,-557.62081784386032,2196.4064436183285
-4098.5130111524022,-1279.4299876084226,2617.7199504336927
573.11028500619966,-3128.8723667905724,1592.3172242874771
-1028.5006195786798,-1149.3184634448521,554.52292441139036
-2952.2924411400127,365.55142503098261,334.57249070631286
-1806.0718711276263,-2884.1387856257638,1564.4361833952794
-2060.0991325898322,-3289.9628252788016,4541.5117719950304
-5920.0743494423623,731.10285006195443,3519.2069392812768
-2890.3345724906994,1310.4089219330806,1403.3457249070611
-3178.4386617100236,-350.06195786865021,2140.6443618339435
-3968.4014869888333,3200.1239157372947,4011.7719950433629
-1595.4151177199456,-1626.3940520446031,2815.9851301115123
-1136.926889714983,-2803.5935563816506,3336.4312267657883
-4622.0570012391418,1703.8413878562569,1672.8624535315971
-4736.6790582403819,929.36802973977444,2540.2726146220493
-3379.8017348203116,-2242.8748451053216,3023.5439900867254
-3875.4646840148566,-1016.1090458488213,1245.353159851293
-3937.422552664174,377.94299876084341,2509.2936802973882
-1651.1771995043287,-1205.0805452292395,662.94919454770093
-4454.7707558859856,-932.4659231722394,2419.4547707558786
-5362.4535315984922,374.84510532837288,1579.9256505576188
-712.51548946715752,-2035.3159851301054,2605.3283767038261
-2707.5588599752041,545.22924411400038,870.50805452292229
-1542.7509293680225,-353.15985130111432,1465.3035935563753
-5446.0966542750721,1375.46468401487,3314.7459727385294
-5641.2639405204272,3872.3667905823963,1632.5898389095389
-4061.3382899628104,-1226.7657992565014,3404.5848822800376
-4485.7496902106423,498.76084262701522,2580.5452292441046
-3110.2850061957779,-1109.045848822796,2069.3928128872294
-1610.904584882277,-2791.2019826517917,3454.1511771994947
-3156.7534076827642,-1456.0099132589785,3001.8587360594715
-855.01858736058875,-4910.1610904584732,6133.8289962825093
-5365.5514250309652,2304.8327137546394,517.34820322180349
-2391.5636946941163,275.73404726105707,2050.8288352118097
-3878.5625774473242,-151.79677819082963,2633.2094175960256
-3268.2775712515336,-982.03221809168951,3209.4175960346797
-1536.555142503089,-58.859975216850451,1384.7583643122612
-3447.9553903345591,71.251548946720391,2750.9293680297287
-1660.470879801725,-1781.2887236679001,2580.5452292441068
-3017.3482032218008,-1409.5415117719922,2676.5799256505466
-2115.8612143742139,-1084.2627013630663,2788.1040892193191
-2332.7137546468307,-1753.4076827757078,3698.8847583643033
-4182.1561338289839,892.19330855018154,873.60594795538361
-3667.9058240396412,2174.7211895910759,904.58488228004239
-5009.2936802973882,-1109.0458488228001,3779.4299876084151
-2382.280049566285,-3048.3271375464574,4767.6579925650394
-916.97645600990631,-1456.0099132589771,1595.4151177199378
-1626.3940520445974,-2165.4275092936714,5337.6703841387725
-2620.8178438661603,508.05452292441311,1920.6939281288678
-994.42379182155389,-3100.9913258983802,4067.5340768277438
-2552.6641883519151,-4321.5613382899537,2518.5873605947841
-4380.4213135068021,-1899.0086741016062,5195.1672862453343
-3330.2354399008545,-622.67657992564693,3726.7657992564918
-5018.5873605947809,2961.5861214374172,1146.2205700123857
-467.78190830235076,-4684.0148698884595,4618.9591078066769
275.71251548946822,-5012.3915737298457,3630.7311028500412
-2970.8798017348063,15.48946716233608,4662.3296158612047
-3525.4027261462097,548.32713754646852,3206.3197026022181
-2670.3841387856141,-368.64931846344075,3342.6270136307203
-3581.1648079305974,-1558.2403965303638,3441.7596034696212
-3726.7657992564937,-938.66171003717102,2320.3221809169663
-4817.2242874844987,-2286.2453531598449,2218.091697645591
-6446.7162329615639,3057.620817843861,2735.439900867405
-3277.5712515489363,-300.49566294919271,1539.653035935552
-4358.7360594795437,-746.59231722428763,982.03221809169247
-5315.9851301115068,1471.4993804213107,2326.5179677819019
-4742.8749856006625,3410.7805286496227,1387.8561529553779
-2825.2788104089091,-266.41883519206709,1957.8686493184548
-2571.2515489467119,-2026.0223048327066,37.174721189583344
-824.03965303592895,-2763.3209417595922,3565.6753407682668
-1784.3866171003654,-1381.6604708797972,2469.0210656753316
-5024.7831474597142,387.23667905823959,3416.9764560099011
-3404.5848822800381,-167.28624535315763,2719.9504337050716
-1022.3048327137492,-4637.5464684014723,5021.6852540272448
-2146.840148698876,108.42627013630626,1700.743494423785
