-473.65433679659191,-218.99250754068052,206.0488032065133
-670.77642649558607,-133.71496408422317,623.4969626886683
-334.57588887406553,5.4550163261032143,91.826490654032696
-248.52169567294405,-123.18430682610487,260.61268231817184
-596.87244294935806,-214.11037367033342,596.87244294935454
-282.7472559119966,-196.37011749428746,541.87581216095668
-335.48504409491437,-185.47145608570557,308.20983725792991
-505.52935912157824,86.715194823108718,433.72011556013075
-569.69472070927941,103.04386157193149,374.72537837147621
-422.76570597326821,-344.1221929266282,661.4250936992604
-347.77941721431876,311.36451282721697,162.70242495839426
-228.19818150292937,-70.7116019026396,200.33531722286764
-235.74945442957144,-207.19912341477945,538.01553677003301
-390.68307881806555,-209.58700649732478,266.81719066360029
-658.69622630499828,285.48049822711062,277.29797379239761
-761.95911459868171,89.867356313973858,457.14000031091086
-463.6785152130513,-238.20347018938003,485.49868380227417
-662.72760316247468,-76.037356407333206,457.80409222692447
-579.59814528630704,-235.47595235965017,457.31430129998932
-562.88913750215704,49.848471952535718,229.53910377985426
-368.18553574800535,-120.69764077842575,458.25305316885022
-355.08500958920445,-267.35129158364737,279.07373935317975
-574.59769069915035,-114.10128193472079,112.73752159286873
-123.40702164660171,143.7830479798819,177.86572530074434
-410.94644966391604,-174.56132380215936,374.12492040712846
-251.39267173841475,-28.191092346402208,462.30641894073125
-390.49004748269454,-40.912814271513497,295.9359880263201
-353.46947283750052,-323.92133202462918,108.39069648057861
-707.27517896174436,-11.218857388798083,533.40325863488431
-720.06550930327069,2.2727612090809819,475.95224292421375
-407.93704448890327,-265.9453224505661,346.56900253322868
-462.31475558582719,-7.2733886361131814,60.225533531120483
-755.31216745261645,150.53021969297302,155.81936174947299
-286.29781112888105,-104.46404589942085,296.46681583908543
-505.06682425328358,-59.10033980753947,300.8667086886565
-892.25790422343346,-126.77473585500401,463.84504478043419
-524.60994159510835,104.53785172683391,76.808680211594023
-496.88401508850848,-288.22820891899994,430.916338000623
-326.39330849094534,-123.19301755540512,352.30475497158852
-517.32062260275484,73.642176090157207,218.20098278145309
-572.7832433919516,85.458414987014109,474.58469914824349
-559.5570492897524,-128.74402046861795,627.55915108354031
-388.67169786206387,152.7411576311242,433.67578827993941
-445.94963178470135,158.64926685830378,270.47913446676938
-476.40694608600938,92.735703245746791,116.82880261841241
-392.33299725573642,-61.386216519205796,342.74609122881424
-368.22903947614088,13.294855952106769,421.09168303252352
-295.08682644156755,-167.80252786897154,265.41867405847017
-323.66578779888732,180.4709519047197,185.47140649149597
-355.48727602323396,39.548636304944147,245.02170050413184
-1030.998353835533,377.31308704082267,227.7549738934824
-268.20620057307008,-59.550868273262708,281.38921719575131
-401.40012728429554,135.01227384306739,292.7554228487237
-643.69228602214798,80.066079976613253,350.05350659736581
-865.5332302936597,-159.55995999636312,414.12855714155472
-274.57041549231445,-126.82971179197969,529.59359941812534
-526.34717802465775,24.634409328381455,155.61776659051861
-627.82994052798836,-252.43245273225713,223.97449335375006
-600.96304547456043,197.29066278752697,462.7706996681959
-582.32566596962988,-414.58314432880633,466.4060367769037
-431.40285480499,-6.3642149286408198,76.680060144685385
-483.23195328556494,-84.701560442459183,125.22567666253126
-429.4714443506607,-21.648577375400237,452.00175216187006
-373.8411693156346,38.598504805102678,253.44721638772347
-547.27869253351219,-128.95573005472443,661.11793900919406
-348.16735608606393,-2.1325730371873068,384.11811478180567
-590.14012250117037,-87.839237832247989,158.69523582046511
-217.7474426330819,-103.1915726812872,303.72164673224273
-382.30746636807839,-4.5458466888769831,306.39152005257216
-591.21938142292265,2.0898483097189184,413.79850981700724
-548.2316574362909,-120.92008365667598,513.68306208713955
-594.4228771963725,-102.07226146850073,532.53458452162761
-700.5182289033379,-179.10719162849398,380.9437222006996
-284.80363907324607,-250.71075521976678,669.37288873445038
-471.75677714411302,-212.17865523955226,471.1363212194596
-521.86307551911591,56.82487675417277,438.6777724719604
-389.58050496056569,-198.19831801149306,474.58981905595658
-652.89209827773925,-160.69181191102786,215.86309797212226
-414.42749320274447,-286.59047007060394,424.6885737120727
-220.92917537957658,-153.19574506773179,321.39291317531899
-503.68215300706248,-107.28248031570104,525.5023183559573
