-3122.6765799256427,-9.2936802973956247,1979.553903345718
-1759.6034696406384,-910.78066914497572,2214.9938042131212
-4656.1338289962687,-486.369268897148,1985.7496902106509
-2159.2317224287394,-1071.8711276332031,3051.4250309789245
-2211.8959107806522,-706.31970260221624,4244.1140024783081
-3500.6195786864832,-1691.4498141263919,3193.9281288723587
-2286.2453531598412,-2416.3568773234097,5229.244114002463
-3262.0817843866089,-985.13011152416493,1270.1363073110217
-4522.9244114002295,3568.7732342007389,508.05452292440526
-1747.2118959107704,666.04708798017884,932.4659231722361
-3094.7955390334464,582.40396530359283,241.63568773233692
-2568.1536555447428,-879.80173485305374,2273.8537793987298
-5452.2924411400081,2022.9244114002458,2732.3420074349378
-3500.619578686481,-1855.6381660470818,5325.2788104089068
-2518.5873605947841,-117.71995043370653,1666.6666666666579
-3897.1499380421155,2125.1548946716171,1443.6183395291152
-6753.4076827756917,1685.2540272614581,3494.4237918215467
-3522.3048327137435,-1877.3234200743464,1579.9256505576072
-3066.9144981412533,-1586.1214374225499,2078.6864931846249
-3568.7732342007293,1288.7236679058269,2639.4052044609593
-2342.007434944228,-1013.0111524163525,2131.3506815365467
-4804.8327137546266,1830.8550185873571,2320.3221809169672
-3100.9913258983761,1047.0879801734789,1895.9107806691395
-4975.2168525402558,2825.2788104089186,2682.7757125154808
-4002.4783147459557,-195.16728624535148,2688.9714993804114
-2781.9083023543863,557.62081784386601,3097.8934324659094
-2326.5179677818983,-2942.9987608426145,5517.3482032217889
1270.1363073110329,-3333.3333333333226,4876.0842627013444
-5746.5923172242674,-1886.6171003717438,3339.5291201982486
-2747.8314745972639,-1784.3866171003656,3909.5415117719813
-3330.2354399008523,-455.39033457248701,3385.9975216852463
-3974.597273853768,-2044.6096654275036,4557.0012391573609
-963.44485749690023,-5173.4820322180803,2664.1883519206831
-3252.7881040892066,644.3618339529138,2977.0755885997469
-3779.429987608416,312.88723667905862,3094.7955390334478
-3231.1028500619423,297.39776951673122,2221.1895910780572
-2363.6926889714919,-4460.9665427509171,4931.8463444857316
-2410.1610904584832,-238.53779429987654,3379.801734820313
-3271.375464684003,-415.11771995043381,2184.0148698884605
-2211.8959107806613,-433.70508054522685,2103.4696406443563
-1301.1152416356786,-1852.5402726146142,2673.4820322180808
-3348.8228004956518,12.391573729862053,2165.4275092936705
-991.3255992238777,-1465.3034439737698,1799.8765330105109
-4516.7286245353043,1093.5563816604672,2462.8252788104005
-2735.4399008673995,-2555.7620817843799,2338.9095415117608
-6390.9541511771795,2255.266418835186,1338.2899628252678
-3782.5278810408831,-1056.3816604708791,2366.7905824039585
-4169.7645600991173,749.69021065675224,2444.2379182156046
