-448.22256568794052,-167.28793526700929,506.86426038713137
-608.70200226058046,-432.77672789529527,515.49320480621907
-447.31339212655257,-266.84244022183628,464.13310300936507
-243.65851441039882,-135.46686062369176,320.93826711519114
-348.06183396441463,-188.04047040794745,279.71838546286517
-639.60360032730114,-168.65169560869279,425.49322665696718
-358.22164323170142,-30.599528301450768,322.52564099237685
-530.5151268652354,90.451355594064324,307.28607698479925
-837.85251019291775,150.39211961794555,512.60213098751422
-576.87780049605033,196.86346269179509,247.92934561685607
-225.92962996635669,-258.20532304060509,383.67117953929608
-113.19210837348747,-59.096281480134294,504.13673970360924
-540.69940349720252,-278.5461794870335,20.716180139661937
-673.21668323996778,-365.90716423926085,154.15577986224451
-370.0336394217635,38.639876352398048,558.62170741476154
-245.02227475224532,-143.19483589417194,377.30702791162577
-532.73908695285127,-223.49722025528632,298.07372290500405
-570.05182301788511,-48.186198872841913,110.91917437424146
-222.7475225020433,-345.03136649644472,44.54950450040814
-321.39285393075244,-208.65533233567987,381.39830891236551
-346.85031367529797,172.7423715633397,488.22596445124805
-514.31069428244405,-194.24975091873486,649.49840022842761
-433.21877377379894,120.92259056585888,476.86353567174797
-590.40475270304705,35.558657436445209,463.30774431676628
-299.29446327014483,-98.278250214839929,443.91204743914346
-284.48257717987917,85.009994810544626,323.2227127205195
-165.76345612995647,-100.28838661921925,523.94939131049318
-441.8610760802448,40.910066008546742,221.38153336033164
-449.13023994579112,250.47881710545934,413.22085962487466
-200.47275831119342,-311.3938825395042,480.95132251949121
-432.31202836621259,-4.0912810255470911,506.86426038730531
-463.22392944812685,16.819710882807655,470.04273115737391
-694.52258813091373,107.03216222149332,437.66879531976281
-329.57537687264028,-271.3806953260306,475.49778438660059
-341.39583675889929,-251.1954498873281,413.67257260909105
-724.61017338141983,253.20598128077469,399.58294370752793
-633.75589766623955,-3.6887187988645049,255.22512812970209
-548.23165742339745,-50.913719429038231,532.77570688244066
-310.89478277069463,-411.2462640871463,261.54937065153348
-559.72517104292376,-271.97713796262224,474.82975652514733
-802.34514491565153,350.48699523780533,370.03437959167826
-395.49049944391601,-186.38058033945831,316.39239884010607
-337.75797794211474,-550.95917739755328,501.05248760217381
-465.49686335120839,42.27657059698226,390.98411491613268
-385.35413049742425,-254.24936635421025,578.66964008216428
-597.32683055907478,13.637607180884125,405.49180427513477
-295.98770183202674,-94.271114502365521,540.23215594349131
-481.37961777074332,11.999028957082569,116.93038434178825
-154.55950540935478,47.731611965116812,102.73661241990264
-345.58979284802126,-145.11702259618193,496.13647415692583
-373.21574688607853,-116.3742158378022,306.39149013546449
-451.83333520509933,-349.55129885353534,47.311487720728202
-359.06862106555684,-407.62638318677313,503.34379112209075
-340.15030626945463,19.308444878421515,292.28009535468823
-361.84125736708916,-117.72760555360301,564.15044665649486
-240.93099372743779,-211.83743976797663,445.4950450035609
-526.55654551117948,109.31888533928024,451.57482458793595
-630.51186472384973,-70.006364224708307,-62.278388951950625
-409.58268933592137,-136.35720973024416,411.40103645742255
-653.49123790128397,-78.547862639808059,592.07711932257246
-576.88167362931654,151.36608339101537,348.66018571704291
-645.75053134348002,-94.570598330318106,617.53109377580358
-663.24254133578108,47.276557927607648,552.32281155851001
-417.67350223903145,91.462637453328469,235.08675000834324
-494.38448495219302,-222.08581300250592,327.00502284307908
-617.38407040193567,-462.20471019694014,284.41966275243112
-223.3651085296307,-244.32882620166694,325.2084007104998
-351.85036446854235,-76.370973610662858,340.03052705512323
-353.21576702184308,32.728317797350151,570.05081172740029
-592.26748947815724,-150.01364955959616,445.15862484738511
-428.92528515631767,-211.17182237400519,71.446862961366136
-732.13106604094571,-227.48851158050209,247.09728214248102
-783.70759346113198,-80.007257316301462,225.92964319567864
-515.04682331332469,172.28838766630949,307.30066238430919
-434.13033019900638,-58.187064040864719,329.57548569261877
-544.59496603882349,-92.281321924554561,666.87860068579323
-485.49868169833479,58.641694699519761,358.66896990635314
-489.58996272388316,-122.73843076643328,415.49231748340401
-401.8547142435558,77.279752529615351,-80.032400751323934
-185.47140661580099,-139.10355495303381,210.58808619486351
-278.6290785851981,103.26371193045446,458.79357553047629
-185.27147311008216,-343.17506466994621,400.15015269571461
-531.95703976149605,-149.06907430945532,475.34074488844493
-202.29111737433277,-309.57359759980795,287.29884534954306
-529.12148961323999,-61.787205533203441,57.305820856042956
-282.29840846024791,-277.75255295898103,450.49548013557336
-705.06410355368178,-147.28612541590434,415.49230612071045
-499.5908718974427,-207.74615874170254,254.56859714519555
-273.65616243934312,-306.38641082790991,134.65592854281869
-504.48538206037085,52.743760618412978,342.11110985400632
-659.58669780084858,-234.54814893321227,293.67849466029156
-286.84463512283912,-397.3092189617206,494.59014872660964
-556.97453002215912,-17.928989066712052,364.90715627740855
-693.24770176170739,-346.85452136919764,581.41066619221817
-394.54768829230278,-229.9873778571081,291.4236640339455
-505.50050004545693,-35.003153959452675,396.85428762614231
-548.81915964115694,-2.0253236232180463,512.34913269178014
-905.23126499293244,-2.082813388058653,608.79549578185492
-296.84224549240275,-95.005745201930665,309.12138447844455
-408.97174663481445,-196.69917771256482,292.45704568676643
-515.04676445183804,147.74075443857728,463.22394032061089
-298.11377031679791,38.989464922406633,440.35905610364176
-480.50982165857306,-223.65669606327884,670.05511735509253
-641.43370249921543,-35.469636680962672,546.40785114877042
-754.15755516451998,3.821855557766241,653.24316088341686
-526.83007213974099,167.78918659417457,185.98763656222093
-375.82182008054156,95.925003908031101,325.68988743178181
-415.11472943953868,-8.7043009399346651,379.83350637445386
-627.79922552971959,-405.50698197101002,392.29212584808516
-370.94264215532161,97.281674859563978,276.38902404429155
-746.32949733670011,-266.78717160858281,385.10114723353291
-338.21256478613685,-304.11855623978556,336.84879719279962
-421.40179542988517,75.006971941204,476.86163825247235
-432.31202836621361,-155.92326575143534,562.32384762250649
-742.34021274661222,-25.002272933903605,621.42012910264498
-326.83613931928141,1.869930972090756,337.5459287881859
-481.35410137585626,-59.498016838706953,287.32571972157399
-302.87756374284339,6.8911346956952517,304.65795109360783
-445.49504500408653,53.641240112737457,137.28520774615581
-325.03113177640574,-352.76156869658274,43.636688743976187
-500.73821245162583,100.1240197574357,255.93826531683385
-459.10823845004882,-32.249103373650577,377.33514819997919
-346.06135828460577,-110.11703344173867,287.65711259876406
-664.60587457031863,-250.97008198834544,323.65305881796053
-436.40330939176022,-252.75025002283357,315.93781252841109
-459.98473110511281,-207.72779888931356,362.91789976907404
-636.59191091283355,8.6753293986513764,547.74047211563709
-529.59293308235408,-88.553734361887678,523.74466552140836
-660.95793653303087,-205.09613045521135,490.59579444002549
-139.57400238294937,-311.86224822720703,-56.836291324596104
-860.99828002633183,144.55131782010028,618.23256288299126
-46.822438373665463,-220.02000178806017,332.30293667346626
-610.52402876468011,247.28130755209827,434.57512581475618
-354.57768888080278,-253.65942358395955,481.40740065947148
-497.54141068084959,-54.815745445758985,464.0954731186539
-408.67274108057319,-43.639573461004318,225.41832208855888
-495.95415834872347,-298.66349377590114,317.7561855380211
-437.16815495165866,120.60982490104649,678.8158245739985
-140.01272842985512,-288.20801891080941,315.48322574779235
-416.85607782525261,-64.55132284752915,250.02272933903183
-589.10835412973631,280.21786412053626,361.30489913485422
-208.65231518788835,35.462405717522181,148.20246803885135
-475.96522221706937,-77.279750332348371,512.74816093263144
-517.67790353101088,-298.6775383861476,188.0349483574559
-163.27068127057521,-125.42096750431584,225.21057518457582
-304.8122063355035,-27.357904988127427,275.87555320783451
-637.31246442479267,-15.877331198034261,444.15585989903343
-440.04000368069694,-151.37739798905295,609.60087277115076
-496.40876443312823,-103.191199199926,457.31430130011489
-484.58920778154055,-254.60591308801605,419.09181080017169
