-423.3744532260269,-249.26771624992114,462.65117524577937
-199.36781553343934,-230.883841898675,483.54832057010856
-350.94098952141115,81.825626093028177,297.29976986388658
-399.12706303526426,5.9102426360675766,344.12247223937726
-469.58935014778245,-134.56062605382402,-43.187849373279725
-533.61418139646344,-27.573026165090962,388.28193744401869
-415.03773070278612,-172.28838989496225,368.66987907991125
-427.31157377915486,-350.03182107433958,614.1467406131701
-518.32472525504761,-164.07486957083162,517.99753575418526
-386.85335029240952,-333.21211017640042,117.73800616942431
-661.8783525512024,136.37603421869434,492.77207023966514
-532.3211201018255,224.56586962451368,169.10626681636253
-550.49403396214962,27.740507689308366,398.76980926033303
-541.41847728270011,-357.77412899620856,542.40689196261803
-594.14498495795772,88.677553571512931,358.7354583012588
-754.98558746589003,236.11632034548842,181.51782209382867
-266.38792067231401,-174.10680406271337,26.820553204111555
-432.76081843840558,-55.90881894193982,61.827476279234212
-495.45702975589717,98.693051702982501,154.17103022914662
-576.41603783845289,-50.913719446403945,551.86835165636353
-530.86574168611196,-321.78854334322665,444.97905054339424
-368.91349665873634,-196.43062499185058,419.80925197334642
-562.53010042660196,-225.21651281323514,613.16348334817746
-556.41421947449464,118.19256296026941,540.04909537230208
-589.60271767626898,138.64554473265309,340.48302289020955
-315.3980361908487,-105.01884299461334,251.36012757252723
-380.9431665544156,-211.38230123888093,433.67612441124436
-423.67544439782188,-22.731073965417401,343.66679919921859
-424.58403427508796,-149.10445777052271,411.85566414543302
-540.49750434942405,-110.23498932284754,15.927303939826901
-433.60040961329634,-126.79125880743095,454.27318704159325
-674.63539909642111,92.226525131367765,44.035454030061615
-491.862887431893,63.187571897183226,318.21075435061107
-460.49640876450189,-101.37285207753384,510.50095463221538
-578.69336695413472,-29.262377305618084,-52.511012239197314
-387.30793708610008,-226.83880269114815,572.32475679442621
-490.43655616582168,-105.4805346261776,143.99257529651734
-358.83871933948137,84.330226490648045,485.69036124875868
-332.70763128882493,150.13548989323269,387.05061638120009
-432.92638845331362,-58.609038154794888,316.49478293195079
-539.13992181135268,-100.00909173589129,472.31566506017532
-447.32154385794746,-25.138431168648083,253.18853334055399
-450.95008708388781,-191.83562242661853,452.76843245802917
-426.40240021819773,12.273843076614529,149.55905082277272
-511.41014916012182,-49.549988440488363,165.01497201041278
-371.22491567205395,-118.61798434219351,125.54634161863547
-554.25304128545292,-16.016391710323781,223.39132115843952
-351.8424838009168,-50.905922027022179,526.41431709946971
-565.85659413567555,18.307923318270479,463.61272537562814
-330.01000535169572,-129.53185946152846,418.7180021711597
-377.31069099204979,29.847754122945311,422.82037267979388
-265.47867987998706,21.365578688699021,224.11128284389142
-625.05682334761343,-319.11991999276523,480.95257467457321
-271.38830802800021,-346.39512682971133,323.21119879565788
-136.33686119325532,-90.909516124504648,209.15692369198544
-258.89763679427313,-338.90992926442635,66.832333718280736
-312.07667042610331,19.313037087922581,309.55651477716282
-582.78025284225919,109.55541403723554,550.50459124477152
-479.13583616789089,60.913273037033896,212.74549291156544
-396.92944378757562,-23.267785103069521,224.43959869728715
-283.34944261327598,-291.04832828407808,610.52147250473047
-354.11733714632709,-316.46544392923226,180.92864289125561
-368.21673622747761,-41.827171262398878,444.58191401006343
-681.42558414402265,124.10219110819895,115.46483129433197
-358.57786360182109,-85.371752725269616,581.94286720713512
-419.52460160338603,-98.112975459936067,661.97712866908216
-317.31075897302509,-115.01941002589302,405.93968897197226
-401.55301272795907,-101.51370642054316,378.22618381109277
-413.21938361120414,53.64124011330054,393.67215196742404
-495.04500409127792,17.274297663425251,463.22392944813072
-460.79391430408748,-20.734916163121394,112.97368286070119
-131.55116757477577,-208.37633347161838,367.13053073612969
-657.81999554199888,22.700661984263924,528.83445098731647
-367.5394855998195,-374.8478520964095,574.27621106302252
-331.50073842098357,9.388631118748215,232.23758183444573
-337.75797799799653,43.39219803491001,130.67285991326065
-817.34703154702231,-109.10082734633943,318.2107464334116
-575.05353772697151,-75.008207954720717,280.02368822646918
-833.41539999768179,65.781180164573357,398.8066511530123
-516.99764019175143,235.06250231315445,258.8083869551312
-340.03177429922886,5.9087754397309151,117.73735602817104
-485.49768490009779,1.8202234485547431,473.22589405511621
-330.60428950421078,-166.15478430573987,167.99876470826175
-571.87018092353526,18.330187109405813,512.77385742223294
-409.64358650469921,-65.536049225835228,528.58696989854013
-397.26899286116367,-146.74883250095982,394.19249884744136
-492.7393516847423,60.492843077012637,460.52913479075647
-341.12819734588459,-253.41385596368474,117.59167097316234
-142.74024896204617,-109.55541393440613,212.29202679588508
-331.39376306936737,-62.732975725065756,531.86653332120898
-444.58587144285741,111.37376076719573,266.84244022183844
-502.77362160919773,-231.38585306904656,564.1413983581491
-245.47792802487714,-110.9203822340417,367.73419253377443
-707.38188098401736,-119.83269912487039,177.44786588589238
-457.59786655058923,-264.43582019580145,290.46578336655244
-495.01915678067627,-299.52447841516079,492.36248416787856
-495.49959087191201,-63.187562505679757,74.097645240459386
-512.31893730040747,41.822447424009958,494.13643348751663
-504.59144876404451,-145.9225076459438,704.0289717640469
-321.8250566136312,12.426389074644687,447.21485544415879
-516.09178816271617,133.20084899887286,306.80838685325705
-445.3065485680367,58.468208252383867,443.13797817575198
-431.40285480494873,-160.46913355755967,321.39290010063178
-390.23535990137549,-76.860075130695591,382.54649581658481
-693.50236885301319,196.96657684149804,325.32601753867607
-297.66336372530651,136.92159854398929,456.01955843157054
-620.93979926490579,130.51472892059093,596.71092127435554
-203.65487766213266,-86.826131839406543,280.4800437767264
-523.76939806267637,-116.45787526110117,77.671010393211859
-205.47322545920366,-148.19529081945396,280.48004324540841
-343.33402032024821,25.742743941239322,322.94657148450591
-502.24826724536956,-97.282152810684778,303.31619697272299
-750.52277479770623,257.29611782889202,516.41058273382862
-696.42694790435075,-4.0912810255469676,541.41285571415483
-461.40558232566002,-61.369215383211881,464.58768978998324
-341.45920557714703,-161.83289389944602,134.45013150542349
-359.57814346758499,126.8297125953512,125.92053903411217
-368.26078999791201,109.9642545892555,358.1710979199018
-620.96554232202675,45.913264842258855,313.21029184470814
-588.68988433862421,-119.1017399426453,140.46731263500294
-457.42278000011777,194.00007662321036,211.2743742866331
-797.79979998181409,156.37785253204842,183.6530593521604
-281.38921830092863,-281.42990424464614,422.93196937603409
-667.51926768254145,-53.827113850376044,446.67293162591261
-169.87204357626095,-67.07486082567074,242.41246125631957
-392.94505292341881,-124.72677873112396,448.96367050671194
-425.49322665696587,-317.30157287026077,457.31430130011654
-567.77035429787622,-210.92939605669901,489.60838477891019
-602.32748431673758,107.73706700610813,278.66169651788181
-495.92958577454056,-150.25249344197255,238.27872778599402
-516.40685548196643,30.006475411776478,507.77628637599651
-486.86271990593673,-142.7405222158952,463.67831457760036
-432.76656994207303,-48.186140781175098,380.94380418131738
-210.60900152789804,-76.111146247950288,223.08634690230477
-401.39770678887805,137.74218140056698,213.20268635840321
-435.49124760454276,-185.46789783178374,142.29060440232826
-590.05427446175167,19.546971783269434,495.4976019064739
-503.69392295593406,-111.92630637816274,277.38175273167349
-608.69169924538392,189.10810073643125,348.21268482728476
-701.88198927174915,-60.46004182198228,463.67851622874645
-273.20665515046386,-220.02000181834777,491.86289662696322
-725.06591508318456,222.74752250204568,482.77116101463582
-382.76208244544881,35.912355668695874,437.7670170679101
-626.81857292784866,122.19462820044585,473.943590962673
-476.22321866804646,-121.56155558451103,157.73413783507402
-383.95055533803122,-212.18885508324541,432.55940546727663
-473.49822556342389,-123.84549330996836,391.87795763187609
-513.26154388849466,-136.86450558180061,356.82589238354575
-516.93952323643066,-74.143812555368072,404.04697665986521
-628.2368066046065,-105.00727704546078,168.65332900216447
-363.21533068679292,-374.12540836305141,478.22488423062146
-300.43382625717925,21.820180937554419,209.20597068181692
-509.58330772686634,-134.53957744913987,67.84157924446346
-688.24438585325709,151.37739794526456,394.6369929581831
-523.77524297989953,-44.041766033436254,359.85017902769414
-549.59541776587207,76.370579142940514,356.85062278326166
-662.33293935812003,-304.57314301299965,68.188017092459916
-208.21335044354345,-177.78196250269488,328.19274822942992
-340.52763046016173,-46.410226937628444,368.18314550879325
-429.58449204662185,-230.47548995435403,572.32478024998113
-475.49800885218616,-139.1038305839046,385.94397980378761
-291.39012637503527,-45.913264842147214,432.766615146974
-557.77289988504094,238.66328085224887,561.41537910887962
-381.85289571778884,-111.37376125102128,283.20757716292547
-328.21165560505079,-22.729339030820231,249.11355577779244
-695.51771862421913,106.82792130430931,118.64728903813626
-435.57397284406773,-149.18625108756015,312.63822195712487
-419.58357678885227,136.83063975056101,480.49826113099061
-492.31748340757815,270.02455187731357,211.83743976725
-382.72139816601515,-303.4389166178031,87.777938810781677
-455.49595417764925,-93.190290026365687,463.67851622874645
-481.77733204545495,192.24511898316425,254.7088899338585
-391.10873658602316,-128.27880393528457,396.19945981426321
-329.5754159469007,-471.44202635246546,539.97802566582789
-679.75648088139451,-259.68784367047124,228.41206868475643
-598.23620329120661,-95.008637148830118,422.3111191926501
-382.76206927902325,-105.00954632239325,611.41921992907987
-673.20356242476123,2.3123935712353121,246.04769423964274
-658.69587522040467,-91.826085985622271,561.41435429247031
-554.14116725639019,16.819710882495869,535.95805097696234
-492.7720747166602,-117.28339362839864,561.41467147820219
-450.04091281025273,101.82743885807696,494.59041731066219
-585.64520385352159,-91.231989914154113,312.36606050667086
-279.57087007909473,-293.2084734975918,177.74344156916314
-602.78207414824476,24.093096419773403,492.77206790193907
-505.66806335222714,24.556421308151219,358.49736033203658
-452.27892720330033,20.972090846623015,319.3111022813822
-480.04363441399374,-49.095356028927505,401.85471756367735
-557.14687837420763,35.068694780008713,99.24333021942104
-531.86653332122262,-44.549504500423438,180.92553868531891
-498.22711155559227,-270.02454768615189,506.40967360668918
-347.16173324077505,119.24610857818352,206.16164430467066
-530.04818619874243,243.65851441040124,319.11991999272288
-454.07129984987949,-92.172985340573419,101.86927409882431
-515.15285600939717,-124.52570831287341,337.82042568974566
-752.34112192017176,-49.549959087186622,544.14037639785181
-269.70933403910391,-167.88320384718139,300.2819604319298
-389.09500926489341,-77.966026761680638,457.31089245349352
-629.60269120911528,68.642603817703389,623.2384761697341
-270.93372007844107,-106.37330304237322,12.728432386785602
-318.34598452456373,-211.83893188210706,557.16185377789861
-413.67399093833939,-133.19395383600005,235.93050344387331
-441.93801846711364,138.15689401343306,296.20781454560785
-390.94463133011863,64.519262209749556,372.30657332484361
-515.04682640176009,-220.92918330616223,269.5699490086397
-401.91568761166383,-60.024041924361889,245.74930553170142
-337.85667179160953,-314.6728366898846,344.97191876661816
-134.47272588043884,21.804486850266688,438.12714665888552
-301.57761484283492,-41.297051958397681,295.90369822467159
-414.58314392217261,-162.74206746073463,465.04226855193184
-579.08796434936517,59.167547903671917,300.60798137968948
-474.5887394665337,-116.37463734678771,184.56181142127852
-280.0122156740527,-247.29079492679497,472.33111311044689
-268.2061996450397,-47.277023985157683,295.93599495781876
-365.0413958104578,-255.03093531362899,485.03711129622366
-421.40193169269952,133.65001879300308,240.47788436042794
-424.58405309573703,-273.66124193109255,628.23893081188635
-393.459792364762,171.59157594144415,183.41083223747123
-630.96645120208518,41.367397371528114,265.47868013134473
-340.42271721960532,-89.489734904703226,492.37541154243763
-271.38830802778028,-125.46595144979638,304.57314301353364
-494.59041553631602,-19.547230506953134,474.58860073788679
-372.76243004035638,-133.64927546216532,489.13309006045017
-561.42355505479213,-55.474009260608298,328.08653395402587
-520.95645058829086,63.187540281020134,281.84380303567167
-331.39376300086133,-295.02682052994464,-30.457314182206535
-456.40513170310936,19.547225330649091,298.66350537757461
-392.54251881262439,-152.23430093179189,241.12542272486016
-695.06318756250573,-34.548595326850723,377.30702791162179
-349.65940104884277,-85.077509957335977,524.07502649816206
-330.50419447257565,-29.112995965714607,220.00419706807355
-688.69897263387679,-28.638967178836381,412.31021001575203
-470.35098595788548,91.063635962555196,438.36769418127381
-669.15173018147641,-155.46868794147329,440.49458623646558
-380.95980883171313,165.45751289241625,180.90544833766452
-533.6848820413968,23.638511744777613,397.7634313932258
-303.20017574958655,-127.27509165103319,207.30462491363244
-980.55767539439967,43.62648123044066,151.82058319798298
-700.21790130015881,30.403281754555632,572.32073333242158
-414.61495274348925,-104.71807235982534,384.74128910155565
-640.51281539877596,-75.91604453122234,510.9554757817927
-337.75789771006328,62.73288134330938,305.93710479139526
-383.21682249387254,-345.9409394912517,535.04843274273287
-403.9793250636738,55.532028701769285,-47.710947023362671
-461.40558232566019,211.38274312029668,456.85960459623135
-577.34061442614609,-68.224360276427319,478.54348946637089
-523.01919571756844,-117.58888690989589,452.30985414002129
-306.39149013546313,-164.56041458314431,577.77979816346647
-445.49504500408568,-27.275206836984022,631.42103827620451
-679.15265024093219,-85.462314755889167,147.74070370033303
-350.93666648842805,-323.65267615333454,454.82246847638839
-591.10222794644119,-91.057252651710769,284.2741559713316
-379.04928183083331,82.792441703935253,282.29313602853676
-312.3010931474343,-80.007258692763173,340.48551994998274
-380.94372215655767,-234.56677879807293,495.04500409127974
-717.34313552527306,-152.2919596524691,615.05168063107942
-471.86106099691148,-257.75373275296772,313.2084809250041
-543.05142508566428,-68.53327514253472,-57.273185899993997
-475.95389213094995,65.458702650768572,133.6467200838909
-424.62653260289835,-370.98632977577506,272.70930587797386
-430.4884777741097,-36.918070831362101,415.07553908159599
-471.40649431043943,-91.826532429585242,248.65896704586459
-339.12178158753073,-181.83473470223663,491.86283418811786
-188.65351395581246,-213.20120010910307,665.96963360305176
-161.37830711882674,-117.28338941464726,251.84107916321011
-480.50744025664306,26.784417704265142,460.93234708569435
-388.75932455063986,71.75319503483118,268.13450572521737
-349.66157004624279,9.4282683792513353,428.51866053659819
-242.74935191121295,20.456394445503161,206.83697511542906
-380.97651214731764,-86.347536762638953,413.81597950303865
-456.39893266610352,33.316802525986496,362.67676766310956
-383.18259651595451,-165.42701371476986,452.54830992129547
-295.93599418924549,-36.778588888189496,319.15276831100982
-264.39145799241868,-59.59930780340386,642.78857170286381
-342.30384580422043,-18.638058005448347,215.92872079269301
-438.67624329230176,110.46458769452518,316.39239931599946
-460.49347854012973,50.007447557775691,267.75400940617948
-431.8574404837741,-109.55541298221601,559.59632863049455
-227.3185686354438,-82.356594659077217,329.14685987932006
-420.49268397734954,96.827072364132476,489.17224090758396
-448.67438787422662,61.826553586899429,445.49709753629503
-368.39548729724481,-133.63947331420746,361.20168009135989
-448.39336287200007,80.242024524871624,39.512804360736432
-389.08935413948313,136.0737559638749,293.22348597756513
-358.4711623521876,-20.706322805805105,305.16273082536628
-384.5804164014873,123.64760432766647,340.48549868169732
-564.05385686402667,-115.03461164127228,389.42504887668434
-210.92834889639937,-329.5754380597383,340.48544355477566
-328.76814441252765,43.950336909112529,234.45098813908248
-680.51641058277698,61.823802163656964,598.23620329084724
-581.86998381875321,-266.38670245830104,702.33681566461155
-299.11810164560069,-35.00318210746331,309.11901081916142
-523.25273483565218,-118.26636206063884,667.6254910828111
-510.99376512125525,-78.236197448033451,412.69738837758871
-570.96099627442368,-1.3637601320863837,452.09481648997217
-480.04437706568615,-31.821816834081432,160.87511268315708
-103.22055485544949,-420.06439569628907,510.04217418654395
-512.7738887319764,-128.64805940848925,24.547685745580068
-365.03316727103987,-181.3800815570205,528.22986166043029
-260.46149485894364,-177.01897396381261,414.19495505368968
-448.97860389935272,38.734278360920314,282.9586495139626
-385.94625529547005,-166.38089953090363,558.22952615426289
-604.26443550377701,189.44440746832211,309.01498746722797
-494.59041730633487,158.19619965944111,127.28429857956053
-510.93113291958508,90.053407975546307,302.36789665690787
-541.82933633629887,-53.904340648755721,304.65107859622026
-486.86244884702404,-170.470050672458,560.50549482782401
-409.11495635371529,162.29969279453417,56.833992850381264
-475.49777252509494,-51.368306209974634,326.84789526299863
-644.06191956904138,38.417214543340549,461.25673586370391
-325.37418532412175,-230.69675507914062,132.34116145745611
-369.57895961563707,-89.553595781440208,152.28675755750288
-605.42685481627643,-187.42658115861397,128.25224793428583
-761.44472686633219,111.80745941696226,342.72478400040075
-312.84054313710419,94.010073215895972,166.70289558332382
-455.13595269770224,-163.31447379568931,30.752783239727865
-533.72331352311585,167.26832414366743,211.79802458757635
-516.86516956086393,-134.557687062459,197.74524956814051
-679.60723702154462,140.92190199108995,340.48549868169766
-544.25941144325907,-258.32498047424599,629.96303972662747
-317.75696579016511,-118.19335173037108,518.22833169029695
-269.48709919447987,-34.500332936468517,472.84491720046378
-425.9977814159584,-87.049273164422175,440.76437003230734
-601.87274228498427,8.6371488317124516,365.03349533728067
-315.93781252844053,-240.9309937267721,586.8715337757493
-525.047731612029,-63.642149286407573,141.8310755186678
-625.35354151306205,74.553917406970356,567.32525402250178
-531.41194654059234,-129.55723247567764,-29.548140740070945
-349.12352770506794,-51.823964244335421,387.30645717674633
-476.40694606222195,-104.10037273678778,489.58996275471259
-569.11163420130276,-119.10167385495465,499.17537667146092
-482.04157008203373,-193.63604326695221,255.09257664592263
-593.23574870442451,91.371942903901783,404.58223474861148
-130.9241144273623,-62.736061862107199,308.20760246788512
-265.93352918662021,-590.50854557227046,702.33634412941763
-491.86321658400408,-17.729199101326152,413.21914670436644
-316.72295202950357,-89.382726601156875,395.39650625155406
-754.15948714885951,188.19890463981926,246.38600656682959
-479.57637770176518,47.016325391605662,310.10331837030589
-475.8221135450716,-137.61326277190568,528.19703108297062
-709.68612773246207,211.89550219373487,374.49327337414212
-385.48916225589039,-36.821084121775677,202.29131112424665
-551.41482722775061,-149.56010439600527,417.30972877422994
-482.77129154883409,-33.184962226473857,344.57663674046017
-634.14855895990581,-78.188926266024936,534.59405400490778
-607.78252568423841,134.55768706237396,260.93281207376185
-358.21426817697875,-200.01818349219337,447.31362205469225
-532.26875359810208,-155.85666300904606,226.02729441718839
-367.30611513743764,-60.914624133321205,303.66397163317004
-270.117590513121,-242.44919932185721,486.44447058759334
-488.22552270707843,181.38079813048194,250.85199778327677
-430.46454389626547,175.69506996855466,196.07480371962555
-317.3015411300529,-145.01315127642999,380.4891614873431
-596.90557348318794,21.786831680964298,425.01546882814011
-570.05182289296624,133.64851350126301,299.11810164565583
-423.22029275388314,-211.3828529866332,385.03503918214159
-365.0331848349835,-206.38239839985403,478.22529320847167
-467.10916261920272,120.69645709460811,339.16416113854484
-420.92448346824966,47.672517573527522,296.09092244222552
-410.99060465586314,-28.22223362837131,292.40912244368258
-602.78524522982048,27.723446599636116,467.76899413390527
-368.64675356576004,-200.60665008138653,188.42203971869637
-330.32631234697601,-110.39481587472878,621.27111390806226
-438.22165651422574,-79.552686607870484,482.31657423402157
-170.41643483334937,-508.17515996379592,240.9637963412018
-103.1104784649656,-187.74434039458097,324.64226049419858
-561.86919397730196,-25.911355505286267,535.50330364714318
-533.95354086468717,-185.26816370044185,584.58958851172508
-501.40918905672095,-104.10034291217026,308.20986720208344
-340.48340637359235,85.009820284085322,233.65927271297667
-535.30367623711163,-220.27503725596588,371.42451671050895
-247.07682824393882,-57.245998475880235,205.22107892493048
-581.4164944113295,39.09045044385271,480.94879975644267
-479.06737734396893,73.251887163247872,451.91837987772476
-460.30169032490227,137.02534384205774,252.49064341461133
-158.93069509332292,-87.569543046056168,251.08850787953352
-448.60204762439196,-11.312333587595901,452.60905108057636
-242.41227417890804,-404.25654099226,809.45301173481744
-673.86476322004501,-176.3690820617293,414.53096689280528
-419.12901147742758,-275.83027306472405,366.04626143705286
-429.93166513355146,22.782939721131999,350.30016825945569
