-755.88599752168375,-3878.5625774473192,4659.2317224287326
-2992.5650557620716,170.38413878562707,1629.4919454770647
-2292.4411408588612,728.00495603371621,1267.0384134019405
-1567.5340768277506,-728.00495662948697,2165.4275092936746
89.838909541518248,-4256.5055762081656,6322.8004956629366
-3568.7732342007316,154.89467162329873,1982.6517967781876
-458.48822800494958,-2642.5030978934224,2723.0483271375365
-2952.2924411400118,-1226.7657992565014,3912.6394052044457
-4448.5749690213152,1490.0867410153965,1068.7732342007364
-786.864931846339,-1948.5749690210589,2097.2738537794189
-427.50929368029318,-3085.5018587360464,3221.8091697645464
-2868.6493184634396,-77.447335811646624,1833.9529120198254
-3482.0322180916878,371.7472118959094,988.22800495662545
-3965.3035935563689,1093.5563832834832,3590.4584882279983
-1861.8339529120099,-613.38289962825058,-473.97769516729369
-3234.2007434944107,-1787.48451053283,2977.0755885997391
-3881.6604708797913,-1328.9962825278774,4120.1982651796643
-4253.4076827757035,83.643122676575402,2038.4138785625685
-4702.6022304832577,49.566294919454684,910.7806691449714
-5514.250309789325,941.75960346963723,3627.6332094175846
-4429.9876084262551,-1728.6245353159804,2035.3159851301002
-4039.6530359355484,-855.01858736059046,2338.9095415117595
-3395.2912019826404,-966.54275092936393,768.27757125154358
-1434.324659231713,-18.587360594793783,1991.9454770755776
-2707.5588599752073,-89.838909541505444,2351.3011152416293
-1929.9876084262592,-1078.0669144981368,2227.3853779429901
-2283.1474597273805,-889.09541511771761,-511.15241635688403
-1985.7496902106448,-941.75960346963643,1858.7360594795455
-3339.5291201982541,1886.6171003717434,938.66171003717102
-3581.1648079305946,-260.22304832713843,3045.2292441139903
-3714.4739490497573,-654.75447914055428,3822.5011021895762
-3296.1586121437308,-1490.0867410161038,4312.2676579925537
-2524.7831474597206,-3218.7112763320806,4454.7707558859838
-5037.174721189579,467.7819083023532,3602.8500619578563
-1177.1995043370448,-1858.7360594795455,3045.2292441139962
-3736.0594795538896,1013.0111524163585,3599.7521685253955
-2964.6840148698857,-1319.7026022304785,1883.5192069392751
-3776.3320941759475,-1140.0247831474549,3485.1301115241481
-2472.1189591077959,-1877.3234200743457,898.38909541510623
-2859.3556381660374,-1242.2552664188322,2760.2230483271287
-3438.6617100371659,-2029.1201982651753,2692.0693928128749
-4761.4622057001125,-1341.3878562577424,3066.914498141251
-2019.8265179677733,-1942.3791821561272,3373.6059479553778
-898.38909541510679,139.4052044609694,752.78810408921106
-4299.8760842626898,1378.5625774473322,1390.9541511771922
-4172.8624535315821,2565.0557620817781,3438.6617100371664
-2115.8612143742175,-1744.114002478309,4439.2812887236523
-2394.6716232961512,-49.566294919451416,1799.8760842626953
-1939.2812887236603,-1595.4151177199465,2357.4969021065549
-3983.8909541511648,-858.11648079305769,3416.9764560099024
-2676.5799256505497,619.57868649318323,2053.9033457248988
-4972.1189591077946,817.84386617100176,1607.8066914498033
-1722.4287484510446,-1263.9405204460957,520.44609665426583
-2233.4729946807206,154.91630564873486,2701.4928772629182
-5350.0619578686346,-123.9157372986391,3946.7162329615708
-2029.1201982651701,427.50929368030205,254.02726146220093
-3296.1586121437281,148.69888475836575,3066.9144981412542
-1493.1846344485662,-3070.0123915737217,3636.9268897149818
-2726.1462205699991,1595.4151177199494,728.0049566294856
-2896.5303593556332,-656.75340768276919,2710.656753407678
-5188.9714993804064,-1397.1499380421274,1570.6319702602141
-5402.726146220547,3897.1499380421255,1214.3742255266411
-3720.570012391559,944.8574969021106,2915.1177199504273
-3708.1784386616978,-176.57992565055304,3683.3952912019722
-2896.5303593556273,-1604.7087980173415,3565.6753407682636
-1446.7162329615821,-1725.526641883516,2245.9727385377823
-3138.1660470879679,-2301.7348203221723,4987.6084262701188
-2912.0198265179574,1047.0879801734823,1759.603469640638
-3627.6332094175841,92.936802973977152,2862.4535315984986
-1536.5551425030915,55.76208178439078,793.06071871126937
-223.04832713754215,-4191.4498141263803,4017.9677819082872
-161.09045848822527,-2512.3915737298557,3066.9144981412514
-3358.116480793045,-133.20941759603403,1948.5749690210553
-1713.1350681536499,-4126.3940520445976,4321.5613382899501
-2645.6009913258849,-46.468401486986288,2255.2664188351837
-3023.5439900867291,-3330.2354399008591,4414.4981412639236
-3286.8649318463322,858.11648079306053,2534.0768277571124
-1384.7583643122596,-1211.2763320941724,2506.1957868649229
312.8872366790614,-3212.5154894671514,2444.2379182156033
-1948.5749690210585,-2729.2441140024712,3020.4460966542656
-4646.8401486988696,-102.23048327137833,1951.6728624535237
-4383.519206939267,309.78934324659349,2983.2713754646725
-551.42503097893007,-2605.3283767038329,2896.5303593556255
-1796.7781908302316,-1493.1846344485673,3398.3890954151093
-3401.4869888475714,374.84510532837584,1347.5836431226687
-2066.2949194547632,1239.1573729863715,337.67038413877816
-4083.0235439900744,-4073.7298636926789,3835.1920693927927
-3559.4795539033339,737.29863692689162,2286.2453531598435
-4637.5464684014705,3110.285006195782,1775.0929368029688
-1167.9058240396525,-2744.7335811647999,3494.4237918215508
-4999.9999999999891,235.43990086740882,1939.2812887236594
-4572.4907063196852,2918.2156133828944,1533.4572490706273
-2208.7980173481933,114.62205700124066,3937.4225526641762
-3990.0867410160949,-294.29987608426057,4268.8971499380259
-2605.328376703832,-1957.8686493184571,4993.8042131350549
-1840.1486988847507,-61.957868649319551,1623.296158612136
-1567.5340768277499,-2307.9306071871088,3045.2292441139862
-4253.407682775699,-2348.2032218091604,5188.9714993804046
-1437.4225526641794,-1734.8203221809063,3928.1288723667822
-2221.1895910780513,3206.3197026022249,1911.4002478314735
-2317.2242874844965,-2819.0830235439812,3513.0111524163449
-3900.2478314745849,30.978934324659352,3206.3197026022181
