-384.58041682607484,-20.913423333866554,338.66715099311267
-502.31849606078089,86.825908361334399,430.03895696353788
-649.16009022290598,157.28598608701887,467.102938346808
-568.86462093680541,-16.096256876574522,420.03425765761898
-366.39693936646881,-165.01499555336989,363.21484352274422
-331.31317617279467,-261.2295273382407,55.122763904524511
-340.03091190107813,-1.8183471224658465,335.93963087552362
-259.56024774267365,-86.361384586450214,346.86422358807363
-393.67215201381578,-210.01909264478556,47.731611964720408
-317.07856883926786,-127.06494463932903,392.92868769713954
-218.20165469587741,-277.75252295663239,465.95145013182668
-434.73908079010386,-94.708162851357656,554.44177667196118
-455.04136739703296,186.38058005116574,311.39194472224381
-519.15075379085886,-172.45331773600978,590.101996661915
-445.94963178470471,269.56986203645988,184.10744841149079
-458.02684519973263,-19.724225469171547,511.65987782395712
-262.82830309676592,-228.74752870895171,294.34360712062352
-619.14731896680894,-167.7426468278166,485.04396529672471
-477.31675574195924,-411.85638631135402,527.77411122983949
-411.08749000198333,46.102700344932707,291.66198302233715
-569.20109002810682,44.48954556627212,395.4889781229611
-475.8953271601971,18.229640104090034,295.75977858566802
-348.66806073279105,46.822438403492377,323.28432577763101
-297.76373033578722,-227.30260607673455,340.44938922687305
-450.35619667298585,-196.69124384282631,492.41920330976717
-242.44534398351414,-52.802783921625704,474.57583891173647
-422.76570597326781,-135.92144740430757,485.95326847895137
-451.85017023295239,38.656662786900959,301.04412371751721
-731.43013049502269,134.10310004024296,551.86835094352602
-169.58033936454277,-103.82101773021921,-91.826529684704511
-573.23657841501131,91.064068714777491,459.58515947484966
-470.04279246731159,-528.23002300608914,478.03608571732212
-634.60314574051961,-36.366942449313377,432.76661514682894
-331.39983445028003,77.273681324269859,211.83136839294536
-395.94779024840869,-79.208280818575616,370.33967290550748
-597.3287271263174,179.56092964529785,412.30766392457582
-484.59870911192934,17.100206019767842,286.94176818707228
-84.20404437001703,-121.9054034643075,-30.528309452427564
-204.33211812605015,-268.68249339126248,239.2888701034563
-532.77570688244191,-138.1943813073913,316.84698608964112
-517.31975635042056,-38.639876361381432,377.76161468610138
-414.58328739881398,-68.643143051702282,256.84135897955048
-649.60401019533754,-152.28585617247137,158.65175361003497
-381.85289901154846,-144.55859956304832,425.49322519307168
-350.48774184806751,135.91975147546418,23.181578397724941
-330.48458950813438,90.917356123284847,235.02136557868792
-561.22426521374268,61.215867193761888,519.96725781168652
-336.17079531925214,-152.18806294130954,493.76547018488873
-635.96690612712905,97.28157100884016,114.55586867282403
-517.35301705203267,-24.997511356446612,496.09417818730174
-415.94699622224834,-69.551870199190034,424.58395710425094
-462.76934170471378,51.368307320578069,239.56723466034867
-651.42285662332665,-140.01272842985685,271.84289483090197
-476.40694608600575,202.74570390977584,131.37557959814075
-300.48236553908805,79.09809982725794,193.65296143931943
-502.77319482820928,-35.912411961732566,545.95855270006564
-209.10991393886403,-235.02133376173256,370.94282503295642
-431.85744158559555,187.28975361396644,301.39103554868285
-301.38812156265516,-51.819956415199833,65.917929408401477
