-442.9033351543265,-137.61545936709132,611.0342644871904
-345.94054004909282,-55.004701816393208,376.85273976919888
-545.1999735915341,-16.221255031801626,402.13084510465205
-563.687664691034,250.47730182775743,371.39729651379184
-870.09435765618821,16.906421543574041,186.64939591935874
-613.69215383216238,39.220110747742581,407.56105066200143
-390.94382859260048,92.563658716923413,165.86893765124998
-547.32248346551512,55.914174208100377,462.76934363653567
-566.38209432703013,-111.77630273974356,245.96978059164118
-243.26731033818425,-269.8234978493424,432.15673887128548
-527.77525229566163,-32.275661423766124,432.7666151468311
-662.78753141489801,-41.821989339870697,533.23028924039352
-461.40521780509482,-121.91934717048022,268.38260716097147
-446.21039285628615,-42.258078242064812,127.38134626770966
-653.65675693667765,-203.62120610286939,715.67658976811947
-517.60608796563201,-55.12628607554619,441.9831641435751
-722.7929828119801,-64.551325896586008,760.9782680491162
-233.48951883626586,-151.46402360630859,629.8095068859036
-453.88630154584365,-165.89522240017087,410.54194564463728
-533.2283200258355,56.404011999657797,358.77549434319957
-431.72760691567237,133.35529908686348,315.123633856894
-388.2171106464196,-14.546776979724438,334.57587053368252
-228.63389349681185,-56.800084356002884,266.85992404443834
-571.41578032393136,55.459426514393549,468.67874381799709
-702.95020314419378,-90.726597030758555,385.24260708881479
-246.34581045982279,-140.88107965816582,514.16953418061826
-525.50226020998616,-187.28969975059994,-56.368709219727577
-693.24484044003759,53.641240112738814,352.75934175833777
-160.92372031309529,17.728884476471006,535.50322761083248
-502.31839258114064,193.65396854259478,85.916901536500106
-181.77410435348619,-480.89195213876758,533.72597379816261
-361.3964905900516,-438.22165651422733,563.23302118374272
-315.93370295846171,57.283413784177121,194.56588181712507
-668.70791467944559,-114.56438155547336,171.37114100709323
-715.51690399809127,75.010574173792733,515.96163524721374
-695.00087314620805,-187.45768705977588,246.08297966063492
-237.29117175348821,-130.46267593128508,444.59113066014754
-462.31475588689068,74.09764524048208,155.01409219020388
-748.70556485450959,147.73956855113673,350.94010264850527
-429.37049193816648,88.555386817979112,606.17819220120771
-498.22711155561939,224.5658696244858,298.66351486485917
-577.16977085226824,-65.755891380665375,442.00624014020406
-456.22948694280802,-42.852339644452385,397.61206443880184
-456.76195476447123,26.109040704517728,302.01470915549089
-354.98573931437994,-325.70660062421138,562.86105753840161
-634.05337129275154,96.949369028546954,408.75508264107987
-192.28993194440804,-152.28629123775639,288.2082567657925
-477.31612192896915,-7.7279766395161236,380.48913446324957
-515.04682243840261,-29.093553959450276,377.76161469224127
-161.86227080810252,-50.360594066060614,-5.3582234255481893
-267.86987770528543,-8.7581196422621623,178.10075701899706
-771.43347455357844,30.007903979709607,565.51128577705163
-227.07978383282233,-1.0844632193955455,542.13531006344431
-428.2207375183749,-210.47366689829659,484.1349373001957
-245.00240929861258,-126.82899998793845,114.56953943352487
-484.90941757623659,-15.191673785631961,42.670446766505506
-486.40785606937561,-283.66215110464589,603.23665463874795
-172.39574887110018,-365.14193878086945,224.98141676240644
-495.95413495508683,217.74711501177364,314.11952569988898
-334.57588241673778,-62.732987801339966,455.9505236650424
-440.49459041730756,63.083254031501298,306.84607691608312
-664.15128648058396,-206.38239839985249,97.281571051911612
-394.58217793107366,-186.83603497246099,483.22541632207168
-475.09749863354028,195.9270383258056,315.17203749029699
-393.21756523320232,-197.7452495681427,275.02500227293234
