-2060.0991325898308,-260.22304832713615,24.783147459718055
-4442.3791821561153,535.93556381660392,2444.2379182156005
-4256.505576208162,997.52168525402749,3252.7881040892103
-120.81784386616691,-2865.5514250309725,334.57249070631076
-6781.2887236678889,2032.2180916976342,192.06939281288362
-413.30035307120193,-2726.1462205700045,2888.1246287589233
-3367.4101610904459,-684.63444857496461,1623.2961586121353
-1313.5068153655443,-4439.2812887236578,2627.0136307310913
-1109.0458488227939,-4271.9950433704971,1874.2255266418711
-2837.6703841387775,-1394.0520446096623,2561.9578686493091
-2750.9293680297283,-399.62825278810402,3509.9132589838814
-1734.8203221809108,46.468401486994473,1614.0024783147405
-5889.0954151177039,1452.9120198265168,848.82280049565691
-3751.5489467162229,675.3407682775719,3333.3333333333235
-4014.8698884758292,-1043.9900867410156,1425.0309789343162
-4426.8897149937911,-1741.0161090458448,2806.6914498141127
-3736.0594795538896,1074.9690210656747,1614.0024783147385
-2803.5935563816515,-1270.1363073110235,3791.8215613382795
-2355.5844328656808,-2275.7441507449453,2176.7044263816774
-3308.5501858735952,1189.5910780669128,2583.6431226765708
-4451.6728624535208,148.6988847583649,2134.448574969013
-2896.5303593556323,-932.46592317223974,2537.1747211895849
-2140.6443618339422,412.01982651797414,3528.5006195786796
-3274.4733581164701,-570.01239157372868,2149.9380421313422
-2407.063197026011,-836.43122676579878,892.19330855017949
-5198.2651796778018,2.1110251093660584e-13,4052.0446096654146
-693.928128872363,-2084.8822800495577,2431.8463444857362
-2264.5600991325787,127.01363073110356,2171.623296158607
-2927.5092936802871,-532.83767038413339,4197.6456009913109
-3395.2912019826385,-2586.7410161090388,4321.5613382899483
-4795.5390334572348,-275.71251548946412,3305.4522924411276
-5455.3903345724739,-2617.7199504336977,6071.8711276331869
-3847.583643122663,-2137.5464684014823,3116.4807930607062
-3828.9962825278681,-1533.4572490706246,4436.1833952911911
-2180.9169764560042,-2989.4671623296103,1995.0433705080443
-4076.8277571251351,1768.8971499380409,1886.6171003717436
-2980.1734820322049,340.76827757125443,4225.526641883509
-4157.3729863692579,1245.3531598512961,1771.9950433704996
-3584.2627013630599,108.42627013630928,811.64807930606366
-4557.0012391573582,1728.6245353159802,1802.9739776951621
-3853.7794299875945,-151.79677819082852,2026.0223048327043
-2741.6356877323333,-765.17967781907987,783.76703841386995
-3308.5501858735952,-1629.4919454770704,1502.478314745965
-1787.4845105328291,68.153655514250858,2503.0978934324585
-2565.055762081774,-721.80916976455524,2342.0074349442316
-4978.3147459727243,1263.9405204460927,1719.3308550185807
-3835.1920693928005,-2041.5117719950383,2636.3073110284899
-4247.2118959107675,-1809.1697645600939,3779.4299876084115
-874.68705773986346,-4400.8462387477857,2279.2567524529536
-1964.0644361833872,-1394.0520446096637,910.78066914497401
-1855.6381660470806,-932.46592317223622,1307.3110285006167
-3367.4101610904481,-585.50185873605824,1765.7992565055672
-3571.8711276331987,-2592.9368029739744,2577.4473358116356
-1685.2540272614531,-5350.0619578686319,4510.5328376703637
-2812.8759374241235,2047.7187416277354,514.259454031725
-2422.5526641883412,-923.1722428748426,-737.29863692689196
-2363.6926889714928,-855.01858736059194,1130.7311028500528
-4101.610904584868,-802.35439900867175,3770.1363073110128
-2843.8661710037104,120.81784386617211,1858.7360594795457
-2970.8798017348063,-1189.5910780669103,3190.8302354398897
-1421.933085501852,-542.1313506815319,1899.0086741016057
-2159.2317224287381,-566.9144981412594,2627.0136307310941
-3894.052044609653,-619.57868649318402,2577.4473358116356
-5743.4944237918016,1991.9454770755865,4030.3593556381538
-5049.5662949194411,616.4807930607185,2605.328376703837
-1384.7583643122614,-1353.779429987602,1762.7013630731012
-2521.685254027253,-2766.4188351920634,3181.5365551424916
-1412.6394052044584,-4358.73605947954,4117.1003717472004
-1614.0024783147373,1644.9814126394001,1731.7224287484462
-2168.5254027261412,-1338.2899628252712,3215.6133828996221
-1496.2825278810319,-2472.1189591078,3602.8500619578504
-3574.9690210656645,-2558.8599752168489,3513.0111524163449
-1146.2205700123843,-3813.5068153655384,3928.1288723667808
-1115.2416356877241,-309.78934324658638,1539.653035935562
-885.99752168524356,-1009.9132589838824,4708.798017348191
-2667.2862453531498,285.00619578686724,2800.4956629491835
-3197.0260223048176,1288.7236679058224,2140.6443618339435
-5012.3915737298494,-2627.0136307310986,3342.6270136307189
-2654.8946716232845,-498.76084262701073,1991.9454770755806
-2899.6282527880926,83.643122676582863,1939.2812887236603
-1923.7918215613297,-1254.6468401486927,4234.8203221809063
-4200.7434944237757,1040.8921933085489,1995.0433705080429
-3485.1301115241477,1771.9950433705069,1276.3320941759573
-3739.1573729863549,1734.8203221809117,780.66914498140795
-5006.195786864917,-2837.6703841387798,3376.7038413878413
-2063.1970260222961,-2066.2949194547641,2376.0842627013558
-5613.3828996282327,1545.8488228004921,2902.7261462205579
-4848.2032218091517,-659.85130111524165,3212.5154894671514
-4662.3296158612011,-1412.6394052044564,5684.6344485749505
-3866.1710037174557,-6.1957868649285857,1765.7992565055661
-1824.6592317224158,-1180.2973977695103,2286.2453531598394
-4126.3940520445958,2499.9999999999918,-1558.2403965303643
-4210.0371747211748,319.08302354398762,1378.5625774473235
-4488.8475836431089,-269.51672862453256,3308.5501858735925
-960.34696406443265,-2425.6505576208087,591.69764560098486
-4017.3949270775247,-931.62426394781448,4009.1720357511713
-2032.2180916976372,-1093.5563816604649,3395.2912019826399
-3565.6753407682659,40.272614622057368,486.36926889714317
-1799.8760842626893,-2075.588599752165,3073.1102850061848
-3698.8847583643019,-356.25774473357882,2775.7125154894602
-2695.1672862453379,1840.1486988847576,1140.0247831474551
-4690.2106567533883,2679.67781908302,1657.3729863692629
-1660.4708798017245,-2698.26517967781,3887.8562577447215
-1840.1486988847519,-340.76827757125005,1771.9950433705046
-4680.9169764559956,-442.99876084262712,1490.0867410160997
-817.84386617099847,-1236.0594795538971,1923.7918215613322
-3884.7583643122525,827.13754646839618,-263.32094175961191
-3299.2565055761984,254.02726146220544,2410.1610904584772
-3915.7372986369169,768.27757125154449,1514.869888475826
-3252.7881040892066,-210.65675340768374,1710.0371747211857
-1929.9876084262567,-752.78810408921197,2026.0223048327096
-3754.6468401486795,1991.9454770755858,2345.105328376696
-2459.7273853779316,1874.2255266418838,2391.5737298636859
-1034.6964064436147,-3113.3828996282423,2472.1189591078005
-3980.7930607186963,-71.251548946715744,2685.8736059479415
-4426.889714993792,910.78066914498061,2292.441140024775
-4337.0508054522807,-1102.8500619578649,4411.4002478314633
-3200.123915737287,350.06195786864765,1341.3878562577381
-1710.03717472118,123.91573729864136,2850.0619578686396
-4820.3221809169609,-49.566294919452432,972.73853779429066
-4014.8698884758182,173.48203221809365,2781.9083023543872
-136.30731102849484,-1679.0582403965211,1874.2255266418786
-3203.2218091697564,-1579.9256505576161,1053.2837670384097
-1564.4361833952823,-2586.7410161090379,2791.2019826517894
-2933.7050805452177,517.34820322180792,2543.3705080545142
-4823.4200743494321,-269.51672862453637,458.48822800494912
-3828.9962825278658,-381.04089219330831,3736.059479553895
-2794.2998760844412,-1778.1908302372519,3348.8228004946932
-2010.5328376703746,247.83147459727491,672.24287484509921
-842.62701363072654,117.7199504337085,1895.9107806691438
-3181.5365551424907,24.783147459727765,2481.4126394051959
-2199.5043370507974,690.83023543990112,1236.0594795538946
-3581.1648079305928,-232.34200743494233,2444.2379182156014
-811.64807930606287,-117.71995043370019,2407.0631970260119
-3463.4448574968901,458.48822800496066,3339.5291201982541
-2682.7757125154794,913.87856257744568,1130.7311028500558
-1861.8339529120074,517.34820322181315,4330.8550185873546
-3392.193308550171,3008.0545229244044,1728.6245353159861
-3894.0520446096543,-560.71871127632869,4101.6109045848661
-982.03221809168929,-1161.7100371747167,2103.4696406443522
-2992.5650557620729,1350.6815365551388,1744.1140024783056
-1756.5055762081674,-1493.1846344485723,3234.2007434944126
-3187.7323420074235,-805.45229244113784,2549.5662949194439
-3491.3258983890832,-226.14622057001313,467.78190830234814
-3500.6195786864769,566.91449814126872,3794.9194547707416
-560.71871127632949,-1251.5489467162286,-731.10285006196034
-3277.571251548934,-46.468401486985023,3760.842627013622
-1366.1710037174666,-1973.3581164807858,3001.8587360594715
-2465.9231722428663,-2831.4745972738456,3048.3271375464583
486.36926889715198,-2583.6431226765712,1703.841387856253
-2983.2713754646716,-3.0978934324626279,1285.6257744733509
-4891.5737298636777,34.076827757126132,1279.4299876084146
-3856.8773234200603,-207.55885997521463,2267.6579925650476
-4219.3308550185775,424.41140024782942,1787.4845105328311
-3224.9070631970158,-319.08302354398762,1790.5824039652941
-1644.9814126393958,-226.1462205700073,2410.1610904584832
-4649.9380421313335,288.1040892193281,802.35439900867311
-3370.5080545229162,-1629.4919454770748,3237.2986369268797
-3379.801734820307,4129.4919454770688,1462.2057001239109
-4916.3568773234047,-693.92812887236232,4910.1610904584741
-2778.810408921921,-923.17224287483782,3543.990086741007
-2611.5241635687626,-625.77447335811189,3348.8228004956554
-1149.3184634448503,-2766.4188351920602,1911.4002478314612
-2292.44114002477,-1976.4560099132509,3612.1437422552549
-1880.4213135068076,210.65675340768317,1617.1003717472047
-3249.6902106567431,-805.45229244114091,1796.7781908302293
-3395.2912019826417,-12.391573729863039,2530.978934324653
-4702.6022304832513,-424.41140024782925,1849.4423791821537
-3014.250309789335,461.5861214374238,2741.6356877323365
-3100.9913258983752,1065.6753407682775,1827.7571251548864
-3447.955390334565,-2245.9727385377937,582.40396530358566
-5108.4262701362868,1446.7162329615853,1273.2342007434879
-5731.1028500619441,972.73853779429669,3122.6765799256359
-2846.9640644361698,-563.81660470879422,2896.5303593556282
-4464.0644361833829,1477.6951672862435,3293.0607187112687
-4522.9244114002331,-1152.4163568773213,4702.6022304832595
-4637.5464684014678,1254.6468401486984,1799.8760842626968
-2032.2180916976372,-1998.141263940513,4024.1635687732251
-2970.8798017348122,-127.0136307311037,1180.297397769509
-4451.6728624535162,1397.149938042129,1660.4708798017211
-2840.7682775712419,-793.06071871127187,2342.0074349442284
-3228.0049566294801,384.13878562577713,3605.947955390322
-285.00619578686127,-2478.3147459727288,2326.5179677818992
-2970.8798017348099,498.76084262701033,2394.6716232961498
-4281.2887236678871,207.55885997521816,3513.0111524163449
-5117.7199504336904,-2459.7273853779361,5297.3977695167077
-2812.8872366790492,-2233.5811648079239,700.1239157372886
-486.36936851043885,-2695.1672862453406,2623.9156874919831
-3494.4237918215508,867.41016109045654,2345.1053283766983
-2967.7819083023478,-1750.3097893432443,195.16728624534753
-2819.0830235439826,613.38289962825183,2438.0421313506754
-1868.0297397769414,-870.50805452292161,2794.2998760842484
-3119.5786864931733,-1635.6877323420051,1121.437422552654
-5728.0049566294774,-1490.0867410161047,4913.2589838909416
-1954.7707558859872,-2382.2800495662864,3122.6765799256382
625.77447335812258,-3838.2899628252612,6459.107806691437
-3794.9194547707439,-3296.1586121437299,4086.1214374225369
-3116.4807930607039,-2803.5935563816506,5628.8723667905706
-3832.0941759603306,-1167.9058240396485,2763.3209417595963
-2091.0780669144874,55.762081784390283,3757.7447335811485
-5068.1536555142338,-55.762081784386979,2239.7769516728522
-5350.0619578686255,2379.1821561338265,2837.6703841387775
-2754.0272614621927,1220.5700123915742,786.86493184633309
-5820.9417596034436,4507.4349442379116,678.43866171003367
-3599.7521685253896,204.46096654275257,2499.9999999999918
-3658.6121437422407,1109.0458488227985,885.9975216852489
-4488.8432118116798,-216.84816844118609,2134.4529468004389
-2565.0557620817758,-1415.7372986369246,1759.6034696406375
-3314.7459727385271,-1691.4498141263871,2410.1610904584772
223.04832713755212,-2865.5514250309679,3788.7236679058155
-2568.1536555142402,-285.0061957868636,49.566294919447365
-3265.1796778190724,-52.664188351919847,1310.4089219330806
-1663.5687732341951,-3333.3333333333226,4117.1003717471995
-1728.6245353159768,-3141.2639405204372,3547.08798017347
-5263.3209417595854,1217.4721189591021,3060.7187112763236
-2007.5738638015571,-622.34846724256352,-180.29435576506734
-3045.2292441139903,402.72614622057063,2620.8178438661594
-2019.8265179677719,61.957868649322229,2400.8674101610827
