-725.53494286334831,-237.97251375448221,191.92284565688178
-652.80883822901205,211.81546410022059,250.00437731048885
-294.42369190651834,-104.81869263000178,250.79072203292316
-334.12128375306452,-270.93372124744224,283.66215110458143
-441.81182903027872,171.83380307300644,321.48589735355836
-291.84471311938643,-161.37830700977537,386.85335041362544
-611.11515003688987,106.09802751351681,240.85635665994224
-385.94417674333738,162.28748068006149,233.20301845622436
-360.94189889315737,-171.83379746753201,178.19804033567991
-347.75888717483411,-315.48232403660774,501.85541651556389
-525.65374891859472,32.609612541565291,498.71291833362591
-168.20083165985403,-165.01500269791424,367.75822318610506
-345.92668631882589,70.712775505299106,456.47459323217186
-263.07086485272589,-11.290658432237683,519.59583711907385
-545.9360726150577,-24.956016918690334,226.88410533616576
-323.21120098180256,-17.728884404074343,371.85198648984522
-385.03500318210388,-167.28793526684274,430.49368124374843
-231.23500916591806,-314.49618332451939,447.08409490846662
-536.49268602791653,29.430942674650822,348.62048562653126
-436.22397257333427,-96.129356865777936,306.68360304091544
-312.75570506409844,-67.73343031184676,253.20483680333857
-364.12400699202624,-116.37421147158925,205.92781460515977
-524.87005905332535,-179.98499279070978,425.13271229567965
-422.71808823412596,-330.89027329891826,151.859848879927
-250.47731611964582,-372.30671049939218,204.10941877192147
-615.62711514161515,-62.862636176920653,398.17483896981599
-610.05546080758972,-322.75661454274592,451.85925886490674
-422.76570597326747,-39.549049914929313,244.11310119101637
-476.479769218478,157.28650953946669,111.68321832049614
-404.58223450902949,-177.7434309630091,30.457314522448524
-420.94329220614208,-31.816912420121721,392.76573388737563
-387.7441294432561,-202.27524767666421,231.40435063795965
-465.21272540577206,4.0099500239492265,518.84570810391108
-426.85543096457417,-282.29667579925967,718.24842242041518
-517.52410164235505,-30.139888555478553,629.77380057643825
-370.48905020507834,-107.28289147101835,356.84938604376441
-349.12264751340655,-86.300209192752689,203.20029093553782
-410.94652578003542,-122.73856762049243,598.69071116060206
-534.0477102638514,271.35470101683939,256.21978404470417
-594.53450473509929,17.306799861374675,473.77693188319051
-454.31506825444899,-23.730816222997216,185.92599327086893
-310.80593706144538,56.137684666824292,607.31578890472645
-671.92177053492924,-135.8789788853305,572.98790326614051
-353.2143994849713,27.272444245043747,209.56426982209885
-645.96124658542124,-53.635186626579149,206.84722461797176
-548.23165742340154,-198.19983634875965,224.56586962450811
-384.58041640148912,-42.731157377941756,215.92872079279695
-452.13091771084845,105.24055598421305,420.78516116713195
-646.42240203654808,70.006364214931139,387.7625238658012
-320.07942591534879,39.448233076842151,126.33485911978714
-537.39203038230835,27.998458079205985,532.30148541219796
-847.80434568712394,-65.00590962814735,301.39103587367617
-567.77888898990818,189.562687517048,189.56268751704428
-825.49355283726129,372.30657332483781,72.351379642327473
-661.87846973347644,329.5752944223679,147.7405008623729
-534.13946722428864,170.92462951177328,334.1212837530673
-716.88335303209033,-169.56086916992493,705.51868351668338
-320.02909355395792,-179.1071915628701,320.9382677616245
-436.89130747419614,-107.31585708190953,218.62293514506405
-460.49645490657292,-100.00913712888347,449.13170584929594
-290.48095866724179,-76.370589382142171,143.68192073828092
-477.14585537679682,36.586680769844307,400.35215184490266
-311.53772923420507,127.13529540003321,333.57022473340788
-311.04247206966573,-3.1020019527255429,374.20422115087291
-307.30639814996562,-120.29679769606383,429.12415236551584
-514.59223634249497,45.913264128200829,170.01545568643718
-385.46912950792859,-54.822436655304749,465.05903563658291
-308.64847515103401,-16.348315458070349,626.8904389874549
-541.41285422984106,-103.19119741220359,374.12492204732837
-599.71202023347769,-80.767552843892105,394.20401962844369
-847.35226662477362,216.38084181024146,253.20298399824574
-456.82544806079648,-285.31615053775482,367.34684520644328
-346.04272733379293,138.23371328153934,175.10527051480193
-659.1508318938038,20.910955713897511,468.22438403491088
-431.84381126054569,-93.176885618303785,504.60141744310204
-464.61602210043816,-28.664472597057564,352.29335625100254
-490.06734335977876,-41.287295038119865,690.24015575976773
-653.69579323858022,-90.008186203135693,357.30520460492778
-620.05636876079222,-153.65033184834905,578.23438494382708
-267.14006363070752,-21.111434136053994,578.18059075990482
-315.93781252831076,-20.456405127569354,582.7802527504997
-162.74206746067816,-600.50903995098645,590.50832526403087
-620.96554232202482,-64.551322847531665,369.12446586052999
-652.78661696517406,-275.02500227295457,193.18014435632512
-405.94599509044821,-145.4677871129322,417.31064719789316
-418.14502215274024,-267.47962888069844,706.60012686718665
-272.29758462578008,-159.56009277228929,541.8672772496933
-537.32389532447985,-259.58084829765863,605.95664946165959
-302.79872761902249,-19.884350977945122,377.4318517429457
-314.19818167104717,-230.87695869101171,529.43616430560019
-629.36571529436969,-56.573241561467292,521.33257582483179
-503.22755285224571,-51.3682763068661,410.94649679678696
-281.84380880097029,92.281116465133479,406.85515901410747
-650.96832485031052,-124.10225781467557,579.59804681049468
-229.99972537715763,-135.44552554459662,304.14048038854969
-311.84653150286067,109.10082734794112,135.46680227684911
-536.34921381181118,-85.836864287218717,304.23281998567188
-930.08455314119237,-14.101649956704563,162.28748068005771
-133.19392672060832,-92.735703245748738,550.05000454586491
-308.90490092408157,-293.86647318985189,-20.355038830978842
-408.21892899353998,-124.55677788889861,331.84834984998241
-210.22421268509481,-293.39803344139364,405.60323663653929
-333.6666827668322,-200.92732701276827,488.22624932597932
-476.86195800493846,-53.187102147663005,306.84568071670907
-389.83910921413911,122.946679912874,228.4137907698919
-250.4773159556583,-89.553595585852349,401.40012756009304
-239.71574121418223,-114.79433940458007,250.65208801333927
-292.29822565073601,-65.912936667572694,322.30529131786966
-320.0291008654192,48.186191433883238,300.93644145660818
-435.46304363921411,383.12557531676617,434.21861001324339
-627.68591537230839,-60.465034570012598,253.18211535876964
-786.88960712625772,-340.03050110718704,439.58508579738617
-490.05260377397349,-30.010841493404321,578.68106968640848
-577.14438354198683,-132.55757222041447,405.67787145521686
-463.54546003298412,-371.71653810282595,251.60522729146632
-96.221548295945723,-178.36406381146537,389.86941195905609
-511.14759941311507,11.573322217954106,483.23394117371049
-347.57581761564637,49.353231800250377,274.6098565376883
-620.05636876080575,118.81898675365449,256.84153104826061
-480.95222330502901,7.2739757959613023,268.66122976793639
-545.9587235203162,-142.74024911355397,435.03954904990968
-490.08888499117052,70.416613217487352,506.36528083542424
-390.49004454950125,-221.38376217236987,505.50050002111146
-651.42300764432321,-205.01863921410404,129.55704336223363
-407.3097197913583,9.091771961380136,316.39242409247163
-404.5819143774973,-216.38297576047461,444.58599730294009
-541.41285571415472,-62.278388944459209,463.67851622874701
-435.4941358305274,18.638058005274154,438.67624329484306
-574.63162779646984,-38.018662433724515,306.34096678305156
-268.2062005677231,22.729339026762027,260.93281207064638
-239.56723338469476,39.094463133193585,203.2002909357864
-583.51665846503602,51.648492014179119,378.28155115114077
-384.84189830843678,110.17877758198479,22.315526532576655
-475.04318574415231,-30.90119497950031,484.58950813710265
-573.69160390339789,-126.37821177668823,453.93774247743676
-288.66228033803975,-91.826336231154826,363.21512964977705
-540.95754934946353,-31.452149585373331,270.02563024458203
-764.16037760105326,-5.0004539068847089,497.31793860921482
-354.70574135010924,-215.02386767613129,558.55325174642962
-337.75221653703261,-98.183065198391745,397.31949090367084
-531.86660181420632,13.637542535822437,382.30745205707342
-315.93781254169494,-234.1121563539491,477.77074209543741
-398.21802108728679,-70.915538621030819,478.22529151872953
-464.13310301637563,-219.56541600567544,506.86425963679864
-760.52442516472001,195.01678856439182,424.58284727355033
-521.31721730313905,-59.177161000515298,384.90346174637619
-244.58228051930612,21.339288203032901,410.90455104443265
-480.77461206169352,-12.425839435079039,163.26000025273399
-595.05409582688947,-3.818909440334044,439.22162060386353
-531.7623213430785,-125.96383741773205,553.09110449143407
-555.50504591325978,-64.980562974289825,17.274297119140893
-445.44230660836485,-5.2272166942070699,318.43134063884338
-235.19055047842087,-27.444387445756863,420.77823154377342
-492.74439510944092,21.24806686739576,353.91399083965661
-333.66228213574419,-129.10259912936885,319.57787256301827
-446.8519325116859,-200.0117230070274,121.86128461280626
-611.36191392878186,163.23234311098406,405.12127329425027
-574.11257440910208,-282.25493110819031,320.55228193812633
-458.92032216005282,230.28185036354796,428.43307542916199
-407.83228302713138,-44.296405241572153,101.25159754928545
-536.4124540600335,-255.02323655599611,515.5013717124973
-366.01683701710704,9.896630833689386,244.44852101694937
-575.05079962738318,-62.731376405363392,206.83923232587662
-680.76670924151392,-170.5582028695608,469.57869016116854
-602.78207109736024,127.73888535322726,268.66078734431875
-606.87342357860916,70.460943499287694,428.22072851098557
-455.49610586654069,157.74201688388095,217.24608571203018
-388.90303732346666,-95.256565406617128,210.7120607706519
-380.09534354391752,217.71599305081432,-14.837903145971476
-350.74600590381027,-94.350559435806815,359.76065983708958
-412.31020898561468,-141.3764876555546,477.77050891422141
-506.86426038730656,-25.002272933902159,204.56405127738566
-455.95054095962894,-139.10355486862471,388.21711064369345
-699.61243701914384,115.46118210640843,374.57410978058607
-458.06987478348498,211.57630703767822,141.2938728627428
-652.67403372348656,-81.936885236360922,567.59921086633244
-284.57132466587461,-55.914174015818141,-54.095826893354626
-565.051368306207,-264.56950631875657,264.56950631875407
-387.30793708518729,-202.7457041549244,364.57859805436624
-345.90041712218283,-247.72990026073921,595.95290607986806
-366.01965548818913,24.918222502079985,276.35966895828125
-493.35132751783698,-90.750674496223326,116.66961660534494
-233.66399250287867,-366.85728049713344,415.02958693858591
-578.23438494408276,-185.01613207791939,515.95668363259938
-400.49095624829579,-134.55768711111648,647.33157059596601
-521.01088516426216,-153.70476642619593,469.98829657953041
-473.67847181970251,-208.65438169141754,358.67013427028962
-562.32384762250922,30.45731430129943,410.49186289662435
-325.78302577142716,-89.046024345191043,510.16283124337616
