-309.06709712855263,-144.96049328271448,354.63141015839108
-555.50504593217829,-407.76434218058654,536.86698805345895
-638.23984403886197,-51.368310652813427,460.9509941419206
-317.68440495098264,-211.28292974375873,572.38394900786295
-532.77570852210022,-130.01182176464795,300.93644624885457
-571.40615719490131,209.5807872058765,285.94279722221933
-329.78857659048697,255.85104400041058,-216.68504831302269
-612.85082112379871,43.48378345925255,439.52882615404764
-200.47351563539056,-161.83327046451663,375.48681746970868
-335.54193535254058,143.85352810960157,202.91139433814359
-470.884600186824,34.624300518401547,562.43315566885815
-496.40876443312919,-208.20074552231904,122.73843076643111
-286.48444807616431,-226.02912130894524,533.11194136783058
-441.40549006423748,58.184921543685853,250.01959361668014
-647.9664130886365,9.4421256699595464,621.4610052593797
-378.21620147286131,-347.30430039095052,535.95781434675098
-490.79061437768456,165.05099431385574,194.43750654038899
-236.84055172417851,-167.74348763377509,67.277610143368449
-447.31340420188002,-2.2729459113218504,467.76978819779896
-492.23753276400237,-264.00266560422796,214.71920866229118
-690.51730663741262,43.185757278457181,416.40149775900699
-307.75524921450113,8.1825642936762879,387.30794043816974
-329.57506478501148,-192.28984346737832,409.12853514551387
-320.71539518307463,-116.49613330704157,329.57831938848375
-661.42376579688755,117.73797617965261,457.76888808073329
-549.14773863759888,-220.93608302820019,278.20197723060215
-730.48234095977648,-109.97105647027361,479.1667877567474
-502.20915201147182,108.46867147071887,435.04977706055092
-357.76072424619491,-96.373275330008582,320.48288693376264
-461.86034783364448,-193.65414726996156,461.86003605368512
-499.79580792827409,25.706510464302941,340.28056265086474
-594.59950904686809,-70.460917666190909,248.65899441314048
-373.9612426006438,-135.75067594945207,501.89188141281198
-437.57458854380542,-138.22332175641827,715.7632314068519
-527.58533454679309,-99.839094287020529,482.31742753489272
-504.59132648422178,-129.10264569506299,500.95463223929045
-659.15088715799754,-56.361021896915872,300.48182719987307
-367.76070551868179,-177.74343122101934,131.37557959814217
-300.02727520683544,-378.21600738417305,550.95917810702906
-477.3189830479198,7.2704847595936508,154.10358775259184
-504.06043140518267,-92.735673872468098,395.59222780909238
-532.77573972700952,40.003603218050038,426.40236595247143
-301.03726800324819,-35.003182107465427,298.71393298672069
-315.18871723858342,-227.90765006604551,319.40865369532793
-323.71245585640179,-116.88166035000432,203.1347786289555
-446.65790435411486,2.1893472563953789,580.74028349863352
-545.24912658283847,20.979854858064225,593.53776181858382
-358.85144105295115,140.45831496285314,357.13230350211819
-337.37474445126492,-75.269788808963241,476.981796406103
-443.21708727469314,7.732885777403169,397.76626602413023
-297.52681675711375,198.39242705143937,368.51268286758631
-684.16463921316574,121.81782327818435,433.20992104658757
-398.95370618950801,-173.77694715985328,388.66803535232253
-451.17321708399169,152.17106127418401,269.08438239304797
-553.23609029506417,-215.02235158324393,425.03980211728924
-452.09101949574148,-130.6737089541023,617.68928008779631
-558.68715337757783,-55.459587235202271,497.31793799436321
-299.11823760925387,-225.02072833242872,402.76370634127926
-545.91120583104669,-70.86814961717873,383.2641799806492
-663.2421129193533,-11.819256296025916,35.912355668695355
-332.83163977541892,-265.0252804076203,131.07720313577531
-605.65313194848045,321.55389431537128,356.61532755354852
-354.57768888080886,-422.76570597327435,732.79389035366614
-486.53424380921507,-275.49074741320186,567.89666475912816
-588.67242143133728,-31.785609747496498,215.53154048415155
-377.30702458503714,130.46640936350104,142.28566565952318
-528.68442585689172,-213.20120010910156,126.3751250113605
-338.66715155926533,-366.85153195748609,457.76888808072158
-385.03500318296545,7.2733884890152893,515.95599599901323
-459.40122531291235,-187.03479145395073,118.49578883029803
-667.78798043291624,-176.37965283536337,544.59496327600095
-203.20032876849024,-128.19351249776662,224.5658180224703
-438.22010089310533,-27.801776619996222,581.29582071688674
-430.03909446308563,-128.19347213378381,249.56814255846794
-213.20122485775781,-63.64218540100488,260.47863641095586
-581.51275468959341,-373.37897614429005,330.3603217496871
-645.81968406788781,60.606720765422303,387.07963300979475
-443.67669788162465,85.985044244027762,348.66806072823431
-520.0472770251813,-86.826075097735895,425.49322665696587
-511.41012844570776,-123.19301780329532,393.23090591242436
-133.69363248156461,-36.409739498294584,80.823072265344166
-308.66583813865003,-90.009683014359737,412.30868846064442
-606.66644456634731,-162.27227110092036,545.75641579868432
-347.54734467729696,-90.408987680055034,433.42104910561568
-601.41831201503078,203.65487483727281,364.12909529577422
-280.42921007330193,10.505826218561163,314.16098787405622
-530.95735976005631,86.826075097614577,423.67487953440929
-363.91209706523756,-246.17412088558626,472.98216604958344
-211.83743976724961,-107.73706700609208,263.20574597690404
-441.40376397860467,-164.56041458465805,559.141740158007
-502.31839264724084,115.46504224517128,289.11719237784774
-488.00512937549252,-59.809264266804007,469.93282105924675
-296.39030208947025,-75.9158359182928,335.94002118374158
-570.15631290082865,-8.4717698922160611,570.38228028064884
-454.13548528010574,-164.56931367330074,397.75721613795082
-529.13901263753382,-51.82289299028416,365.48777161555631
-360.37612835410795,-47.620423024738038,349.15970094341753
-406.50504680783268,-46.478775723315692,38.099034247338153
-452.98917206280879,-57.96777991851144,392.0829334955792
-390.03545762303628,-219.56541495925183,665.06046029439665
-449.44788052505737,-139.68494588830347,568.59198829735203
-436.85789617237629,-138.19438130738968,409.58268911834961
-188.19892717519514,-335.03045731430063,454.13219383580298
