-207.55885997520957,1006.8153655514263,1703.841387856251
-3138.1660470879692,-2007.4349442379159,2304.8327137546335
-1397.1499380421246,-3302.3543990086609,5470.8798017348045
-80.545229244107887,-1400.2478314745906,1542.75092936802
-6105.9479553903175,278.81040892193363,2558.8599752168416
-3255.8859975216715,-74.34944237918188,2295.5390334572385
-5635.0681536554966,-368.64931846344382,4532.2180916976331
-2682.7757125154817,-913.8785625774442,2298.6369268897074
-3026.6418835191953,185.87360594795499,2478.3147459727302
-5554.5229244113807,111.52416356877325,2713.7546468401401
-2723.0483271375347,266.41883519207039,1923.791821561329
-2187.112763320933,412.01982651796453,3348.8228004956541
-2372.9863692691611,-1998.1412639405139,3596.6542750929261
-2530.9789343246498,157.9925650557656,2475.2168525402662
-2379.1821561338184,-257.12515489466978,2772.6146220569931
-4052.0446096654191,24.783147459725654,765.17967781907328
-2518.587360594785,879.80173482032342,1511.7719950433657
-1384.7583643122653,-1279.4299876084215,1115.2416356877245
-2695.1672862453429,-1855.6381660470836,3578.0669144981339
-4634.4485749690048,-1121.4374225526617,3674.1016109045722
-1892.8128872366717,-1009.9132589838882,2022.9244114002374
-3212.5154894671491,796.15861214374422,822.69747518182248
-4724.287484510518,1260.8426270136288,2738.5377942998693
-3729.8636926889562,-204.4609665427478,2949.1945477075465
-2230.4832713754577,-1009.9132589838902,2568.153655514247
-2642.5030978934224,-71.251548946717023,1325.8983890954071
-6003.7174721189422,3147.4597273853706,1775.0929368029661
-136.30731102849484,-1601.6109045848741,1849.4423791821462
-2524.783147459716,666.04708798017452,1638.7856257744681
-938.66171003716795,-1902.106567534071,2809.7893432465844
-1288.723667905821,-1967.162329615858,244.73358116480532
-5040.2726146220402,1787.4845105328334,2391.5737298636841
-2038.4138785625701,-477.07558859974961,2069.392812887228
-315.98513011152022,-1409.5415117719895,1771.9950433705026
-6579.9256505576041,3875.4646840148553,1143.1226765799179
-2648.6988847583543,-504.95662949194269,3128.872366790572
-842.62701363072426,-1474.5972738537762,2307.9306071871019
-2493.8042131350494,2208.7980173482047,3742.2552664188297
-3410.7806691449737,-3283.7670384138728,3630.7311028500508
-2955.3903345724771,-3.0978934324615022,3615.2416356877206
-4637.546468401466,37.174721189594464,3556.3816604708677
-2695.167286245342,-1496.2825278810365,3367.410161090444
-2177.8190830235367,-1146.2205700123875,1387.8562577447276
-2995.6629491945355,309.78934324659258,2438.0421313506736
-4225.5266418835026,418.21561338289757,1291.8215613382877
-1963.9146919339116,-2183.8651256389867,2698.4149239272938
-6059.479553903323,461.58612143742249,2695.1672862453429
-3550.1858736059371,-926.27013630730869,898.38909541510873
-4594.17596034695,-374.84510532837305,3271.3754646839998
-4783.14745972737,1149.3184634448542,2596.0346964064374
-3695.7868649318343,2469.0210656753375,3355.0185873605906
-597.89343246591477,-1298.017348203216,2803.5935563816474
-1722.4287484510423,-892.19330855017984,3454.1511771994928
-3726.7657992564937,-2295.5390334572403,4371.1276332094076
-4962.8252788103982,-570.01239157372743,3042.1313506815241
-944.85749690210082,-5889.095415117702,4030.3593556381516
-4395.9107806691336,619.57868649317993,1133.8289962825256
-5631.97026022303,2908.9219330854921,30.978934324655835
-2487.6084262701288,204.46096654275019,130.1115241635645
-4947.3358116480613,328.3767038413896,808.55018587360485
-2738.5377942998662,-523.54399008673931,2673.4820322180772
-4185.2540272614424,557.6208178438668,2221.1895910780549
-3711.2763320941672,-1167.9058240396503,2503.0978934324535
-4017.967781908289,-154.89467162329325,3986.9888475836347
-2540.2726146220525,-1053.2837670384151,1973.3581164807824
-5842.627013630713,213.75464684014779,1914.4981412639308
-2927.5092936802857,226.14622057001009,-167.28624535316177
-2515.4894671623206,814.74597273853738,1799.876084262693
-1790.5824039652971,-3175.3407682775619,3438.6617100371627
-4098.5130111524059,613.3828996282507,1595.4151177199465
-5139.4052044635528,2608.4262701334305,-557.62081784662666
-3952.9120198265077,-932.46592317224042,1843.246592317219
-3971.4993804212977,566.91449814126486,2326.5179677819019
-2264.5600991325782,-1384.7583643122589,3262.0817843866075
-2908.9219330854921,312.88723667905998,2050.8054522924363
-1322.8004956629431,-1437.4225526641808,2602.2304832713703
-2515.4894671623233,-1948.5749690210621,1861.8339529120096
-3475.8364312267581,-662.94919454770718,2499.99999999999
-2338.9095415117631,-384.13878562577304,777.5712515489422
-5811.6480793060528,1629.4919454770732,4005.5762081784264
-5049.5662949194375,-848.82280049566396,2162.3296158612043
-1065.6753407682702,-703.22180916975856,1675.9603469640606
-1016.1090458488164,-3125.7744733581067,876.70384138784743
-1242.255266418827,1019.2069392812914,1378.5625774473331
-2645.6009913175571,-591.69764558347129,3392.1933085770215
-2682.7757125154817,-3884.758364312258,5108.4262701362914
-4092.3172242874707,808.5501858736053,765.17967781907259
-4767.6579925650431,-783.76703841388007,-244.73358116481924
-3141.2639405204345,1499.3804213135011,306.69144981412359
-2190.2106567533915,27.881040892196445,3522.3048327137435
-2242.8748451053143,638.16604708798366,1006.815365551421
-4507.4349442379043,325.27881040892203,591.69764560098224
-4005.5762081784233,1136.9268897149932,2208.798017348196
-2692.0693928128799,-1260.8426270136238,3624.5353159851206
-3166.0470879801592,-526.64188351920473,1877.3234200743423
-3925.0309789343091,2902.7261462205643,951.05328376703324
-1679.0582403965241,-1691.4498141263903,2280.0495662949106
-882.89962825278269,-2627.0136307310918,3463.4448574968915
-3023.5439900867282,-37.174721189589114,1133.8289962825231
-3138.1660470879719,-1403.3457249070605,814.74597273852703
-1914.4981412639281,1009.9132589838937,2286.2453531598485
-4941.1400247831289,2651.796778190826,2521.6852540272512
-5154.894671623284,-644.36183395291346,1970.2602230483137
-2140.6443618339449,-1524.1635687732332,-294.29987608426649
-1006.8153655514194,-3788.7236679058119,3559.4795539033357
-3039.0334572490556,-532.83767038413373,2955.390334572478
-3971.4993804212991,2543.3705080545196,1363.0731102850029
-3073.1102850061829,498.76084262700982,1902.1065675340699
-2382.2800495662855,1186.4931846344512,703.22180916975515
-2413.2589838909462,-2289.3432465923106,3339.5291201982504
-3602.8500619578572,-1601.6109045848771,5061.9578686493014
-2323.420074349428,-427.50929368029148,1787.4845105328272
-3387.819220297712,-455.39033457249087,3448.6243522837344
-1363.0731102849984,-1657.3729863692608,2515.4894671623201
-3014.2490683612996,1065.6765821963072,1719.3320964466095
-1468.4014869888367,-3048.3271190414525,3996.2825309651926
-2289.3432465923079,-1840.148698884753,622.67657992564079
-4169.7645600991209,-694.67140740613263,1558.2403965303508
-3568.7732342007334,-1936.1833952911982,3317.8438661709865
-2270.7558859975147,-275.7125154894631,1093.556381660462
-4538.4138785625628,-433.70508054522992,706.31970260222147
-5127.0136307310895,508.05452292441004,3739.157372986359
-2103.4696406443509,-1871.1276332094117,3633.8289962825143
-504.95662949193866,-3330.2354399008582,5319.0830235439771
-3478.9343246592216,-4460.9665427509117,6325.898389095395
-3175.3407682775651,-3014.2503097893396,1465.3035935563732
-3252.7881040892066,793.06071871127551,523.54399008673488
-4684.0148698884632,573.11028500619295,3339.5291201982577
-3574.9690210656645,412.01982651796709,2645.6009913258908
-1710.0371747211827,-3070.0123915737208,4138.7856257744579
-1899.0086741016021,418.21561338290024,312.88723667905788
65.055762081787805,-3379.801734820313,3119.5786864931724
-1626.394052044601,-2723.0483271375347,4302.9739776951492
-2890.3345724906972,-1171.0037174721142,2843.8661710037081
-2537.1747211895799,-291.20198265179397,2692.0693928128785
-1390.9541511771922,-2537.174721189584,2131.350681536544
-2249.0706319702508,-1214.3742255266379,2283.1474597273764
-2785.0061957868561,-55.762081784384726,641.26394052043804
-5504.9566294919314,-427.50929368029591,2001.2391573729756
-3091.6976462880293,-2314.1263940520371,4426.8897140777217
-4999.9999999999891,-1016.1090458488218,2329.6158612143681
-5356.2577514895738,690.83022643188986,1428.1288648601103
-3441.7596034696294,-867.41016109045518,1586.1214374225465
-1149.3184634448489,-1672.8624535315957,1908.3023543990023
-3116.480793060708,-3593.5563816604608,4312.2676579925501
-2806.6914498141132,-1177.1995043370491,3097.893432465909
-2781.9083023543894,-2667.2862453531502,2122.0570012391454
-2775.7125154894593,-2236.679058240391,2103.4696406443563
-3565.6753407682654,421.31350681536588,-30.978934324666248
-4848.2032218091535,-1456.0099132589833,3770.1363073110156
-2741.6356877323333,-1406.4436183395292,2537.1747211895849
-2682.7757125154772,-204.46096654274766,3138.1660470879715
-3181.5365551424902,-278.81040892193334,3045.2292441139962
-4854.3990086740851,820.94175960346831,2791.2019826517853
-2261.4622057001161,486.36926889714925,1843.246592317216
-3420.0743494423677,2797.3977695167209,2298.636926889711
-2379.1821561338152,89.838909541513175,3004.9566294919346
-4234.8203221809026,-319.08302354398944,2369.8884758364206
-2973.9776951672775,294.29987608426245,2010.5328376703812
-3559.4795539033339,-1229.8636926889669,2654.8946716232836
-3110.2850061957743,-303.59355638166011,1065.6753407682675
-4095.4151177199383,173.48203221809075,817.8438661709996
-1799.8760842626925,-3525.4027261462084,4169.7645600991182
-827.13754646839436,-1425.03097893432,2087.9801734820221
-5771.3754646839943,659.85130111523961,557.62081784385725
-2258.3643122676435,-796.15861214373717,3014.2503097893295
-1502.4783147459648,-1964.0644361833895,3921.933085501847
-4299.8760842626853,2153.0359355638102,368.64931846343876
-2369.8884758364197,-133.20941759603022,-235.43990086741616
-2208.7980173481933,-381.04089219330501,1871.1276332094142
-4058.2403965303447,3004.9566294919396,1995.0433705080454
-3066.9144981412542,334.5724907063223,2785.0061957868597
-3578.0669144981271,706.31970260222761,2583.643122676569
-3228.0049566294774,-1576.8277571251501,3785.6257744733457
-4163.5687732341876,882.8996282527869,1790.5824039652962
-5219.9504337050621,1062.5774473358085,2252.1685254027138
-5232.3420074349269,164.18835192069534,3513.011152416344
-5198.2651796778046,-579.3060718711256,3240.3965303593427
-1174.1016109045752,-1322.8004956629475,573.11028500619216
-1973.3581164807836,697.02602230483558,3664.8079306071791
-2366.7905824039563,1397.1499380421326,3104.0892193308487
-2989.4671623296003,-117.7199504337021,3246.592317224271
-5173.4820322180776,-703.22180916976629,1276.3320941759516
-3835.1920693928032,-213.75464684014636,1747.2118959107715
-219.95043370507656,-1201.9826517967726,1527.2614622056967
-4011.7719950433561,-285.00619578686508,2583.6431226765708
-4526.0223048326998,-1415.7372986369267,938.66171003716897
-2159.2317224287385,312.88723667905833,585.50185873605415
-4649.9380421313363,539.03345724907047,2022.9244114002352
-2936.8029739776821,501.85873605948098,2376.0842627013549
-845.7249070631899,-684.63444857496052,1632.5898389095369
-480.17348203221343,-2221.1895910780631,3466.5427509293527
-1710.0371747211805,-377.94299876083903,1933.085501858726
-3190.8302354398875,-37.174721189589533,2657.9925650557516
-4587.9801734822204,1524.1635687726139,-972.73853779431113
-4377.3234200743364,1270.1363073110281,2812.8872366790456
-4216.2329615861063,-154.89467162329439,2069.3928128872249
-3156.7534076827637,188.97149938042423,3119.5786864931711
-5768.2775712515322,-1477.6951672862397,5161.0904584882119
-2688.9714993804114,-2484.5105328376644,802.35439900866663
-3999.380421313494,-241.6356877323401,4129.4919454770625
-1868.0297397769468,-3042.13135068153,24.783147459721008
-3159.8513011152272,-817.84386617100006,2388.4758364312156
-1976.4560099132523,-2794.2998760842506,2571.2515489467078
-5477.0755885997351,1601.6109045848782,260.22304832713098
-1920.6939281288667,-4148.0793060718606,2530.9789343246471
-2760.2230483271273,-1706.9392812887193,2066.2949194547623
-3835.1920693927987,449.19454770756056,4123.2961586121301
-4786.2453531598367,-492.565055762079,1180.2973977695112
-2311.0285006195695,-2967.781908302346,3757.7447335811521
-3553.2837671370639,-2493.8042132282412,1623.2961585408805
-1031.5985130111444,-179.67781908302314,1375.4646840148646
-2912.019826517957,-467.78190830235502,96.034696406440972
-5151.7967781914149,2317.2242874839012,1502.4783147455364
-2853.1598513011031,-114.62205700123616,2382.280049566285
-3825.8983890953987,-1136.9268897149841,5356.2577447335661
-3513.0111524163426,-244.73358116480699,3178.4386617100295
-2766.4188351920648,-2763.3209417596017,1685.2540272614526
-2856.2577447335671,-1099.7521685253978,2617.7199504336963
-2214.9938042131289,-3138.1660470879729,1542.7509293680225
-2146.8401486988769,374.84510532837754,1514.8698884758296
-2967.7819083023455,-2546.4684014869845,1375.4646840148594
-3423.172242874839,-1964.0644361833899,1183.3952912019756
-5043.3705080545051,412.01982651796862,3807.3110285006046
-5123.9157372986192,-700.12391573729531,4175.9603469640542
-662.94919454770093,-2633.2094175960247,2478.3147459727288
-3983.8909541511621,-108.42627013630597,2735.4399008674045
-2623.9157372986269,-1053.283767038412,3008.0545229243994
-5693.9281288723469,2332.7137546468362,-827.13754646840232
-1948.5749690210589,-4575.5885997521573,5901.4869888475614
-1319.7026022304776,-1421.9330855018507,1719.3308550185768
-2620.8178438661562,783.76703841387928,3110.2850061957752
-3810.4089219330731,127.01363073110483,2496.9021065675215
-4928.7484510532668,1583.0235439900846,3640.0247831474499
-3900.2478314745827,752.78810408921549,2354.3990086740964
-2075.7851701791756,-598.13012097783371,1173.8318258965026
-6908.3023543989902,3940.5204460966443,412.01982651796357
-5012.3915737298439,3237.2986369268842,1285.625774473355
-5300.4956629491799,-734.20074349442223,2540.2726146220443
-669.14498141263289,-3187.7323420074222,3138.1660470879651
-4526.0223048326916,-1651.1771995043289,6270.1363073110106
-2676.5799256505506,-4969.0210656753297,4535.3159851300916
-1827.7571251548884,-2853.1598513011054,3314.7459727385249
-3819.7026022304735,-1257.7447335811612,1710.0371747211827
-4594.1759603469491,433.70508054523032,3701.9826517967663
-3162.9491945476934,-86.741016109042818,3181.5365551424911
-2608.4262701362977,-3435.5638166047015,5030.9789343246475
-1322.8004956629391,-1951.6728624535249,3079.3060718711135
-2902.7261462205583,545.22924411400402,2180.9169764560029
-2964.684014869878,-876.70384138785391,2221.1895910780645
-4346.3444857496725,3701.982651796774,2577.4473358116416
-1917.5960346963989,-662.94919454770638,2338.9095415117608
-1167.9058240396482,-1186.4931846344441,1995.0433705080429
-3513.0111524163476,387.23667905824169,2983.2713754646684
-3717.4721189590928,-1555.1425030978849,5250.9293680297233
-3218.7112763320811,83.643122676578642,610.28500619578085
-1771.9950433705019,-786.86493184634026,108.4262701363002
-4101.6109045848689,-436.80297397769243,3348.8228004956495
-4742.9078340698397,1936.1409809082388,-452.30657926768174
-3596.6542750929211,-263.32094175960361,2565.0557620817744
-2363.69268897149,814.74597273853908,1381.6604708797961
-3327.1375464683924,1598.5130111524111,1449.8141263940481
-1105.9479553903275,-1490.0867410161047,1335.1920693928066
-2097.2738537794194,-2515.489467162321,3785.6257744733457
-1428.1288723667824,-3376.7038413878454,3624.5353159851161
-1651.1771995043291,-449.19454770755561,913.87856257743999
-4442.3791821561181,-207.55885997521759,1765.7992565055658
-3701.9826517967676,-3574.9690210656659,4076.8277571251365
-5219.9504337050648,3832.0941759603388,1307.3110285006142
-2499.9999999999914,678.43866171003708,3206.3197026022222
-5018.5873605947818,2081.7843866170947,1790.582403965293
-4653.0359355638002,1359.975216852542,3525.4027261462143
-7078.6864931846139,4138.7856257744652,2001.2391573729776
-2747.8314745972584,799.25650557603649,2438.0421313506754
142.50309789343359,-4513.6307311028359,4206.9392812887108
-3265.1796778190705,-1527.2614622056985,157.99256505575488
-2843.8661710037072,-1006.8153655514213,2964.6840148698766
-3413.8785625774385,2342.0074349442366,2097.2738537794253
-762.08178438661298,-1939.2812887236637,2035.3159851301036
-3100.9913258983775,-1861.8339529120167,27.881040892184622
-1951.672862453526,120.81784386617605,2772.6146220569949
-3661.7100371747438,1186.4931846343595,2026.0223048326552
-3311.6480793060591,1013.0111524163573,3906.443618339521
-2304.8327137546357,127.01363073110539,4092.317224287468
-1406.4436183395264,-3125.7744733581062,1669.7645600991268
-4665.4275092936659,1976.4560099132573,148.69888475835899
-1840.1486988847498,-1211.276332094174,734.20074349441813
-4711.8959107806577,68.153655514249309,3364.3122676579828
-4714.9938042131234,684.63444857496813,1304.2131350681477
-3736.0594795538877,-898.38909541511475,2723.0483271375338
-1443.6183395291116,-145.60099132589494,1651.1771995043268
-2348.203221809159,-1818.4634448574898,4315.3655514250186
-3915.7372986369114,-195.16728624535091,2280.0495662949143
-740.39653035935032,-4244.1140024782972,4030.3593556381579
-4934.9442379181983,929.36802973977319,2493.8042131350589
-1926.8897149937957,-539.03345724906558,2701.3630731102794
-241.63568773233874,-1877.3234200743398,1741.0161090458389
-2512.3915737298557,-1477.6951672862428,2053.9033457248988
-2884.1387856257688,-752.78810408921333,2413.2589838909498
-1462.2057001239082,-269.51672862453387,1406.4436183395196
-4526.022304832697,1155.5142503097863,1617.100371747204
-4699.5043370507929,3770.1363073110219,687.73234200742729
-5071.2024300503899,3503.8157099115729,1161.7100371747183
-4330.8550185873437,21.685254027259578,3237.2986369268797
-427.54913830168317,-1843.297279012457,2016.6603194700597
-3221.8091697645514,-294.29987608426165,2884.1387856257629
-1558.2403965303524,-390.33457249070068,2812.8872366790438
-941.75960346963609,-2317.2242874844992,4033.4572490706187
-3008.0545229243994,-504.95662949194235,2781.9083023543872
-3627.6332094175832,-402.72614622056665,2320.3221809169654
-3878.5625774473215,1725.526641883516,910.78066914497754
-2831.4745972738438,-4073.7298636926789,2255.2664188351805
-3497.5216852540143,1809.1697645600962,662.94919454770445
-4965.9231722428631,2673.4820322180872,2902.7261462205615
