-3472.7385377942892,-1090.4584882280014,1614.0024783147417
-1400.2478314745924,-1517.9677819082985,2280.0495662949138
-4352.5402726146031,1394.0520446096641,1654.2750929367969
-2351.3011152416275,-1995.0433705080472,1827.7571251548852
-4175.9816701456193,-176.5841902868703,4504.3114629875508
-4721.1895910780513,-2639.4052044609607,2453.5315985129987
-2723.0483271375397,-1282.5278810408909,4064.4361833952803
-2342.0074349442284,-796.1586121437407,2304.8327137546353
-4795.5390334572385,-662.94919454771036,-102.23048327138312
-4467.1623296158468,89.838909541512336,4399.0086741015984
-1258.6155506159164,-831.06478945777394,612.71941998271438
-1508.674101610894,613.38289962825286,941.75960346963916
-2955.3974118104052,-83.649962688650689,1799.8711025197968
-3327.1375464683897,2149.9380421313481,1617.1003717472081
-5470.8798017348099,1517.9677819082963,3104.0892193308441
-3435.5638166046979,108.42627013630738,2184.0148698884682
-1666.6666666666574,-102.23048327137171,1201.9826517967688
-3469.640644361823,539.03345724907194,1009.9132589838861
-1984.099476323199,-969.53185533377587,474.26700875941964
-2081.7843866170929,-4653.0359355638029,5325.2788104089004
-3438.6617100371654,-969.64064436182957,4656.1338289962659
-3912.6394052044457,-34.076827757123951,3317.8438661709915
-3451.0532837670294,1109.0458488227987,2224.2874845105252
-3971.4993804213018,-1282.5278810408879,5136.3073110284886
-3234.200743494413,-446.09665427508622,232.34200743493184
-4442.3791821561144,1288.7236679058185,3534.6964064436033
-3228.0049566294824,312.88723667906066,2964.6840148698825
-1434.3246592317209,-4213.1350681536433,2038.4138785625651
-2760.2230483271273,-346.96406443618633,-551.42503097894041
-4848.2032218091545,-192.06939281288649,2973.9776951672716
-269.51672862452887,-3184.6344485749546,3488.2280049566184
-1750.3097893432357,-1000.6195786864871,1905.2044609665345
-1548.946716232952,285.0061957868686,1214.3742255266357
-4488.8475836431044,1728.6245353159809,1880.4213135068053
-659.85130111523881,-3887.8562577447292,600.99132589837438
-5043.3705080545078,226.14622057001321,2961.586121437409
-3918.8351920693763,89.838909541514653,3497.5216852540175
-1555.1425030978867,-257.12515489467086,1607.8066914498099
-1462.2057001239102,-2676.5799256505529,830.23543990085579
-2369.8884758364247,-2846.964064436178,2149.9380421313399
-3125.7744733581021,300.49566294919498,1982.6517967781795
-5105.3283767038265,449.19454770755789,3358.1164807930545
-1771.9950433704985,-2837.6703841387744,4392.8128872366651
-833.33333333332723,-3677.199504337038,3801.1152416356695
-3522.3048327137358,697.0260223048333,2623.9157372986265
-2438.0421313506699,-210.65675340768013,1223.6679058240311
-4578.6864931846185,1936.1833952912004,2245.9727385377864
-4002.4783147459625,-2555.7620817843822,2382.2800495662791
-1802.973977695159,-944.8574969021015,2620.8178438661644
-947.95539033456453,-2345.1053283766937,2682.7757125154803
-3432.465923172233,-2218.0916976455956,2462.8252788103955
