-343.2126103481433,-40.457813760160953,388.67202674839319
-564.14219474497258,-93.644876806982936,490.04454950449724
-384.36031228032437,76.427105782906622,331.61340314255335
-413.2681352617181,84.09158988812581,443.18032378821368
-225.09968448344657,-5.0873650414140759,215.36657674985187
-522.80802365724446,-101.75298346392934,606.40438289791371
-390.94463424709755,-268.2062010242974,190.93442806058025
-174.10673697608669,-123.64760432766566,281.84380398217587
-132.28475315937521,-87.280661878350514,230.93008455313813
-702.79116283298265,-159.55995999636255,356.62320011719288
-529.59359941812454,-151.37739794526874,205.41477640839886
-651.42285664394319,-131.83016639948963,425.49322664094217
-647.3314068930282,-10.455309711236639,143.64966074315575
-467.84624119148748,-49.134893403514369,231.96849480438283
-403.21837476194509,-120.46527274447007,215.92894491201633
-434.54266995894869,-61.326923072868837,-66.781964440270343
-518.79163261159863,-114.27843472237022,445.70083922107455
-337.75353289626673,9.096382764152894,394.13098184601239
-355.94260770789361,-72.281999018557983,444.12907677436419
-713.72738164017733,-122.13282076669452,483.21507656566678
-383.21665605964023,-146.83153013910234,471.86107827984051
-579.58428262597113,-65.44697140176433,454.13980991594792
-716.96500710882208,195.71750134308451,417.10589730289854
-353.12527855006425,-221.9308033918181,448.00706978034793
-595.44404541586482,15.342690718430061,464.86977534148309
-535.32099051839384,129.64632578473365,12.230316570247387
-409.58223834152085,50.914337290640916,354.57856831885084
-568.6880625512523,32.275661423651322,146.83153013898706
-198.19983634876235,-49.095372306582689,305.48080776178824
-504.13636511190049,-134.10264720425837,501.86438730955291
-563.80760362148521,58.069115644225789,483.71007979413992
-530.04793096006301,-242.29366350328547,439.58622897914614
-639.77297781432708,15.370507054791249,426.31543302884978
-324.57496136012224,139.55814164923999,421.84291434177294
-97.194240820637233,-255.84392644683291,301.93588803812116
-414.47303572525163,-205.89997841600427,404.06987477936821
-658.69624796202197,45.458674997492651,175.47049332625556
-404.57400205497373,-73.618573523362898,81.393524695450878
-477.20213153336124,48.31973857123748,254.93586665474399
-320.68633052295462,-204.8926771080823,398.88255808515038
-488.23283337071513,288.65249912371939,501.4013378888377
-354.20226761891678,-197.85173771448956,540.61229099993898
-415.97119033117514,136.8170161352358,371.36399713449293
-471.42933287905635,-406.86984200132508,493.53231186789282
-521.58088051362949,-4.6588345179101669,411.17470096445442
-384.12539022020883,-115.91916524537694,217.74743408248003
-105.00967482267082,-456.85984158402567,565.50586248047603
-650.51368306209554,55.459587235203777,498.22711155495227
-353.21487274698097,-247.751179646894,316.84494182776479
-265.02774972110115,-92.740450956223057,118.18598693892699
-648.61721485969383,-257.21191194303668,271.01862263295681
-533.2302936630748,-196.83607600693259,543.23120283660603
-559.30121224419747,33.456028866711748,359.05976785256564
-418.67368510316902,-288.66223576914933,657.78818131878563
-625.51141012819039,-154.10491862896586,189.56268751704457
-528.1789477199037,-62.682084368694206,452.81932485032257
-455.04341216640574,-149.11247272138019,334.57024741822147
-307.30066369669709,263.45707756187011,47.073769988453002
-678.56317149557856,33.912320923656182,482.41282592414382
-398.67260660059799,102.19727486082942,370.94281298299535
-640.96736135058518,-47.73161263921866,609.14628547115274
-694.15401400017845,-108.19165378547433,300.48186198936151
-344.13352112894631,-338.24531778537425,555.21052936582498
-589.14446768068183,-277.75252296084267,64.551322844306469
-595.50868263276811,19.547231548262616,527.7752522760137
-582.6035748308833,-284.12318383762079,266.56453183563798
-521.86562414764956,-164.10582780252662,760.97827075188422
-519.37382633307152,5.4154302441780606,576.42545522666308
-662.33293935812128,-53.641248282635871,429.12992090189783
-352.30474984983232,-486.86243747169306,454.58678522112319
-359.12586259188407,-13.640034143022081,372.75885180101818
-622.6074151230514,6.5400463614358761,632.05744789684968
-424.8817354398729,-32.673281482887703,454.91577041209126
-405.49257074895121,-299.11934732199188,604.59950469731018
-425.03862848726857,-106.82788045096511,225.929643866617
-230.02091588677661,-204.10948907673873,390.03543202687757
-400.03636695426769,-101.82743888656513,350.48640784540243
-389.57990479386933,-165.92326915601046,343.2135567679627
-560.39114614168034,-86.93193749760988,522.4373959394494
-408.67355641809036,65.460496408688883,395.03654897423706
-647.84002599893165,106.25163330342596,500.90345748261677
-414.58588874856139,63.638602126027237,337.29882848809166
-252.26043494505058,-142.28565063068888,562.67388824124771
-365.94235839621768,-94.099463587596844,328.66624238566675
-141.29369642455416,-96.768250091072389,540.43699267018349
-346.56186166394787,-234.27892754605196,433.96359754389681
-592.55371592117626,11.031994212916496,460.09064761999161
-356.75548351265741,76.014860785000906,614.22384627378813
-410.03727613167632,-66.824262542302321,240.47640692994523
-359.87262375564256,226.09227783181743,265.25535803306468
-433.22120205571008,-131.3755797264092,391.85380479623319
-414.95186390940972,-59.269407526565089,319.90477475237253
-414.12407081439648,-63.637890067558217,287.75418565803227
-486.85942000790652,-34.545573294699643,483.22876982765212
-445.15124986500882,-57.388725999133868,-72.188619370204137
-402.66437878256954,-31.748899627231737,576.23034053567937
-706.57920049538461,37.579415384222159,207.7211045177103
-589.08161001796759,101.65619685222336,607.96550914240891
-331.92779221378663,-24.172094313809485,396.79524927568116
-402.10864685138699,-66.874342263357931,328.10564901452295
-424.18609983317918,-72.960925182500915,437.27210275717653
-257.75074668480988,-13.182944707967883,400.49035633506418
-666.42422039015514,-165.01500137035265,648.69533593300935
-520.49244765780713,126.8579602359512,326.39801655658442
-714.97376892012483,-19.45532253744642,614.21072953837461
-683.37329736640561,25.436435450629361,373.56259545122833
-445.42115374319513,-172.74297663423823,304.26633875415837
-331.84834984998309,-48.640785525955167,385.48639753732618
-335.93958161743143,-190.47179976990981,459.58731281627939
-366.39695677027356,-8.6371626009043503,337.75796092736118
-512.33948094711809,-183.51427934409298,487.41150981561589
-647.33129567649576,-5.4550413673959079,634.60398550436923
-361.22567687231572,144.34764377911679,384.65646280337836
-509.8757918320394,110.19134353956652,373.46636656139918
-297.51625871597662,-189.39523843477437,408.49569366566845
-479.41756473509633,1.9898359377029913,384.75190521675057
-261.8419563249235,-67.733401002948838,209.56453522493575
-204.56405127738776,-309.11901081916426,375.48868078915996
-598.25691978638497,76.805765609735957,570.94877521246053
-250.55521913606108,260.8482989162523,178.99765520039148
-444.58900533788233,-239.57052141820333,215.61676845679068
-657.77385267350621,186.63684976447072,202.90810009353515
-223.98218046227726,-251.3290850341759,329.44808119334994
-324.58016875524282,-79.557827244860235,546.17738504156716
-476.98594126821422,-186.95757937823134,345.84740006929309
-490.48762369932297,-124.09835357968582,449.59975737972434
-447.71035068445002,-89.493684167764101,382.85158061611787
-373.49966190205669,-138.34981564504079,376.41434197322616
-255.93235748704478,15.455950540958023,206.38239839985411
-441.85835069942715,-195.47231566505931,580.96190635836069
-438.5872670266599,-7.4033853609414626,171.98048665199568
-540.04909537230401,85.007727975268978,182.28341134355099
-406.85516865169188,95.43500435543173,252.81816244082802
-546.41209817560423,149.78627232767735,268.66078734430101
-501.86380585294563,-89.09900905258047,94.554050331931123
-398.19283961046557,84.580980184057651,457.34886543864269
-272.75206836985188,-33.184834984998922,522.32021092826471
-330.03000272732959,-44.094917719567619,253.65942358424843
-360.03273025238934,-150.01363760756297,77.279753132396749
-446.85879036284462,38.185304386520201,450.49551036522814
-230.49347986032106,-345.50743847239949,220.90412193564634
-529.71142002415695,91.916526780500178,394.59599213418488
-433.50713548699025,-141.41792076514133,259.64081789616318
