-659.94050049020223,5.5747704230593467,306.14271696929069
-366.39374059214657,102.28474466163905,415.0355886966758
-273.66124193108311,-101.82743885807666,-27.275206836986211
-632.56611418895352,-14.630078479629431,328.9357930806583
-596.41785616873949,-230.93008455313858,320.4836803345741
-512.7739863449475,191.83552361049991,20.910894098724587
-527.02135451695688,-83.530935270494354,689.74998560051415
-452.80747972389918,155.22259659430622,118.93418664477437
-437.66191430058592,86.508181519058752,460.147017888763
-277.75252295666206,57.732521138227384,139.55814164918718
-300.56219082425207,-52.368404488878696,293.98934711815065
-536.56205190886521,-100.46367163009572,548.48671477672656
-406.87145536797806,164.53751642757726,265.00458038383982
-507.79426956897362,209.03999897441233,259.97435174972168
-582.32566596962988,14.546776979725637,409.12810255477604
-304.98753682554332,-46.178236561942995,339.26078938453168
-440.9503004186804,377.76052355804899,35.002367052363503
-358.83353520144777,-6.4972882363260931,315.16324755235928
-174.62237748552181,62.135349163175206,132.15811058859069
-521.86562414764762,113.19210837348912,143.19483589416902
-577.77979816346681,-78.188926266023884,515.95599599963452
-460.397591025851,126.35183420270501,171.9718993559178
-384.12582962405992,-100.91826533604751,293.20847346552125
-609.14750115505524,0.45352354269233291,609.5995057864269
-615.05591417394578,19.54723156659346,490.9537230658388
-121.37469795082131,-9.5463223929446919,206.83696682964344
-410.89940298422943,-52.657025144106875,295.95214222359692
-258.94357176714129,197.90094779889415,253.54921497149286
-9.691213245204386,-213.90574835695955,259.18429090644702
-385.94417727626421,114.10128137218585,451.40467365761015
-692.33435109349,-74.095977789802518,588.69089045627891
-502.59120375365683,-239.37977720328169,35.056120569673986
-527.42540907046191,-171.61517038210275,379.46167471588069
-703.78757334116801,40.685851472713608,303.61736020701289
-434.13037548867908,-289.57177925265938,406.85515969612084
-388.67168774298398,-155.01407899985671,269.11539173986836
-219.96045529974887,-135.5180850379943,271.85175765765717
-357.30615302600131,-168.6531771547086,545.95804619164039
-309.57359759977982,-103.64414661389732,218.65624147649535
-354.5776889747039,-81.371033821087835,520.95645051822237
-605.79429324775845,155.20693819348975,493.4024178314811
-362.92314937546968,-180.7726426675091,667.72894323457433
-552.77752522956541,-89.099009000815144,540.9582689335374
-414.12856717494805,-9.5463274091918269,356.85060773421799
-647.11467704003803,-69.576086532516015,454.12578878535402
-447.15019932478504,160.64152129834267,289.44330701273219
-582.95698710143347,-367.77444529458393,86.668128915090136
-775.0053613739002,-11.180225429078066,273.6088996602918
-337.09930008502465,2.9942854708726672,234.00793489710347
-387.11058378835469,3.100030451371345,319.94051517682414
-775.994976850375,120.44984268906117,229.55048293531445
-766.43342074593306,-121.3747149248355,24.092936432686294
-334.12128036445284,-215.47413067852176,115.46504478597355
-300.7691946268688,28.86997368424398,300.86128207348969
-412.20147076896882,-176.9173665676519,435.06949780155708
-389.12731287990908,-229.56632421129191,-139.55951321225223
-457.04267751135529,-369.37367153109693,-16.979773350368365
-366.39694517683068,-62.27838894444826,77.279752704788251
-542.78964258100245,50.900769356887281,410.93591904968906
-449.54095692945742,-75.62508417695885,345.15858394062474
-609.60050344366584,-22.274357436077292,401.85521725541213
-359.57871977512787,-232.75017860670641,245.02097806071527
-321.84744067642214,43.185744158559629,345.03136648785886
-529.59358900561733,-150.46822438403493,73.64307234320431
-361.85105041405785,-147.740643330061,615.0559566185151
-594.5995114423107,-176.83426005582112,370.94281058696288
-202.48915640418696,-310.68460623386619,467.13345765171357
-472.77025184106952,58.641694699526141,404.58223474861984
-480.49830216806799,28.638892933742966,263.66027474086366
-442.30706832511208,37.285662825153331,319.59018060028393
-553.72196812806465,-43.572821018866676,527.7452361813971
-435.14165475171791,193.84633619762459,493.1894218117319
-314.57404062693888,55.459597016421881,250.93191179227898
-537.92163949741894,-154.15505883966483,322.43794382135587
-750.540450402798,97.254013681046118,251.314475651902
-241.3825651760086,-53.637465820483321,297.75672074886677
-739.15163453330945,48.192669494324107,518.25206823970268
-603.69125288594432,88.189817560921156,195.02533510619574
-358.36266573315856,-110.24286596971341,174.95221038301901
-533.48720353290616,-111.63265782349228,-33.023912072717152
-349.12264751340638,-71.370116140669495,373.18602242523804
-498.68169861901254,146.83152984788552,603.69124496946756
-797.80009636788191,69.096597720131555,311.84579053769733
-642.78570779161453,140.46731521047462,400.03636694244665
-443.67484821095337,-139.55627412409743,278.66355214002647
-500.50004545867432,-188.65351395581175,358.66896990635468
-384.12582962087123,-399.58178016183166,601.41831075552193
-512.77388853531852,-143.64942267478625,335.93963087553146
-369.12446586052863,-259.56905173197458,248.65896899717816
-556.97891314592789,113.36809376159781,181.11932997879518
-532.73851198557702,-21.282917797155918,517.82097985990526
-418.67084971561002,-73.637119273325425,293.21190302293326
-369.48258421490192,-443.21497602504331,79.409380067651384
-400.03637830284634,-208.20075761780274,250.47730365662116
-555.9596326938821,41.427259400395208,418.73428731202313
