-700.51812494401884,10.910193470893073,32.730288065586549
-366.85153195744772,180.92553868533525,168.65169560869009
-558.68715337757669,38.639876494668059,411.85562323847654
-504.67828128451441,-103.80083919926892,253.434997448838
-441.40377086607685,78.643524779070205,345.03131535488626
-309.96415202731049,-244.37331405205236,150.90700669949877
-219.09741401682487,-212.73334980999746,447.77762510243411
-220.05001958621699,-211.89885011284534,248.20300740670896
-239.86509899047945,-50.736654846032998,262.3174202023514
-340.94003993353539,33.639607296699687,309.57368830297895
-236.78147403350695,-133.371286985393,286.83721526809057
-750.64854567862903,4.3763000402607473,302.38594043652461
-529.59356946240507,-178.58641602230435,193.26557968870395
-556.86880153118557,-5.4550351900279503,293.66306427533567
-629.42438101340076,217.01350288894739,361.91476460712818
-529.3141792877326,-26.553102759381055,617.02884715472442
-568.02322164099689,-144.2810679821298,190.61044392340818
-441.85519381143303,85.010318562438314,61.371728947109837
-729.88791136469285,-44.323167137621397,255.80421882583056
-492.77195175278962,-51.822569266831891,455.49801552583767
-507.31884716792001,-90.91735612328182,584.59859551920056
-289.83914510979025,-1.1776833557637669,376.1274157711905
-530.32171749964527,-323.48473231590964,225.20151195509013
-320.91001178759825,-99.189197373006593,377.59183647944093
-436.85789620115628,126.37512498410091,251.85643905987217
-425.03863987589421,-216.38330757292627,330.04208015048283
-224.11126739171578,-159.55994902561775,421.85655327699067
-596.41785616874085,-110.0100009091727,374.57950722792827
-569.21877480595697,-60.167326921607078,297.18862199227402
-229.4600388222492,-5.0004545867806751,599.54271909824502
-420.96318333643285,-120.91096728849237,477.38355093687943
-409.65438898350345,-74.256487537824611,258.12807638446873
-386.39876352395459,-364.12401127389376,220.02000181834524
-519.12880160491807,-37.73070279117276,464.60629350803924
-563.23302125162672,30.457313961887053,230.47549777252109
-678.90453188080926,36.578353081225657,544.5297512726255
-361.85107737066704,-14.092190199105447,158.19619965451321
-425.03863987634861,103.64578598054472,185.92599327211212
-490.03256686673012,107.64272441370493,428.6753341212808
-406.77316357534664,-58.59216835696018,567.243580400714
-384.18727991335896,-3.6684875169699906,379.06392474160424
-601.4200238264383,113.18626377859921,385.931328711464
-514.59223559940449,259.11279631181804,292.75388679788597
-280.20908697032104,16.783505277907921,194.87801780258073
-330.12223637588914,48.862622453544276,388.30393205542191
-550.95917810709432,27.275206836985735,360.94190380943559
-275.93427692018315,-397.30894621534969,326.39323563287837
-655.50823585012097,-296.38478150647995,347.3085646963973
-470.95190669021372,-40.003637709651677,128.19346937939358
-444.58587152660635,-122.28384773850766,208.2007455211199
-386.85335030456969,-275.02500227293382,483.22574779525161
-516.38605718715155,129.13333031014042,337.79907388978637
-612.74455062306004,37.290690035007522,309.09912668390615
-490.93545612221322,15.58817905321137,269.7677401648894
-520.77803377102714,157.05187475684184,236.10708727953963
-835.80060218671008,-70.350238387392466,21.952306324475575
-364.57859797762382,-264.91899454443285,316.04291111325443
-605.03240590918256,159.60198637662003,467.83402624550087
-481.40740067278449,-75.915992362940671,559.14174015818003
-371.85198654422942,29.548140740069769,375.47919233188634
-155.78316320057414,-195.0737183754068,303.88315111894065
-306.0793681455483,-71.04185284079955,375.61927775349443
-414.43153997371195,-107.12754163887035,364.26800151875898
-549.50811729771158,49.021262779088389,336.71024923567796
-424.58400824310075,-153.19570066588028,228.65699764133657
-314.20034218699141,-146.3194604808113,431.73433826696953
-477.14781839181921,-154.38566792865754,206.96099663183188
-608.6888522297977,65.918687210489367,345.49078390281676
-437.32882294812327,-145.48469102363754,90.442695845633935
-93.639205608241809,60.600225264099258,356.94220057838845
-582.3256659789464,199.10892827462592,209.10999498458284
-248.62209890444441,-126.10342141406275,362.41800295906353
-466.40600981103478,86.826075097736478,320.93830776730431
-335.58532716516277,-227.62115426450188,545.58952257943861
-363.6694244931312,149.55905082280452,222.29308362322416
-416.85607422261722,184.56226728716959,510.95554435039026
-575.50686426028301,-74.552274420269015,536.86695964193586
-475.91239362904162,-259.6080737338583,112.63422317566507
-634.60951346877482,-68.648971601285936,342.29747807608209
-559.14142892882433,-30.002467900845676,134.10326938310189
-348.21392066405286,-211.85072869231857,524.1382159972278
-583.68942631148047,2.8070909907068211,6.4172617999656874
-494.59041731066367,306.84607691608346,421.40194563141915
-642.78491610702315,-13.636580825891331,336.39500934077529
-380.04834764879553,4.9867259366466774,691.87002677474584
-430.94826802436518,-52.732066551506897,428.6753341212804
-293.21087134172092,-83.191898589145993,272.74907106468311
-627.78430252846306,-106.82783415510204,524.5931507604414
-442.31295396155059,-180.47097516901545,490.499113020935
-474.37465930889027,-201.62216571674779,502.96101384653326
-235.90401270430081,-194.91141973480484,257.76561301659598
-483.68117291629352,-287.75805601605424,644.14484413593073
-464.23649700101373,-126.08446347419464,467.44176415741339
-575.97122935274353,-185.49996735688683,161.9713777024817
-503.82997137358706,67.611757465353577,462.27848993632853
-454.42899158460875,178.7831026782097,254.16604387669418
-313.2089081643914,-95.916433169276246,435.94983677244858
-351.89191554655667,-71.558328733084466,501.69895644092782
-413.21938358032344,50.913719429041748,158.1961996545146
-468.50597554267279,-53.874955296316656,241.68307426906972
-593.40910701523399,2.1164372792993902,270.05420640013028
-364.17950217245175,-133.08737350760808,405.6039563992947
-348.68361572831844,-338.70379958326168,554.35767463025013
-344.60546688849269,-143.87121070227056,99.713778684194551
-644.60405491407914,-110.0100009091706,578.05169937142387
-580.66675455607015,-187.72550573462343,520.24161913498665
-166.37807878641163,71.370969219991181,125.01237107674721
-330.48458955122521,-188.19892721363837,574.14310387575313
-697.33618463267146,166.83326965370458,102.73649871855632
-591.41777433336927,41.821490726224006,434.58427201551063
-510.50095463223488,111.82834803163905,409.12810255188111
-523.25315637255278,25.433206099539369,379.10621560595655
