-3172.2428748450902,842.62701363073086,2772.6146220569899
-5294.2998760842493,-1443.6183395291184,3491.3258983890828
1112.1437422552669,-4185.2540272614478,3664.80793060717
-774.47335811647565,-1781.2887236678994,1880.421313506806
-3351.9206939281153,-1338.2899628252708,3314.7459727385308
-3748.4510532837576,-1527.2614622056965,2828.376703841383
-2561.9578686493082,-703.2218091697622,1078.0669144981341
-2506.1957868649224,219.95043370508222,1592.3172242874814
-3791.8215613382786,83.643122676579196,2335.8116480792992
-2190.2106567534029,-1784.3866171003642,3255.885997521671
-2565.0557620817717,-873.60594795538452,3513.0111524163462
-4615.8610264495019,-845.72310835527128,4126.3941862765341
-3804.2131350681402,436.80297397769272,1967.1623296158573
-3742.2552664188233,-2332.7137546468343,1527.2614622056894
-4364.9318463444724,-195.16728624535148,2825.2788104089104
-4148.0793060718561,2546.4684014869849,656.75340768276862
27.876954690645565,-2060.1032187913802,3249.6881675559639
-4470.2602230483117,1313.5068153655495,1009.9132589838838
-3293.0607187112614,734.20074349442586,2698.26517967781
-3169.1449814126258,-148.69888475836154,3029.7397769516583
-1375.4646840148594,1009.9132589838892,774.47335811647338
-2301.7348203221727,-1369.2688971499317,3770.1363073110174
-2394.6716232961467,-185.87360594795189,3420.0743494423705
-5176.5799256505388,52.664188351920551,3683.3952912019663
-3692.6889714993695,449.194547707558,2859.3556381660383
-1505.5762081784319,-3429.3680297397696,3856.8773234200621
-3534.6964064436061,235.43990086740897,80.545229244106011
-1806.0718711276265,-2822.1809169764474,2063.1970260222902
-2425.6505576208087,-845.72490706319184,2249.0706319702485
-3534.6964064436047,213.75464684015122,1019.206939281283
-991.3258983890903,-3689.5910780669014,3373.6059479553815
-4519.8265179677646,985.13011152416334,1167.9058240396432
-2772.6146220569899,-127.01363073110144,2967.7819083023437
-3832.0941759603352,-68.153655514245941,3231.1028500619454
-3807.3110285006023,2214.9938042131284,678.43866171003026
-3841.3878562577324,1146.220570012393,2453.5315985130055
-1143.1226765799213,-1499.3804213135022,2180.9169764559992
-6298.0173482031978,532.83767038413873,4364.9318463444733
-4659.2317224287353,1459.107806678677,2385.3779429987499
-2187.1127633209335,-684.63444857496438,2060.0991325898281
