-969.62839011227493,-71.819322703269975,74.104762527098245
-567.31996776572964,-280.93939288858348,505.49225958348171
-315.02862327353876,69.551795849514662,374.12494412571016
-350.94392112913124,-304.57681762679539,352.29998948891352
-341.38913082627101,-72.273401102424771,444.13724094431393
-261.8845296460521,239.21789747559669,470.73740206437202
-508.08288915709875,-160.37878081006895,509.42745315547279
-345.03136648800461,95.917810709826469,261.84198563476849
-600.50808947312123,-99.098966868026594,385.49126910717899
-469.94411952552542,-492.9231975235665,355.47310812115279
-366.25689540854643,-273.93463962328286,433.3854657431732
-354.62940375770813,-60.940486050047305,374.50193492667756
-552.30583335049312,141.37128611530684,305.96801568183503
-479.13446676970301,-6.8606464510706191,267.2551822609496
-483.68016977237988,101.3730165548249,279.18962963254012
-441.88104481994577,-81.833579268385165,419.54615015993107
-596.36346962090681,-33.294071521129752,465.84841532141826
-349.4709858256432,-61.723735340238434,-116.43018709822633
-87.301063713263588,-74.551451461641051,130.90114243611893
-688.69488728064653,160.92782980986868,350.94433963734627
-544.08457415123371,105.97309273636485,577.96525382464449
-690.9719186523854,175.4704973179376,327.30245781295196
-544.59496317850164,-10.152353279368301,382.61062517322324
-326.84789526320327,-182.2892990271848,210.01909157127457
-160.00360144537518,-368.66214779154296,472.7744928593666
-662.33280490399034,-137.28507562362122,281.3893143504954
-549.11608456654642,121.85400362328541,162.12594293039737
-343.66841760786764,-177.74343122403209,435.03846710177464
-647.58644023161639,-185.14956303790541,363.71312546334639
-349.57752202915231,8.1824945060178464,50.913133481260267
-417.76534172913756,73.643259079778417,407.30951771504135
-683.62506776636758,8.7862714006366662,322.12434742179664
-326.39330848258675,167.28793488345156,75.006818673909038
-570.50636909408684,-228.65706949102253,145.01323712265935
-280.04078283240938,99.539929090728975,149.53834648428582
-399.07401566856032,25.122744884014434,254.9532113695364
-441.86163124180001,47.273744701463613,275.47630857090502
-502.31838979888681,234.56678845293658,215.01968432034869
-445.49444928724984,-66.823535846904178,215.0205141922273
-585.91490157096746,-119.07988836442081,568.80640125385958
-611.40793024895174,8.6484686474291568,150.48027146420705
-112.60948422967576,-313.89054073371602,80.966510820838792
-490.04454946898238,-102.28202567326788,316.84698612844232
-673.07319856263825,11.689220815835904,438.58711107893185
-586.41694699517768,-27.275206836984722,480.9528144541253
-595.50868260750156,-5.4550413054300089,492.77207018819945
-355.03227566142283,2.7276665004874796,268.66093316109232
-824.62042006991862,38.639876321192645,323.21120099504822
-446.85438571872731,50.464128748749125,340.0355236859977
-611.41904870274402,-254.11382681602763,293.20874373336989
-312.81753559503971,-10.849093286815821,403.88032584460069
-450.04083409376153,-156.8323600917532,358.66902389820729
-463.81602916387266,-184.50458314017541,243.90121722886184
-665.06033575463402,250.93212094795851,0.45491603263326447
-474.53648343981342,167.89886868313991,316.09415913542256
-718.09616000805249,-159.87715947317588,843.50612052689212
-686.13182545151199,-51.865022713964521,303.92140607113652
-410.02495977983068,21.009553302367088,364.12730576036989
-530.04850491343529,-130.46727525880422,573.68805355290885
-322.70893991044102,25.03803202511568,270.53817290251891
-206.71038272790113,-111.75237421326219,213.83071387971589
-597.32699872858007,-55.914143517056743,420.94738181032056
-714.19222112424677,25.070408526091075,459.35043587672345
-373.93132322674279,13.431927319731441,453.40278912254468
-538.2360471625467,-117.73553333472769,648.38486173757485
-418.6740544720584,-188.19846592073011,317.30217908768878
-389.41209385289659,32.395425156412259,475.2731036237646
-580.5070095500115,-36.36678778324616,22.730112239401514
-728.58473541867966,-173.95824675094482,108.83989149909016
-359.11912042903037,-217.74326540837436,135.92493303576154
-681.42559477058614,201.3819315756169,559.59631391556002
-537.32157468860294,-127.2842985725962,-81.825620510957762
-685.32767982535677,-313.57854874194948,399.87382096436124
-341.3867647534147,53.649300650434284,193.6600394538948
-577.42722692154257,-132.08838298361439,199.99958197480908
-777.32046763457345,117.23371657164509,513.72635721853078
-406.06937908034621,-107.62288670696758,615.94143363909939
-313.4126425604008,7.7365823701207814,415.77508999544574
-294.11762336119523,-156.37785253820886,261.80790510911027
-210.47367260528108,-110.91916850338801,300.0272777643786
-510.17228430539944,-183.9687776255455,261.45683438045273
-241.38558016989396,43.640331521394366,452.76843436727637
-296.84516774251841,-214.11037367033333,485.0656281796164
-572.33012356057441,-60.01218199841118,439.57640055971007
-407.30975218884112,-124.10218784402042,201.83653294312234
-243.2029993750497,-65.459573506593273,364.57925887437654
-624.14378682507777,21.369499769737978,447.30289828999366
-463.681276466665,154.1035295010042,559.59218420812647
-183.69965480305902,219.51481307238222,205.87430319613344
-444.13127287395349,51.368306209658236,281.38924077813209
-389.47778665017233,-144.36326731228257,393.87411708514117
-473.16278572385801,-84.088095697787026,70.10188383401649
-594.14492214013296,195.92690257120216,534.13946740116501
-421.85653241203437,-26.366033275750109,420.03818527844373
-348.47433231042555,-42.129425553525529,299.12525658292554
-421.95465111574435,13.539483991503188,263.10762293351945
-598.23620329119569,123.64760445576337,415.03773083089277
-236.30114542363506,-94.182722732880265,521.38508076916946
-576.60702155583601,-238.13282935695014,422.01358160772742
-474.50611816444274,-229.54834043557059,115.04411196963372
-197.70513695252941,-293.59204730424273,590.23042606755837
-778.7071552086195,-61.823802173353876,543.23155385513087
-596.795053413348,245.09483204160108,334.58071439973713
-539.82789046394532,-119.40008314315106,468.90017572388609
-366.39694517765474,-34.094008625928602,321.39285389580635
-705.15679991126206,-91.371942694219058,426.77305892169733
-287.75342041581683,-70.915525588481032,294.5722488078041
-590.50822802072389,-18.638058005273347,411.85562323847614
-614.14732969213071,-208.65592040218698,433.22060461392226
-552.32482731934829,157.74085732573704,524.59163373502292
-545.04954995908304,-126.09156000381654,520.9564505864131
-465.95145013182668,-137.73979452677511,201.38194381304149
-538.65634989234184,116.41217028930343,253.63342973830987
-373.10961374916991,-118.68449570257377,550.97772506620322
-666.87580485871399,14.549929966362699,244.11686735773509
-281.38921570169288,167.10533460811837,214.3188304578907
-289.14622630615952,180.67619485171372,559.42426578882021
-506.9640485926177,-402.29803393869599,80.804619836355002
-723.24756796072074,-188.19892717519474,600.05455040270567
-280.68900508585745,12.688229001151576,748.66259905708375
-485.49868169833678,115.46504227657084,90.917356123281706
-491.41882128264319,49.542951463009878,453.66359180679774
-573.38192646864877,203.46537636458109,287.78271277935482
-618.26057710406076,248.18303830086475,443.64014291938776
-270.12738006488217,-112.9133028700154,306.8817194263309
-332.75752850743442,100.91826020062589,265.47867478376708
-703.67258477616463,2.2729339030830413,147.55470907506137
-662.78752613873598,-28.793940943979081,226.38421674697403
-429.58498400642173,-195.77414829946667,574.75077530471663
-509.59178107100075,-33.639421765614152,300.02727520683436
-472.34328528063378,12.244841845458559,243.19287954171145
-550.66948848937534,-186.52779194792839,665.37124638104444
-508.04453903379476,-309.37343589580763,566.21519788374189
-652.78661773330805,28.638966423835498,250.93190102917197
-194.61053804033909,-165.76819170864272,435.78730000360054
-367.76060542727242,-27.27525971144787,265.47873029017057
-502.77297936471467,-231.38467211717477,356.85062278152759
-695.51777434312135,-48.186198745343511,609.60087280661378
-545.04983950376629,14.091909157845576,271.38809919270898
-635.51314415149795,50.458582096520622,485.95216985586916
-462.50311099932242,-407.49298168050944,276.12303575253992
-423.22029299803012,106.82789317545547,391.85384358321375
-568.68911105302629,59.550344009806913,396.39705144279128
-519.13810346394814,-148.64993180530141,371.85193200049974
-341.3946685510748,-171.83379930597167,72.279300740917677
-240.930993726575,-164.10582780226542,327.75706882483183
-435.94862205677862,-43.640299515936448,254.56860971448867
-439.54815850153318,-51.78846141329376,404.16632202448011
-386.85335030518939,57.277934357076745,101.82743885769507
-714.15583239736497,-20.456405175894901,180.92553864948812
-458.2234748613497,-46.822438403491176,296.84516774252029
-355.98645212856263,-193.20018524724162,457.59358995635841
-426.4024002181992,-40.701874003657771,452.45082100464964
-177.28918768899817,-233.65794507003159,364.1237312102138
-662.32781261321202,226.84393027399557,536.87211465754513
-526.70194074972585,58.274576835213566,377.87103827723666
-236.38512595031841,-219.11082831502543,33.63709100909945
-261.84198563367835,130.92099263074783,251.84107684246754
-355.83801881427593,-154.49749436267965,221.15050126724847
-439.58541712680125,-288.66260596207962,475.95235910742525
-575.83792198805384,196.53662351590435,401.65275211656473
-552.32293844894593,-125.46595145013247,348.66806073279145
-292.74176734318559,-48.186198746655613,63.203721670934797
-91.560424137837941,60.235157010078908,393.43038802179376
-498.22711155559318,-56.368760796436874,415.48888842800238
-378.34064085586448,-152.87054987577241,430.75614843812809
-593.69033548504092,-68.642603873078158,552.32293844894696
-564.58525789787859,64.106486693809487,440.95804193680209
-487.77161560141411,-195.926902307456,327.30248218204127
-553.68669879079641,-108.64624056732207,516.86516956086723
-317.00021057475669,-24.974469203497289,-51.552227913149466
-280.93563766247786,3.1813054281508846,223.20105481354486
-480.49822710966254,-140.01272845895193,549.59541776867547
-260.46782363399689,-142.7488467136989,370.6815579939817
-597.87329455577617,-142.13954856216509,451.77771090745
-293.20837363032661,-307.30066369966141,-110.03097294710906
-445.53270254243751,-3.220009499765319,451.57632462198501
-320.48368033457388,-355.9414492226569,690.97190653695645
-393.58367200201849,-189.92046676682079,271.50957769157748
-511.4081400691785,25.913915407654308,287.75673915750662
-466.8606346075062,-385.03501409655178,341.39466132812095
-628.70048371035989,-97.69829750861993,218.99195692978302
-382.75337064291421,77.742997085962259,249.57503398333284
-545.9587235203187,-105.00954632239244,429.58450971809833
-368.21485986091335,98.19074461314726,319.12053545001049
-438.67624329509806,95.008637148514708,274.57057623836266
-685.21549712831893,-220.64985702402032,549.39569097882588
-197.04416929729047,-215.3256415210144,554.85375247217553
-368.35477762536152,9.9994109557200268,262.44293401365189
-435.95081686728003,122.73342169199009,229.10748273901277
-601.4178622957063,-205.0166947321427,353.67020950109077
-271.8428948086173,-141.8310755523224,272.29748158923479
-519.5926902445641,-201.83653059368774,647.33157559777817
-641.60647528959441,114.69878718781676,175.19847812123245
-469.10604853408307,-13.249420991469341,281.29191083977798
-264.82192734643581,-67.27343096829722,88.84820785818134
-213.20119989399987,-206.38239813058848,412.3102103156582
-647.35882068839919,-1.5475857076403039,455.77865156585113
-495.95417765250932,151.37739794526811,104.10037276115925
-366.39710399822354,-430.16428365545909,621.8746351034066
-590.962814298338,-107.73744516045208,80.459862991950629
-594.05211182386881,-116.02357804131245,466.07137941275278
-597.32703365380644,-146.83369931970725,678.69805655881726
-292.59208698462766,-49.235508259123534,308.36841275538745
-603.45243215199071,113.75771860413845,270.35972294931668
-590.6098252704993,227.55828449812086,157.1783474991515
-519.13426045483652,-28.63720213793119,345.94228376322189
-698.11736213517997,-185.69726476888141,562.1212498708777
-355.70543298861196,-186.94046850943627,112.48204870229098
-420.04347388360577,13.177058601594659,320.47504452921658
-595.05409560737667,-191.83562113622085,203.65487807908369
-452.76843350248015,-140.92190199109001,289.11719246067037
-626.80594484298422,14.548536442391457,391.00504556382117
-446.96884166623221,70.350917215110812,423.11023293988535
-527.32066551504408,-5.9096281480140114,222.29293572142723
-615.04478558794051,362.32160778703519,123.21471355128773
