604.08921933085765,-5297.3977695167114,4306.0718711276159
-3485.130111524154,-185.87360594795726,2487.6084262701261
-1009.9132589838815,-2236.6790582403901,3887.8562577447224
-4439.2812887236523,954.15117719950467,2738.5377942998634
-3686.4931846344375,-2035.3159851301084,765.17967781907487
-4581.7843866170851,3293.0607187112701,213.75464684014511
-362.45353159851101,-3373.6059479553805,3751.5489467162229
-1400.2478314745899,-1093.5563816604665,105.3283767038335
-3342.6270136307262,-3593.5563816604626,2053.9033457249029
-2087.9801734820244,613.38289962825445,3190.8302354398961
-3333.3333333333198,439.90086741016063,861.21437422552106
-5978.9343246592107,1675.9603469640583,2614.6220570012297
-1171.0037174721147,-2199.504337050796,3187.7323420074258
-2428.7484510532804,-1629.4919454770709,4807.9306071871006
-3875.4646840169712,1136.9268897121694,1688.3519206925093
-5024.7831474597124,458.48822800495253,-1301.1152416356911
-4680.9169764559883,2558.8599752168493,2490.706319702595
-3460.3469640644239,387.23667905824107,3472.7385377942906
-4451.672862453519,-690.83023543989759,4953.5315985129973
-3543.9900867410024,1632.5898389095398,-855.01858736059728
-5207.5588599752,2664.1883519206867,-458.48822800496237
-2924.4114002478223,-390.3345724907021,3763.9405204460868
-3410.7806691449709,433.70508054522674,1155.5142503097841
-4244.114002478299,-387.23667905823498,4981.4126394051873
-2438.0421313506768,-1474.597273853776,1093.5563816604554
-3708.1784386616982,-291.20198265179323,2100.3717472118833
-2754.0272614621958,-2236.6790582403828,5021.6852540272484
-1790.5824039652941,-851.92069392812482,2499.9999999999936
-2171.6232961586024,-1477.6951672862435,1034.6964064436124
-2800.4956629491812,-139.40520446096548,2902.7261462205629
-910.78066914497708,-2509.2936802973918,3293.0607187112664
-2208.7980173481969,154.89467162329782,1589.219330855015
-1793.6802973977619,-1632.5898389095348,2905.8240396530286
-2019.826517967776,-3054.5229244113902,2317.2242874844978
-3630.7311028500512,-1105.9479553903316,1533.4572490706196
-3404.5848822800399,650.55762081784644,1929.9876084262687
-1400.2478314745867,-709.41759603469154,1917.5960346963966
-1121.4374225526572,-2465.9231722428663,3187.7323420074222
-4036.555142503084,-706.31970260222874,2846.9640644361648
-3850.6815365551274,-542.13135068153667,2469.0210656753297
-4866.7905824039526,-337.67038413878578,3224.9070631970162
-4092.3172242874739,-182.775712515489,3268.2775712515381
-4566.2949194547573,873.60594795538816,3125.7744733581094
-1270.1363073110201,-3655.5142503097759,4144.9814126393894
-2066.2949194547637,-2447.3358116480686,4491.9454770755729
-3801.1152416356804,-997.52168525402624,195.16728624534329
-2546.4684014869808,-477.07558859974995,3887.8562577447269
-898.3890954151093,-1183.3952912019799,1514.8698884758273
-1939.2812887236573,-2218.091697645591,3853.7794299875959
-3980.7930607186972,-399.62825278810283,2608.4262701362982
-5123.9157372986228,-1313.5068153655475,3934.32465923171
-885.99752168524856,52.664188351924068,1635.6877323420006
-1929.9876084262592,-1784.3866171003647,3128.8723667905724
-3801.1152416356736,325.27881040892623,1310.4089219330756
-4361.8339529120058,461.58612143742346,4135.687732341994
-4132.58983890953,-752.78810408921561,2648.6988847583539
-4123.2961586121282,68.153655514250431,3534.6964064436106
-5157.9925650557489,68.153655514246921,644.36183395289765
-4786.2453615799895,1102.8500535377159,1623.2961501919826
-5074.3494423791644,-275.71251548946213,5049.5662949194366
-4956.6294919454613,1716.232961586119,1939.2812887236614
-2608.4262701362973,-3506.8153655514125,4426.8897149937911
-557.62081784385782,-3432.4659231722285,3135.0681536555016
-4811.0285006195581,591.69764560099236,4284.3866171003583
-2794.2998760842534,-703.22180916976379,2413.2589838909457
-1799.8760842626925,-4733.581164807917,4464.0644361833802
-4618.9591078066769,653.65551425030753,2592.9368029739712
-4027.2614622056885,-724.90706319702679,-176.57992565056838
-4067.534076827737,130.11152416357035,3844.4857496901986
-1378.5625774473313,-1350.681536555139,1598.5130111524129
-4206.9392812887099,570.01239157372913,2357.4969021065608
-4572.4907063196906,-1644.9814126394031,1409.541511771987
-2775.7125154894561,-985.13011152416163,2403.9653035935503
-3974.5972738537662,1009.913258983889,1561.3382899628145
-1462.2057001239061,-3218.7112763320856,2465.9231722428658
-2874.8451053283734,-1093.5563816604672,1759.6034696406241
-2908.9219330854912,-408.92193308549884,2524.7831474597187
-2481.4126394051946,-647.45972738537137,2509.2936802973941
-2072.4907063196947,-337.67038413878436,1558.2403965303515
-3097.8934324659099,-2431.8463444857425,5666.0470879801551
-2431.8463444857393,-653.65551425030526,2661.0904584882137
-3708.1784386616969,594.79553903345584,1390.9541511771924
