-2939.9008674101519,-210.65675340768092,2001.2391573729813
-2004.3370508054459,-1149.3184634448533,1926.8897149937991
-5811.6480793060564,545.22924411400095,2140.6443618339422
-1211.2763320941654,-1378.5625774473285,3224.9070631970167
-2205.7001239157298,-1000.6195786864907,2097.2738537794244
-988.22800495662341,-2394.6716232961498,3135.0681536555016
-2112.7633209417504,-582.40396530359021,1787.4845105328297
-6573.7298636926671,1710.0371747211861,3745.3531598512927
-2980.173482032209,-2338.9095415117645,4894.6716232961462
-1130.7311028500519,-1084.2627013630674,1548.9467162329522
-4622.0570012391408,535.93556381660551,1874.2255266418745
-1363.0731102849975,-2713.7546468401388,4529.1201982651664
-4408.3023543989893,833.33333333333485,4380.4213135068021
-4117.1003717472013,-2041.5117719950417,1570.6319702602152
-1174.1016109045811,-879.80173482031921,1025.4027261462177
-1468.4014869888399,-4098.5130111524059,4665.4275092936623
-1437.4225526641844,-1232.9615861214302,1363.0731102849986
-2630.1115241635621,-1675.9603469640565,1276.3320941759514
-867.41016109045336,-3014.2503097893346,3881.6604708797886
-3147.459727385366,-1198.8847583643121,3658.612143742243
-1607.8066914498067,-1226.7657992564998,2459.7273853779325
-2667.2862453531498,-2856.2577447335725,5266.4188351920538
-2125.1548946716175,-1192.688971499377,2465.9231722428613
-3079.3060718711154,935.56381660470788,910.78066914497913
-2273.8537794299777,-226.14622057000972,-105.32837670385348
-4107.8066914498013,-399.62825278810163,3909.5415117719845
-5154.8946716232804,-201.36307311028546,3283.7670384138642
-5508.0545229243935,-9.2936802973987209,2636.3073110284849
-3398.3890954151034,988.22800495663068,2865.5514250309675
-6285.6257744733439,427.50929368029449,2617.7199504336941
-1601.6109045848725,-3627.6332094175846,4107.8066914497986
-2335.8116480793005,-2552.6641883519201,285.00619578686127
-2664.1883519206813,-3742.2552664188211,6406.4436183395064
-5120.8178438661507,-123.91573729863559,5731.1028500619377
-3404.584882280034,-954.15117719950172,3286.864931846334
-3931.226765799247,638.16604708797865,1201.9826517967663
-3519.2069392812759,-1112.143742255266,2676.5799256505511
-5198.2651796778046,-681.53655514250295,3983.890954151163
-3732.9615861214229,-1604.7087980173446,2208.7980173481901
-2338.909541511764,-2156.1338289962755,1251.5489467162261
-3770.1363073110151,-1595.4151177199458,1533.45724907062
-3667.9058240396425,-1914.4981412639349,4045.8488228004817
-6090.4584882279887,1205.0805452292407,2013.6307311028431
-1728.6245353159754,-1741.0161090458425,2939.9008674101565
-709.41759603468927,-978.9343246592274,1366.1710037174635
-1208.1784386617028,-1806.0718711276247,2053.9033457249025
-4414.4981412639263,1567.5340768277515,1208.1784386617078
-972.73853779429544,-1071.8711276331999,1573.7298636926807
-4364.9318463444715,-501.8587360594758,4845.1053283766869
-5960.3469640644153,4399.0086741016003,412.0198265179647
-3825.8983890954041,-2698.2651796778136,2026.0223048327064
-2456.6294919454681,-4507.4349442379053,4569.3928128872194
-2788.1040892193168,-545.22924411400243,2549.5662949194425
-3463.4448574968842,2515.4894671623219,1223.6679058240377
-3166.0470879801624,-1152.4163568773183,1827.7571251548809
-3317.8438661709924,473.97769516728692,3218.7112763320811
-2627.0136307310918,-1514.8698884758328,2574.3494423791722
-1660.4708798017273,-1161.710037174716,3553.2837670384033
-4823.4200743494266,-393.43246592316797,4275.0929368029601
-3206.3197026022208,523.54399008673852,1276.3320941759519
-1697.6456009913161,365.5514250309804,1567.5340768277497
-4876.0842627013471,-820.94175960346638,2122.0570012391445
-3729.8636926889635,-1242.2552664188327,4271.9950433704953
-1499.3804213134956,-1837.0508054522854,3305.4522924411322
-4470.2602230483099,579.30607187112764,2060.0991325898308
-5244.7335811647954,1363.0731102850043,1065.6753407682727
-2973.9776951672789,15.489467162330591,582.40396530358862
-2379.1821561338202,-678.43866171003401,1130.7311028500512
-4516.728624535298,3066.9144981412578,777.5712515489422
-839.5291201982584,-5985.1301115241495,3962.2057001238977
-3460.3469640644253,390.33457249070756,2187.1127633209344
-2214.9938042131266,-2280.0495662949129,3949.814126394037
-2896.5303593556309,-229.24411400247766,724.90706319701553
-3587.3605947955302,-1109.0458488227978,2980.1734820322099
-2781.9083023543867,-2252.1685254027184,3906.4436183395137
-1648.0797333374003,-1099.7525957909318,3181.5361278769637
-1945.4770616482047,-1982.6517877291612,2047.7075802596905
-2462.8252788103982,288.10408921933373,3835.1920693928055
-4684.0148698884641,1768.8971499380377,105.32837670383716
-4191.4498141263794,1353.7794299876073,424.4114002478276
-3822.8004956629375,1065.6753407682775,2063.1970260222902
-2252.168525402717,1226.7657992565046,972.73853779429157
-6623.2961586121164,3550.1858736059403,1635.6877323419988
-3537.7942998760745,-1750.3097893432414,3627.6332094175787
-3522.3048327137435,-635.06815365551142,1217.4721189590994
-4052.0446096654132,-1567.5340768277547,3593.5563816604563
-5148.6988847583461,2465.9231722428704,1136.92688971499
-5108.4262701362923,2450.433705080537,1713.1350681536512
337.67038413879123,-4807.9306071870978,4368.0297397769364
-1019.2069392812848,-1189.5910780669119,-1366.1710037174769
-3169.1449814126277,-384.13878562577486,3361.2143742255148
-1592.3172242874748,-2596.0346964064356,2850.0619578686319
-3082.4039653035802,-1459.1078066914463,2592.9368029739649
-2856.2577447335702,-1638.7856257744684,2713.7546468401392
-3184.6344485749592,-3299.2565055762038,1025.4027261462081
-1960.9665427509201,-2391.5737298636845,3395.2912019826363
-4197.6456009913136,2109.6654275092874,-796.15861214375127
-4488.847583581196,-1827.75712508745,4216.2329616716061
-4944.2379182155973,-963.44485749689898,2075.5885997521555
-3742.2552664188242,1034.6964064436174,3528.500619578675
-1418.8351920693883,-2561.9578686493087,2750.9293680297314
-2292.4411400247718,-40.272614622057233,1892.8128872366722
-3599.7521685253882,1477.695167286244,1598.5130111524102
-3088.599752168514,-281.90830235439739,1319.7026022304749
-3506.8153655514097,-334.57249070631917,1964.0644361833872
-2469.0210656753325,-796.1586121437374,2775.7125154894575
-2422.5526633335671,-4182.1561338289857,3048.3271379738458
-5557.6208178438501,2044.6096654275041,3444.8574969020956
-2348.2032218091626,-1626.3940520446029,2769.5167286245282
-5858.3373539511103,2223.9107008879369,1313.4158675945698
-1053.2837670384122,-1830.8550185873571,2747.8314745972634
-1899.0086741016037,-337.67038413878055,1899.0086741016048
-3562.5774473357965,1806.0718711276336,2286.2453531598417
-2701.3630731102744,-551.42503097893302,-219.95043370508682
-3921.9330855018425,238.5377942998802,3745.3531598512882
-2459.7273853779348,1394.052044609663,161.09045848822117
-2986.3692688971819,-139.40520446106694,2775.7125154893984
-5820.9417596034536,-1796.7781908302331,3550.1858736059276
-1905.2044609665293,164.1883519206952,1617.1003717472047
-4148.0793060718534,-219.95043370507571,6127.6332094175823
-6555.1425030978753,-2153.0359355638116,3224.907063197008
-3116.4807930607085,244.73358116480895,2298.6369268897088
-1651.1771995043275,-350.06195786864657,2754.0272614621958
-3760.842627013622,-2936.8029739776871,3801.1152416356708
-1911.4002478314671,-1765.7992565055713,1620.1982651796693
-1988.8475836431119,-275.71251548946395,2661.0904584882237
-2304.8327137546403,-1356.8773234200689,2484.5105328376562
-2754.0272614621963,86.741016109043727,1465.3035935563751
-3466.5427509293586,-2664.1883519206917,2174.7211895910641
-1322.8004956629438,-2053.9033457248979,3949.8141263940433
-5229.2441140024712,2050.8054522924385,3091.6976456009829
-1567.5340768277508,-1282.5278810408856,2509.2936802973882
-2453.5315985130005,-55.762081784383319,2462.8252788103982
-1905.2044609665352,-573.11028500619057,2131.3506815365517
-6109.0458488227823,2264.5600991325819,1350.6815365551413
-5501.8587360594629,-68.153655514248328,3472.7385377942887
-4315.3655514250158,3122.676579925645,2986.3692688971428
-4811.0285006195636,117.71995043370541,3732.9615861214297
-285.00619578685792,-2850.0619578686369,3302.3543990086609
-2732.3420074349333,-111.52416356876888,2973.9776951672734
-2992.5650557620716,-1731.7224287484466,2933.7050805452163
-771.37546468401274,-3355.0185873605828,4104.7087980173374
-3925.030978934315,-1366.1710037174703,982.03221809168451
-2561.9578686493073,362.45353159851288,1905.2044609665352
-2462.8252788103987,145.60099132590213,2298.6369268897056
-3333.3333333333203,1180.2973977695146,1607.8066914498093
-2224.2874845105243,-3373.6059479553828,3980.7930607186968
-2441.140024783138,-4606.567534076813,5548.327137546451
-3701.9826517967622,-1394.0520446096596,4228.6245353159693
-1809.1697645600937,-2007.43494423791,2459.7273853779316
-3104.0892193308418,-508.05452292440498,4811.0285006195645
-3187.7323420074267,-322.1809169764511,2382.2800495662914
-2283.1474597273755,830.23543990086932,1933.0855018587274
-1579.9256505576129,-3949.8141263940397,4244.1140024783026
-4318.4634448574798,-1960.9665427509246,3903.3457249070475
-5901.4869888475641,1914.4981412639333,1053.2837670384092
-3063.8166047087843,582.40396530359624,3921.9330855018479
-4132.5898389095319,2314.1263940520407,839.52912019825703
-2221.1895910780595,-573.1102850061967,2416.3568773234119
-2214.9938042131262,-2255.2664188351864,3516.1090458488102
-1186.4931846344423,-1074.9690210656709,1880.4213135068053
-1644.9814126393981,-6276.3320941759439,4572.4907063196852
-2153.0359355638079,-2066.2949194547687,2407.0631970260165
-3968.4014869888329,-892.19330855018393,3630.731102850049
-5514.2503097893177,4433.0855018587245,204.46096654274555
-3265.179677819066,-1254.6468401486932,5396.5303593556237
-2719.9504337050689,-1895.910780669137,3940.5204460966402
-1607.8066914498081,-1325.89838909541,2103.4696406443509
-4169.7645600991182,1282.5278810408893,1254.6468401486948
-3689.5910780669037,-681.53655514250011,855.0185873605875
-4197.6456009913109,-92.936802973976683,3042.1313506815277
-3203.221809169755,-2636.3073110284922,4055.1425030978776
-4931.8463444857316,1384.7583643122671,2558.8599752168393
-3367.4101610904481,-1006.815365551424,3822.8004956629366
-3767.0384138785512,-368.64931846344285,1127.6332094175855
514.25030978934808,-4033.4572490706182,3463.4448574968901
-4333.9529120198158,-944.85749690210514,1217.4721189590998
-1874.225526641877,-3159.8513011152318,2075.5885997521586
-2664.1883519206822,-1809.1697645600902,3413.8785625774394
-895.2912019826482,-1920.6939281288678,2140.6443618339435
-3091.6976456009788,622.67657992565,1440.5204460966481
-3274.4733581164687,1232.961586121437,1121.4374225526597
-1710.0371747211793,-1109.045848822798,2134.448574969012
-4200.7434944237757,827.13754646840289,3333.3333333333221
-2146.8401486988741,-1614.0024783147408,3240.3965303593482
-6205.0805452292279,-433.70508054522924,1929.9876084262555
-4371.1276332094039,1412.6394052044561,430.60718711275581
-2803.5935563816488,-1663.5687732341953,3308.5501858735938
-5192.0693928128694,-133.20941759603727,873.60594795538009
-4036.5551425030799,1957.8686493184587,1418.8351920693869
-3299.2565055761984,-421.31350681536526,1294.919454770745
-5737.2986369268719,405.82403965303814,2667.2862453531502
-2964.6840148698784,-108.42627013630401,1508.6741016108972
-4021.0656753407575,1449.8141263940495,2146.8401486988796
-4919.4547707558741,-901.43696637727169,1982.6517967781747
-3258.9838909541377,-1384.7583643122653,2995.6629491945341
-2815.9851301115114,-557.6208178438643,-901.48698884759233
-3791.8215613382749,-762.081784386614,2063.1970260222965
-6136.9268897149705,3646.22057001238,2252.168525402722
-3494.4237918215485,1350.6815365551408,157.99256505575377
-1861.8339529120119,-824.03965303592929,2493.804213135063
-3070.0123915737149,1251.5489467162333,1403.3457249070582
-4206.9392812887099,-1025.4027261462184,3574.9690210656627
-3020.4460966542656,-3537.7942998760723,4278.190830235425
-2044.6096654274975,-1251.5489467162267,3305.452292441129
-4033.4572490706169,266.41883519207016,2360.5947955390257
-3946.7162329615749,-188.97149938042031,535.93556381659801
-2809.7893432465853,-545.22924411400368,793.06071871126778
-1706.9392812887161,-1855.6381660470834,-436.80297397769596
-5309.789343246578,-585.50185873605562,4436.1833952911902
-2311.0285006195727,-3104.0892193308478,3677.1995043370403
-4160.4708798017173,2561.9578686493137,1205.080545229237
-4073.7298636926721,-755.88599752168147,4030.3593556381516
-3206.3197026022162,870.5080545229257,2224.2874845105262
-6217.47211895909,-164.18835192069295,5170.3841387856146
-3206.3197026022162,1037.7942998760811,2047.7075588599666
-2630.1115241635566,-4742.8748451053207,3503.7174721189408
-3692.6889714993672,-99.13258983890627,3522.3048327137471
-3032.8376703841304,-570.01239157373038,520.44609665427015
-3825.8983890954019,-1771.9950433705012,4965.9231722428585
-4814.1263940520312,-926.2701363073071,3376.7038413878408
-2103.4696406443481,-449.19454770755607,2177.8190830235376
-1586.1214374225453,-625.774473358112,2441.1400247831398
-1936.1833952911875,-1019.20693928128,3094.795539033451
-4296.778190830225,-2100.3717472118929,1899.0086741016016
-4191.4498141263784,1666.666666666664,2958.4882280049496
-3451.0532837670244,-563.8166047087966,2642.5030978934178
-3131.9702602230409,-1359.9752168525349,2258.3643122676517
-2614.6220570012315,-2264.5600991325832,1471.4993804213086
678.43866171004163,-3828.9962825278667,3314.7459727385244
-3488.2280049566161,-173.48203221809308,3249.6902106567409
-1400.2478314745936,-2719.9504337050676,3345.7249070631906
-3200.1239157372897,-855.0185873605916,2645.6009913258849
-4510.5328376703665,2893.432465923167,2187.1127633209348
-5542.1313506815213,1976.4560099132555,631.97026022304351
-2069.3928128872258,-1517.9677819082963,3039.0334572490597
-3265.1796778190701,1821.5613382899612,1669.7645600991243
-2623.9157372986215,858.11648079306542,4786.2453531598339
-418.21561338289644,-2834.5724907063091,3060.7187112763227
-5071.2515489467023,1282.527881040889,1796.77819083023
-5061.957868649306,263.32094175960157,4956.6294919454658
-3689.5910780668996,1124.5353159851304,2561.9578686493091
-3615.2416356877202,269.51672862453574,2558.8599752168438
-2087.9801734820126,1143.1226765799249,498.76084262700942
-935.56381660470572,-1480.7930607187041,1734.8203221809081
-3689.5910780669005,1648.0793060718674,1644.9814126393987
-4990.7063197025873,-68.153655514248754,2859.3556381660383
-4228.6245353159702,-554.52292441140025,226.14622057000281
-3534.6964064436047,-173.48203221809041,3029.7397769516633
-3113.3822263593338,-625.77361220020873,-1019.2057440984977
-2887.2366790582296,-3754.6468401486904,4330.8550185873473
-3314.745972738529,-452.29244114002432,2586.7410161090415
-2407.0631970260124,-641.263940520446,2354.3990086740928
-1747.2118959107702,9.2936802973985095,920.0743494423723
-4414.4981412639227,1787.4845105328334,662.9491945476974
-1468.4014869888385,-2496.9021065675242,3977.6951672862324
-1936.1833952911929,-179.67781908302373,737.29863495454492
-3342.6270136307153,-374.8451053283743,2930.6071871127533
