-376.3978543507942,-215.01954730851475,522.32021092826722
-468.22435679833285,86.826102200701129,303.20940525631153
-263.97477613818035,-207.60601534174663,86.758078776500213
-792.34475863331545,-77.279752723597099,751.88653511743257
-244.56768797163213,-87.735248658969624,225.02045640512389
-188.19892717519605,-17.728884444037988,249.11355744803853
-364.57268149913517,62.284404111092414,153.19919633765721
-565.05136830620734,81.825620510957705,679.15265024092844
-519.15969320257466,31.344898123903452,402.28771079273793
-358.2143891301057,-259.11447808558097,481.86197569248372
-174.43604305758473,-43.009408446484279,289.27428417950881
-560.05091382678313,172.28838974194755,319.57450665117483
-524.59268430167003,-59.095748504083396,141.83163164021781
-301.53243422764388,99.091859564215952,137.56991859256325
-478.67988036277546,55.005000075062554,456.85971439688387
-398.27948048418517,-4.0136707560119422,479.97183286478548
-174.56132375670902,30.002727520676235,198.19983634875021
-545.03668617607684,156.39097188690263,584.60788564985205
-481.70483128564405,-267.2823670541909,392.32963727244618
-408.21892899354322,-60.460041821985506,141.83107555231939
-349.24545542287996,43.802644250041283,301.43840772012413
-391.85344374156716,24.548047303073041,239.56750424718959
-451.8592599327182,-22.729338869708368,542.32202927538651
-421.72311761832736,5.1338694135349074,146.0557719880417
-598.23620329120581,-18.183471224655843,495.49959087189762
-475.50295279784643,-203.66158749650671,424.574235134422
-535.30081459662028,-39.332514870682743,528.40067645930617
-438.3495185893708,139.88796556791795,204.02267292795398
-256.0861880324847,-128.46094427594906,282.8263690103613
-449.58632602963723,-77.734339485406238,347.75888717155954
-445.94954301034176,-27.729556885965053,297.75451556454061
-483.25913078339948,-223.68382855514329,537.32152705315957
-685.06227838899292,-277.75252295669145,284.11673788522018
-565.05136880583848,-402.76388812576135,349.57723379453375
-535.04072515823316,-120.91018663788269,284.13039985852873
-344.28645130076268,-153.36421514739266,347.17268272580918
-394.58124663649306,151.37747129184592,151.37747889230465
-372.11557235231402,95.917810710066291,106.30072182868589
-559.14174015819208,69.097190653696444,130.01181925629322
-434.64161963414,77.671540614714758,270.00519781701252
-446.06719911571446,-206.91988761522535,649.13213163876276
-494.59036533993014,86.722459343136322,325.02963902354662
-426.40030346581136,-278.20329384508733,370.49172191052031
-163.97874158074742,91.939322717092622,80.188735832567758
-335.03045731440022,114.55586871533724,212.29202654766306
-475.04651807227452,-20.009718635574863,450.48964003494922
-469.67296885541299,-218.17379925100627,587.01726572383427
-286.38966568676227,-258.6598718006648,549.59541992029529
-480.95281405733402,-115.91962922091891,549.59541759864862
-369.02810232118838,-130.72687257820539,222.76911649192601
-703.8429389805716,-124.62043039041791,383.31753760216981
-586.7164401868356,90.616069942159328,543.34147168888444
-583.67154292843168,-40.884466780458318,189.6082395304673
-496.86335440534879,16.819707850784731,335.93962589662783
-549.14766471197311,19.517393889054933,325.02665694109805
-459.1326479203596,-188.19892667236581,463.67851673086358
-504.13673970360628,-118.64714974088379,281.84380398217701
-311.38854094050021,-46.367851622873552,160.47423923021083
-437.76154242083248,-44.961716616166065,202.24428778023412
-492.77207018829648,-30.911901081917097,386.42970830693713
-448.58323784183779,-50.821396575803234,253.72786983721869
-606.86579995243733,-233.64999208270166,179.56939149762005
-466.40603691244326,-174.10673697608871,650.51355648670005
-742.34022246476877,94.099461145764522,212.29200335119347
-595.05381659362467,-74.095128814942555,234.11433731147693
-439.58657194478241,79.548297270780836,220.9266364013595
-498.22711155559443,-381.39830893717527,666.87880716428356
-715.53948157543789,37.074247834854077,329.39985846930557
-473.67942540230547,75.006818801708391,368.66987907991188
-512.41585736208037,45.142345327876328,460.78048430828579
-581.41649225711035,-143.64942249588736,680.97099755653824
-599.13970092095326,21.371870082908732,419.59248852212397
-65.459470716975304,-140.01272734935529,539.1404341167115
-341.27935853289114,246.74798032677288,129.04900098231707
-400.30590284750855,-54.68321249291634,279.13535399889213
-635.99437215908767,280.50506260009365,413.21111942047946
-403.64143839391016,-74.658796715435457,280.83859418109682
-423.8829986510122,149.84057294138884,397.08825389005585
-439.13081740037512,-5.4550305030394695,331.84836433579528
-560.50550220710375,271.84289260970041,198.19983329630983
-281.38922056191404,-249.56814600277795,429.58450269798817
-209.56449661004888,-42.731132159738827,476.86155345755441
-306.39149059523601,-180.01636559183285,482.77116057104229
-522.32021092826164,203.65487727022906,150.92281101600611
-736.42993460994046,-63.642077062518041,533.68567487518055
-342.30642084978876,-114.68927444513183,407.72842046940866
-471.86064043021844,-19.546562492925588,508.22909321474793
-549.26892803214446,-190.1595176953472,332.57362528260677
-303.63656323258562,-158.02213430782879,64.588922832688709
-490.32813429020223,173.52297146723629,300.46526605000827
-441.58257013360299,-86.870411164451994,389.01618426346027
-663.22796710634918,-93.631065634516901,758.71348845438899
-559.08192053700475,29.403130630850534,462.00028623771374
-503.6091024788858,-232.24459460121832,-54.260777975958533
-287.7534321301921,-160.92372033821604,397.76343303936187
-196.83609645826638,-305.93691353673131,442.31292216730384
-387.40705242381108,48.97147813329471,106.24938931641351
-510.95554141264722,40.912810255724658,525.04773161231333
-563.29192422133121,-162.66452078397299,379.1279199333411
-353.21902331183185,-28.19117342871743,435.48135420735218
-387.75436440962841,9.5543331940879632,314.12250235534276
-731.43013001181578,207.7461587417049,341.3946722429273
-401.85487236441935,-109.55568928940954,182.28888004484386
-702.76184821490767,-124.51025909048262,508.74098066898563
-678.24348065537208,-64.060491091075022,348.66845924767483
-461.78880400770919,43.710982377460006,263.26390835785986
-685.97145195252176,-73.633284577318321,408.22870287589848
-730.06638238468099,-65.460507912553311,454.58676971809348
-405.94599509047595,-235.93053913993785,452.31384671332944
-617.09089260183509,130.8163092932638,413.58198417150675
-595.97179176931422,-165.93937701017211,744.60162991850643
-820.07463645078394,-347.75901956194269,642.33096099534248
-589.59905445949255,-36.366942449312674,438.22165651422625
-504.13666252469176,100.46375998285805,620.05648810226182
-230.48255407123412,-161.69354355767342,274.69565323543998
-304.31537196026221,-40.217318477130959,270.43251982475584
-511.67369905344253,100.95113870497205,533.42022850230308
-412.31337937315021,-160.93005904632926,-19.100568171042148
-886.90155363629196,-45.846616664784662,191.85713218657281
-401.85471406499698,-254.11401036466307,4.5458678060743072
-346.39513533474803,59.096272641567865,197.74524673312592
-468.97351277923781,-269.37128458110681,490.20459432140166
-214.10594182812244,-48.181814344311121,276.84616882737595
-576.87062479938356,110.46458747727543,64.096735909944769
-366.85153189542478,-288.20801883500189,237.29429958743901
-561.41468805787042,-123.64776787289725,412.31019672048717
-544.24991391888796,-148.25583952686381,137.32263565049612
-986.45302561781511,71.82496925524498,583.23500822389224
-294.57325764360257,11.363969017823182,115.00768044782178
-341.84732971084577,-131.37312212410319,309.54333431780162
-595.0541048950854,215.92870833770783,407.30973543864724
-474.27685216873243,-63.784989272106806,461.90240870907587
-551.71205361359728,5.0004545855048024,359.43615279849325
-720.06546049640372,-75.006818801708505,249.11355577779548
-579.83555846149989,-249.87334186613975,344.99763416326027
-424.15995731833954,139.52146490033616,18.126740482787458
-423.37927302588406,-392.04563033097486,249.69952322890828
-531.41206947192211,-188.72358277118786,441.96320923017214
-528.68435657944974,-175.92500659062091,385.48964728475602
-301.40109799176491,-185.94066766827353,475.94607027846354
-410.03727611760246,-56.823347578649248,16.365124100592329
-203.56539291533315,-197.67530555460829,207.89808005431618
-290.02636414521652,28.184389075442194,147.74071155367378
-466.85865950671405,9.5485817251860592,229.5679780434169
-287.30499904041318,-5.9150980954055683,545.95598854657294
-634.1061950192036,255.94802022459677,239.63186089285611
-518.93940505500495,-113.59280504700547,358.74678477161768
-466.03063751884946,-392.91413940078195,617.09132021515666
-505.50674099155174,-272.75986922780447,497.76784405858871
-434.1261562767645,-84.552832110210062,415.95047178802673
-653.6957904027106,-62.278388792523359,499.59123499509928
-375.48868078916053,-258.65987817074216,518.68351668333196
-508.68260751061644,-152.74115567172103,525.04773161163894
-299.11869452124932,-49.551780592811369,353.21254654298559
-610.71007141391044,-101.03234191061593,535.4079971506012
-503.68215293964971,-188.19892719177099,526.86607872103241
-648.24074541769005,302.75562489023605,550.95918932927486
-431.22093964429592,-17.166665289369202,647.46034212289328
