-1629.4919454770663,365.55142503098108,1480.7930607187068
-4829.6158612143581,201.36307311028727,2326.5179677818992
-1914.4981412639304,-1988.8475836431169,4473.3581164807811
-5539.033457249051,2775.7125154894588,1449.8141263940463
-3528.5006195786709,622.67657992565137,827.13754646839936
-2596.0346964064338,-622.67657992564807,3243.4944237918121
-2431.8463444857402,-3116.4807930607085,4609.6654275092778
-2555.7620817843799,-907.68277571251281,3466.542750929355
-2196.4064436183285,-1316.6047087980062,2763.3209417595931
-3302.3543990086623,-377.94299876084199,2955.3903345724793
-5340.7682775712346,-1050.1858736059432,5768.2775712515304
-1641.8835192069316,-935.56381660470504,2400.8674101610804
-4154.2750929367876,-1347.5836431226721,1632.5898389095305
-5334.5724907063031,1043.9900867410142,3100.9913258983788
-3624.5353159851206,1078.0669144981391,2970.8798017348117
-1595.4151177199428,-1753.4076827757044,2685.8736059479447
-2425.6505576208087,-4392.8128872366633,6211.2763320941622
-3141.2639405204332,-3336.4312267657883,4287.4845105328213
-1211.2763320941669,-1945.4770755885909,3643.1226765799106
-4965.9231722428585,353.15985130111534,2868.6493184634337
-3711.2763320941604,452.29244114002177,2769.5167286245282
-2261.4622057001143,-21.685254027259507,1394.0520446096573
-3513.0111524163444,-814.74597273853658,3478.9343246592225
-3054.522924411388,-1524.1635687732298,2571.2515489467005
-4327.7571251548834,-2109.6654275092874,6143.1226765799038
-5099.1325898388941,328.37670384138562,2527.8810408921845
-4411.4002478314605,-12.391573729862193,2032.218091697639
-889.09541511771829,-4200.7434944237848,1310.4089219330731
-3590.4584882279905,607.18711276332181,1892.8128872366733
-2942.9987608426172,-2376.0842627013594,2512.3915737298557
-4553.9033457248934,879.80173482032251,3952.9120198265045
-3097.8934324659112,1037.7942998760802,2326.5179677819019
-2205.7001239157298,-1409.5415117719899,2815.9851301115123
-483.27137546468128,-1765.7992565055683,4290.5824039652925
-3240.3965303593423,-449.1945477075538,5309.7893432465744
-3540.8921933085389,-157.99256505576264,3382.8996282527783
-4606.5675340768094,2605.3283767038388,1384.7583643122607
-3482.0322180916824,-2109.6654275092847,4569.3928128872185
-2970.879801734809,839.52912019826692,3472.738537794291
-1768.897149938032,-250.92936802973844,752.78810408921345
-504.95662949193809,-1657.3729863692643,1775.0929368029613
-4216.232961586109,1096.6542750929334,2924.4114002478232
-3085.5018587360455,-1155.5142503097841,3407.6827757125043
-1818.463444857487,-3342.6270136307226,4773.8537794299709
-1508.6741016108992,-1685.2540272614576,1192.6889714993724
