-389.82876879542312,-185.3733842745836,348.74212383411611
-361.85376349641723,-171.38182433310121,479.58730444504346
-566.4151286481316,5.9096281479141304,360.48731702876722
-354.57795322738389,-209.56457195081344,423.21963188743797
-316.39239930902789,-117.73797617965165,345.48595326847612
-311.04426646525309,12.139949468917525,181.55893201417791
-376.41983863550405,19.067539725362391,153.63150305294559
-583.69117012641289,121.37293569201897,111.37237164846104
-476.35700191571709,-35.86302839077365,383.25333089989408
-430.49368227380302,-116.82880342146953,214.56495947423926
-498.22711155559477,-307.75525047731696,291.39012637512127
-238.6473556241915,10.388089996333035,378.68762506715956
-340.94008546231231,-124.10219273862899,778.7071551959267
-601.41832686184466,-216.3833248877161,509.59175469689416
-409.13886640741987,-85.925264849526798,461.39720717692506
-205.60965167238112,-58.457574786402454,286.93804861385985
-295.48140740066725,-181.834712246566,298.6635148649861
-497.45463295992306,-117.85460535795622,351.99966487015149
-435.9491031435702,-85.462811481418839,283.66150332807393
-164.56041458314405,-215.47413401218239,351.39558141648899
-229.56632421128904,-300.02893400806954,461.8601691062762
-690.06273303109651,-230.47549780943945,631.87560243736357
-354.57768691971972,-182.28908939501039,442.31307713112682
-392.30620424640665,240.9331702699622,225.02221940598054
-383.90108862925018,31.306154405968716,460.2049515350526
-423.22029275388581,37.730702791164134,385.94417674333459
-531.7523112025483,137.83742286462612,-53.028212030078997
-497.7868625168104,23.662093418920524,210.8663641164444
-317.49798061439623,-126.24421488262347,702.51012783880674
-588.23529411764446,-135.04230240603815,383.86732811668355
-507.31884716791973,32.730248204381041,389.58087098826906
-394.11437327763605,-20.450202798022492,383.23521088543487
-415.74570366722384,49.202219744437251,288.94979538501076
-483.68033473503482,-185.01682005465904,479.13446657023218
-475.38751527517661,-88.079697637890959,130.12132375598492
-571.41558323483832,150.01363760341945,366.39694517683364
-417.76525138648657,-127.73888535321305,457.76888808073147
-418.61215384577548,-222.16440078838656,111.31276472783674
-352.30475497772369,81.825621468099555,184.56223293026264
-520.04810238569974,-157.28870252942735,150.92148622293035
-497.48958249205668,-142.42436929498879,429.14914135841633
-456.85957814602403,-165.46944389834883,92.281292521327671
-472.07153841469034,171.59900275837211,334.66602165714062
-547.82495033825558,183.72575158883063,547.9529132702894
-272.12696186510635,-320.40815931508956,130.83849159988318
-572.25949172300193,-401.43468966885871,281.32833635104004
-388.62731204981435,104.10037276115996,257.83949623819683
-262.29689826601867,-264.56983002535122,346.84950995385918
-204.6139197088545,219.50169426418887,207.3324031279287
-834.62132921174657,523.22269606821339,430.49368124374206
-545.95882858284074,85.007490249699387,473.22463804856375
-419.58354806134065,-62.278345985791972,458.67809051354652
-50.459132648418205,-161.47661753375448,407.66603179800148
-615.96508839492981,220.02000084452985,230.47549698718439
-313.66488543877881,136.37602489251577,476.86151979270289
-316.39239736992261,141.3852881782712,514.59223565778007
-370.03363942182403,-256.38693209742843,410.4918750667324
-403.67306118737883,261.38777847437603,337.30358102709693
-498.84667045955337,-126.99616154125677,574.37509117155253
-364.12401127374972,152.74115828711675,243.65851441039641
-410.94644967724736,21.820166193392797,244.11310191482391
-618.69260841894413,-6.8188016610449775,307.7552505255141
-475.90424117527823,-149.02667593407344,365.1769886691597
-448.67715246840288,-4.0912810255472358,69.55177743330529
-304.11855623238125,-125.46595145012984,480.04364033042788
-522.31821313746264,11.821478838205298,375.4920905223816
-181.26444124885694,-72.653574324335509,248.2266865600929
-752.11910915353337,-114.10308295327293,252.12572212023434
-608.55644268237381,-367.05892570911232,427.02022767831374
-284.5074477462652,-125.83187325212343,440.62138987758635
-148.83318383241283,-166.9880917409202,290.77353836194737
-493.43128122020806,-180.67558406254477,468.8199054674497
-394.67497217026261,-171.96457271056752,134.25191409533903
-443.77704920504459,-47.257890816702918,444.31655515372216
-663.69566938081311,-198.43496448530806,72.552859526544083
-649.91726348199575,153.31393906482441,599.70633823146795
-552.83287310103924,27.336737020775693,457.21936126407036
-512.4362089100174,-156.69543465697149,451.19114870301183
-513.47231772504358,-33.129526362100826,436.15688190431894
-227.8579119508781,-287.3975683380238,425.3810482262993
-599.59982981979704,198.84730472318316,285.93518708322239
-220.92917537957649,-5.4550413673944629,248.20438221656346
-428.20767098858994,-436.39042820912044,235.70096939688065
-430.63634096842651,-333.84176227868574,185.41249543767813
-584.14401309209609,-235.93053913992208,596.41785616874142
-361.42266590913476,-113.21829058609138,402.73651160435458
-256.38682395863674,91.372070209970943,32.275787401851261
-315.93781253028135,-148.64987726334701,316.84698608917512
-554.60753342068051,273.72671377139847,285.16061662146615
-482.67438279243896,23.073612566079365,349.93893487325204
-295.93599418128588,-419.58348447181049,604.60053225697902
-518.22892990271657,-385.94417674333977,635.96690608236918
-694.81481714032634,526.07452328769648,406.95563168999104
-395.30302729774195,106.53959857756547,259.31331408322478
-467.76981395099284,-26.366052446043476,223.65666811168268
-481.54462294882183,175.75370327683959,247.51419480650398
-462.31551740839967,247.74903391444224,184.10750769119124
-475.04318574415498,-238.65805982361732,221.83834894081284
-650.40231582846991,65.743587021962071,351.78909595156676
-166.54354587762967,-380.77676843653171,628.05713781213092
-540.95832258158021,22.7292853827778,277.75246930858509
-125.52967701591173,-147.34951512971503,543.63350124050783
-707.33703063914766,-140.01272842985639,526.86607873442995
-359.6833453244646,32.294107138113439,404.40484838917314
-360.03305723145888,-67.278840806269727,501.86313016083307
-384.1852554246218,-29.065026158479156,248.04909472358787
-551.77547671936122,-205.01863805800491,535.23439068346283
-536.91290391676898,-464.65936984273219,491.95768534567003
-417.76529054395331,-407.76437809410106,4.0912563851671191
-690.194499050319,257.12178990412303,340.18036692352268
-383.68033560697586,-31.794852659421355,460.75773791776476
-337.79866911050709,-179.8979871772251,372.93533076576011
-283.67030213775627,-112.74601225236309,340.92726456648217
-357.30520956450204,115.01045549595544,256.84153104827431
-511.86471497408684,-311.3919447222475,63.187562505679274
-500.50004545867768,120.92008364396669,276.84334939539838
-285.1400787664324,60.022636544786778,188.12845677326797
-458.67806164511398,-6.3642149286293686,486.40785525484154
-238.82891591376105,-285.61701444366798,271.60126066454524
-487.07173536279856,205.4430466820306,355.84666458931343
-394.12673879443037,9.0917356123277866,481.86198745339971
-694.72607712317892,-142.10454581830714,237.48635598182764
-450.95008611573968,-144.55859596726785,438.67624367846622
-291.84471315574046,-56.823347577051393,387.76252386580501
-170.17856568122147,228.48171407542799,25.232119438752314
-364.57862423847968,-150.01366628125672,368.21525691957453
-517.10915969176006,-65.317005977458351,309.11645515778076
-455.0367347997971,125.34672484579515,136.37889218497477
-288.20801892818525,427.76616053837438,117.7379700488281
-357.3096746697417,-73.617647602907141,-143.6968637094952
-314.11946540594425,-205.4732248389233,471.86108011510765
-549.59541776524816,-78.188926266023216,94.554050368212984
-176.49935788308719,-172.27176996965281,621.06656390804199
-612.55829326986168,-233.64102633018456,-3.9609263196289932
-443.22211110115779,-15.910537321728658,298.66351486483779
-656.42115660036143,95.01099574530069,348.67096754357516
-498.22711167898814,16.365119738115002,200.01818056449608
-478.23890577932872,-42.819375995898483,428.85173771513985
-443.4291633470977,-72.479790827457478,274.16446501538178
-599.48120642981712,8.2386914843114933,445.5335925831597
-119.87136543959329,-297.47329343281331,374.04370880474482
-412.31382153549799,85.913290020097108,242.29114752122408
-520.50164613706136,86.371709278833421,211.38299809935924
-545.11741110988544,-35.923168707369697,373.09596600665509
-555.95963269449885,-111.82834803163792,317.30157286914221
-243.20392423681034,-257.29611613240655,448.67715755786105
-313.21192301788108,-227.29339030820947,453.67434472377033
-388.16105350887597,-109.46761523240276,416.85450949095474
-489.96147865318784,76.569072096132317,294.85379666357079
-672.33384853168241,-76.825165924173433,677.33430311846291
-480.05831436328589,-267.76632868004305,101.35830943785082
-529.58893513541193,81.83026041776796,391.85796479895839
-458.67806164169167,-237.29429948130451,414.58314392286735
-626.1210963896815,6.6972180894022895,414.37102904204892
-444.58587084553352,-66.369669599739623,383.67124366464537
-200.22703609178521,94.434525037226891,181.63216105598042
-393.74351096657915,-160.10731341556934,442.64068848758478
-383.67124519511464,-29.548143083050725,305.93682066452266
-643.38546239432378,-229.25674806384549,157.14170108247706
-448.67715237722757,-183.19847240606205,163.65124102190799
-465.84839853550159,-145.96706323931406,268.86130231320152
-248.64520630127313,-194.5554132992315,308.22183724401287
-525.95690781433927,-17.728885785235725,135.01226991039849
-287.75343214332185,-260.02363852572245,479.13446676381704
-528.22983907607431,-235.93053913971227,494.13583053034523
-436.85782797642463,-25.002198244903866,7.2734806537588437
-368.66988894713012,-218.65625905881905,401.85468630035268
-442.26064019595373,95.519482972701269,346.46248259677532
-280.94818684806489,-355.33078459227187,422.74404920012961
-502.28813391469248,-26.794712970833594,519.15255464995585
-717.7925265933236,-134.10310028184577,416.8560778252554
-481.40740067276994,-42.731157377923957,279.11628329850265
-495.5057366466865,-29.554286514859552,513.6769163217574
-276.95193215312719,57.133250564814787,220.60532315553669
-478.23059204053101,196.37609903542193,183.65150622452185
-428.22086431337874,-205.47345786689849,210.01872044250823
-474.13354155760248,59.607860933427766,304.11892693216788
-568.21019698337659,-7.333474993543958,442.31803197324996
-379.19026243869706,-259.40382262984332,303.4218327266434
-383.67132606392545,-148.64996368614896,614.14671180458629
-423.22029387217071,-114.55683124913496,272.2974743202476
-361.8434881815291,-195.46477051147673,59.556207169196249
-605.44653449286602,-63.811012006270666,521.07381676857904
-360.98454166022191,-107.77422566152121,233.18063795970491
-502.31892406069414,101.37086282894313,402.76355217317251
-259.36612277990781,150.35496785920452,378.60915384732027
-611.51104475467184,107.73609990760916,513.77079916478942
-521.11068160245622,-143.72694496027938,555.34797584339015
-724.13757143259636,62.117338977634311,323.51125034623897
-351.39558141649019,-253.20483680334473,155.01409219019945
-468.81989761177795,-225.168064758696,301.76343796819128
-256.84153092105731,-490.19244715230718,747.69665580877825
-491.360857530202,-169.0249489037088,527.31383323614682
-782.34412373418832,-28.184380398216966,549.59505204079653
-284.78884058854919,-171.14324335831427,447.02199742149691
-235.26406613440736,-246.63343923545966,91.733815035910467
-366.85181591220834,-256.3869442676596,476.40675678283117
-765.76424889199166,-188.22923908553761,377.64124362639569
-595.19842952426586,132.41728451403003,345.33892633104523
-540.28164908759084,78.59584108223288,403.6186967155428
-465.21866169641055,45.738872777960971,419.00245294003122
-727.33594342317167,-123.64472776103112,275.48187487932461
-507.31884716792331,80.916446949721447,445.04047987140808
-649.14992308380613,-110.91917483045145,242.74934054938421
-502.56726061912605,-100.55022311285411,363.17155662827594
-251.89665741793445,-79.372473447371377,89.299492185903347
-347.72847477175691,-309.4847510617642,99.806517279527114
-623.99484725871469,265.17057428578715,469.54895698263806
-485.04406837507514,-22.274723691664366,440.49463342311685
-507.61587409472656,-92.12595535803149,453.55171343877106
-546.72796568134765,68.493393833158507,376.8229975940688
-390.67932932789319,-87.38620318710791,586.66950618244334
-381.46636199099095,207.6622033882642,139.45261842141147
-644.1494679866039,-15.76514633013449,284.57132442100004
-659.61506506330636,-20.014021101959145,254.552076255739
-311.84656852315675,-127.73724811592223,387.3112425915113
-288.00441841520149,-98.454900051314752,341.21895480531339
-453.678378398414,-285.93592140399613,233.65652721500695
-255.9638436122375,-161.70972707579449,467.76906735245831
-191.93005824555703,-405.24007903039984,219.07661557554803
-410.94685621941801,-351.85057702225419,326.39409407045963
-287.75343213019096,-180.01636512410147,55.005054143145045
-312.30112979968641,59.549645621524427,127.28428129828448
-467.76979725429265,82.280207291574101,-24.093099372673116
-401.85439108386214,-139.55745768937075,225.93014293626206
-443.22211110258934,-185.47140649256198,519.59269024249409
-649.65170890348645,-158.64948358314371,184.42639129055738
-440.02402641724467,-128.63053072031806,477.79532573732331
-413.21938358032162,179.56177834348543,273.20665515046318
-469.13355759614149,-133.6485135012253,167.74366046458962
-360.31078304671189,-44.875038805830023,527.52652112525845
-476.40694608600552,-45.458678061641095,455.95054095826606
-486.03682309141158,-266.59672453303818,324.65456383126161
-414.32839253718259,-219.17744005565348,515.95014809504505
-475.49777252477219,89.553595781437437,107.73706700609041
-286.3894997475681,-311.75605510223511,372.36835825287801
-404.60007855231015,-369.57059751824437,490.21668890827777
-250.48579627720835,-375.04241274404626,488.67374726581664
-502.31839239282931,9.5463226724355685,368.08422708340777
-715.86514975186958,104.69358346427175,485.11632459744141
-351.9786729032682,-159.69055887753439,240.8147398610586
-195.01773571981573,-122.7384371608143,84.098550445110405
-460.35459648583151,-5.8646670987208722,368.61398296562015
-412.29318106037221,-115.902599442938,305.53651279224874
-367.81212432406892,-311.40286951181156,538.58250649707338
-455.19621443191784,47.301952161968259,323.56268385088157
-439.58541709836112,-87.280662120635796,430.039094210629
-408.27427073141047,-157.83393320189467,122.18244589899081
-624.60224414403331,323.43049753357332,369.57904889506267
-517.84107840322133,202.19696105075974,374.66497791304664
-186.83516268418541,-355.48685757595922,330.48459499609925
-344.57677970724507,-102.28198958724892,83.688684093484582
-208.65533243087063,-358.21438325379233,176.37967075123612
-240.93061277048926,-177.74297407356585,298.66425859285101
-468.45599425080735,63.410539149053811,471.40649262001818
-600.82659087354818,208.56041489069372,401.8415381130751
-536.92055211496347,-132.95011784601289,241.92263123072851
-660.5112726157555,82.286841103627097,638.70462401969985
-368.6698790799141,-230.93008431505268,467.31521047367733
-392.76303526984157,-191.3810979708523,439.13078085786356
-460.04182676310199,-82.734800028713607,459.132637827417
-426.402400218487,-28.184380398509475,135.4668606233125
-668.76267610894126,180.6519250140831,126.58887762578594
-490.94587462005052,61.832407513687677,218.20424152424897
-476.43762723784999,-240.72844441145023,507.85067782883709
-330.48524386802063,-258.66004176071294,667.78634482580514
-390.51124210837941,-371.87318406899283,119.98971426371435
-531.41194654058995,112.28293481225728,39.549049913628167
-755.52306875834643,-216.38306128000247,283.20794982676125
-216.83789429935996,32.730248204381951,200.31840710084387
-440.82061989648446,182.04567917287008,237.75177233483592
-305.02704102575774,-356.39534723541436,199.56428545846396
-458.22347486134896,-75.915992362946213,240.93096178929252
-301.39068751412611,-335.48469976285378,525.95717545535149
-433.67593866582041,-162.03277818253477,560.76032927779011
-346.98244507472407,46.616371605969206,144.23181703831818
-527.78286571803028,-64.104651010961675,282.28648065651385
-180.07496761266734,-126.35413504474054,-4.028713283430851
-204.11043423733028,20.910404714246205,321.84659845134695
-515.83016548647925,-182.62715290949586,96.655482139994078
-396.85425947892264,-251.38648968163545,333.21211019107847
-606.41876534229823,-69.551777434322815,327.3024820438194
-408.59510751492581,-60.616100167790911,333.86383038772794
-419.72406703142661,-55.04076289101129,430.45791880732554
-457.03287630212378,148.66885824833798,226.22324404267746
-385.4895899627183,5.4550419938761472,319.5745073998167
-131.37197638408429,-59.146070065154341,325.56044017774377
-382.2776667245019,-279.73793025252917,454.66817067562755
-386.39876352395368,-170.01545595054125,423.67487953449893
-454.4159194269177,-31.745235385075922,410.86022183103228
-641.87653423029769,193.19938176208728,415.94690426417571
-228.20462711869038,-46.824501652739244,452.3122088763036
-403.99876423037131,57.947239079741109,400.3068288240467
-514.13761048528238,-42.276532059716423,279.11887270211037
-503.68215183484438,50.004547345228914,297.29975666186908
-160.46884291235327,-176.37402802648191,252.78618542409691
-401.85475502016072,-142.28570288042476,122.73839734991277
-682.68668945951185,52.233515596168331,337.05411667739685
-545.50413673969763,189.10810073643023,273.66124193108146
-384.58041640148906,120.01091008273578,225.47504318574232
-449.04415907879047,-339.06592888833126,110.7534923757475
-385.9441767436162,-95.008637149082261,103.6457859804046
-379.65516539551203,295.74109578551304,221.65301302611272
-277.97216337240195,213.03035244352176,19.974275852977303
-466.98112732996515,47.609408150835101,238.0937371938233
-193.00985240823047,-144.95075831236269,255.15167064041259
-233.19376163995068,-260.01408398069145,511.86897604824384
-317.30157202560423,42.731158779926353,280.02545792217086
-485.50145879784435,-67.736881266384998,696.42235343824973
-584.14401309215998,-23.18392585408802,524.13855805066555
-387.71844685099319,23.858460117091351,419.12840658295198
-583.23483837119602,328.66628490400882,123.19301937640327
-177.80904266584631,-312.13383412532227,407.08087226613043
-630.05710476191405,68.642787293388139,315.48341655420484
-503.68567086596119,234.10859922463385,169.55839912485666
-480.0436410044922,292.29929928525439,146.83152964890172
-360.03273024820299,-67.278870243668251,243.65846098552078
-615.06969064830491,-0.92409807504500985,821.87087786906511
-577.7598005406968,118.65855274074136,472.77665805829014
-605.05135125515983,15.914464308870331,320.48904906830421
-514.61147159346501,154.4997693212226,317.99498733613683
-412.31021001908942,-110.91917447040582,641.87653423038455
-580.50731885643984,98.19074460363727,278.66169651048045
-489.77946642618025,-168.38476371376234,290.32472780873172
-535.39598382449174,-78.91551220336693,251.91267079550536
-420.79989540690997,-111.28211524872755,567.25582690675321
-389.1262835567469,-37.730702135210578,356.39603694178788
-578.2343849440831,-201.38491085454814,556.86880625511287
-435.96647438592043,7.2265502595180964,432.29291107030048
-336.84880443676502,-23.183925811437366,114.10128193471816
-249.33961900145553,-193.91429830680147,493.48254578622948
-630.01965360508484,-335.83912721073369,462.88788562262795
-458.8579999169296,-148.33742062624407,147.21619210178574
-715.84250982007507,-27.847465665005398,418.56686445967466
-176.48656339775837,-219.19107326599485,248.56742090671599
-523.68295360571199,7.2744181267873991,485.49959161003329
-737.88515434480314,-14.972230305311056,385.85041240213354
-558.23344327608299,-50.459955777042232,572.77891333083858
-805.07318847167437,105.46413310300943,178.19801800163495
-216.83823598045774,-45.91360646869046,293.66281163884832
-456.4051277388786,-101.82743885807885,536.41240112737466
-453.22302027456249,-65.460496408761159,192.82794970803846
-519.13810346394871,-102.73661241930833,143.64942267478776
-50.004544267879751,-654.1503740786153,576.87062934469827
-258.31660644143165,108.74032558792366,404.29429863611216
-421.88434962312124,-28.235223311585909,353.79860247694654
-351.40202334299681,-30.9201771680527,261.83169644688633
-580.71438171007708,158.53190616734665,202.07215776245522
-411.56105391259507,17.106660329891145,93.576297897813902
-401.854685910988,85.007742052233382,396.39971492840061
-385.96082226608092,-153.21333017715105,466.83538695290861
-494.59042017859127,28.184377444681473,295.48140331280558
-365.48858410807179,-271.38914833036887,322.75588666477228
-532.32090831583821,14.092296092103537,503.22788382135485
-389.37653744226441,-162.79005262844584,521.0106321916503
-253.29816801883049,-87.844391770084229,292.44246390411735
-198.65396449329381,-120.00957487253994,271.84522273948926
-731.88472895590689,-27.72980588007886,448.67646886804209
-526.40759158431649,70.919398228777396,423.22347367612019
-564.14215306775827,42.731197511579559,254.11404453383867
-396.85641011529839,-178.65474952155623,311.39016165067773
-631.42122604573774,120.91989704424424,210.01909566571226
-395.15231268998747,-16.502966382965973,104.43856414524058
-482.77566906978961,182.28486253978286,248.20085213293811
-475.05340907420378,93.143374850146216,191.33411946323784
-270.4434298898712,-308.9324908171742,473.67142828479422
-483.6803345758662,43.185744158559572,200.47277025184056
-566.86920020998912,7.7286660987896409,340.03188210225835
-522.54195086895606,-246.13840423433035,549.00779147839307
-464.58456416072971,-121.36671427740403,371.8586166668772
-528.22983781649214,-120.9200822442067,205.47322581845333
-387.76252584739359,-82.280207291572026,352.75930653221053
-555.05045746299118,-210.92826443327996,337.75797848434496
-276.84334939539741,-193.65396854259379,525.50231839257651
-670.97008818983272,-290.48095281389067,403.67306118737787
-393.25001103552972,54.971540720935423,414.57604640290936
-464.3817103853093,-74.779145189344362,602.64737292827465
-347.54335021685836,-286.07908877977718,428.043689858834
-445.04051479937766,165.01492904008899,212.74651275275627
-286.83812570136047,-142.7310519358945,160.47833234768015
-188.65360057753864,55.004911284227802,169.56162477808729
-457.31360474678286,-155.92326575143176,232.29523800165268
-346.84971361032211,90.008182562052184,232.29384489498733
-381.85344109647474,5.0818922368747499,455.03869049163035
-438.83434960045633,119.75809859902796,497.96735896601876
-853.26005154657116,-152.74115819160187,770.52193563927403
-393.21756530547736,-464.58768996448532,387.30793697805007
-487.62997550181473,-101.63860460917657,183.83968892439461
-529.93846008550247,-198.65442312937446,241.85194326757934
-299.93563369843559,53.283214566103446,296.48719281664512
-845.07682516591876,203.65487771615679,472.31566503128539
-507.77342931520388,-58.64168938662926,317.7561676819854
-663.24212436114078,99.099858383965397,296.27854203928013
-500.50004545954124,-153.18808781856933,547.4946729428118
-352.75930349701991,173.1975940239121,408.67357699226983
-500.94816390755602,-172.73881284617431,621.42792601521649
-440.49459041730847,166.37876170560878,315.02863896717787
-410.03727611600834,5.4550413673986551,354.57768888080523
-455.15398048307736,52.020171452497749,392.20654363164061
-342.79300939191188,-103.22605485227895,414.11101052539789
-167.06483418439464,151.62498573188512,421.75292172453601
-159.9482014724878,-168.06724142349432,298.87384359631716
-410.9464496772402,-85.46231475588587,362.77757536204075
-450.49549959141319,-92.281116465661185,138.64896808725535
-200.89808497857493,16.848982936684727,182.32148124472559
-414.58314392164681,65.31394951965045,266.82158784164665
-443.3596741574396,-142.43686214234492,240.16172292689231
-484.5895081371014,-111.37381282870717,842.34930448222246
-96.8186059788341,-309.56113232790284,354.14081796423341
-607.62642307584383,24.334515777803837,443.24304863798437
-495.04500409127866,-83.189380852802117,602.3274843167568
-366.57987205114563,292.94239824601988,181.23045822528886
-57.191742743886806,-497.77155492210829,203.07760537825718
-542.71150576637831,65.09538603373575,402.01906627356522
-503.22756650258839,153.1957450677335,292.29929921592554
-234.56502716112104,2.7291381928291312,453.68005526727507
