-527.88765691346964,-186.52909251815339,343.50025955284332
-340.50913901845877,-60.938268939359062,327.90164150091596
-427.31155585437114,-39.094463133011686,166.37878859319943
-313.20913817300664,-164.10357453747628,353.18539099987777
-516.74018372394175,82.39739823028944,401.93068816906651
-346.23939314582162,142.00249433682561,129.55583675404432
-223.20210928265988,-127.28429857259385,277.75252295662779
-512.69436749671036,70.086778661372904,381.44111876214669
-428.22075234397823,-352.30476007239599,560.54589187593217
-600.05455047316616,-34.09400872472272,389.58087080978282
-579.50405944302463,-89.423585751452848,594.93425624850977
-492.31748335950806,35.457768949035028,433.22120200756734
-654.60496408764175,189.56268751704866,139.10355858930328
-420.18694614560394,-132.2189450054303,174.95209599422284
-684.4259291792481,68.29001912376016,191.40618910729285
-514.38253643749715,-271.84290039868927,409.5474991319939
-130.00765571598686,-374.57523872441993,326.39950131144775
-281.36137263318972,-117.69275969227481,433.08678106141696
-289.09243051807545,-117.3714643893739,558.66237423932762
-540.3154522327668,-10.197625388087763,555.32845552661479
-24.528718520434435,-262.73312466550328,282.31633082382399
-351.5157828846846,-242.1229751878885,639.09808905699049
-524.58618683469376,-230.46661222274096,242.75503539525604
-423.22029275388496,-65.915098194290678,472.77022933370779
-376.24151660485381,1.9520820605234028,451.13441080837714
-549.85541079783923,74.9416636831684,284.00550818454121
-373.67033367033542,-125.9205382344341,269.56996090281461
-661.38783144034096,-44.495134701787087,379.17386661647998
-389.12258975872129,114.55592516573375,200.02307280849635
-345.03136648786074,84.983516352255123,312.2769066604622
-609.60087280661617,-48.640785525954975,252.7502500227294
-452.76843697904411,-10.910086946838321,200.92735158031368
-575.50686426038783,-15.910537321575857,463.22392944812805
-416.84360606220235,12.338115751359629,331.37380079200528
-177.73403586446076,35.924927234799242,171.84861946457465
-503.68215292298987,58.641694699518212,393.67215201381782
-555.05045841181402,12.728430779500455,378.21620268132085
-672.98788642073987,102.10236590891911,178.09813871523681
-130.73279222754724,-147.22676526620401,245.61149342237289
-736.67831276339132,246.5928937357194,172.870047244501
-493.22665696881069,-295.47410993792022,634.61409193464704
-449.79619241834735,82.992198278062901,317.12684595104054
-311.39624132661538,91.367439256877006,-110.01409047088808
-364.72271183144881,-136.80837544477467,277.77476846850664
-361.86949016345488,-108.22950226882976,400.88689242420014
-385.03518103787451,-71.370340044536007,61.823850169422805
-358.1312003406947,-153.19576905203112,337.92433757200598
-300.93644876806701,-64.551322847530514,440.04000363669439
-388.22659858102236,-27.740293598562101,447.75241869441857
-736.68229856591779,146.60576411391045,352.34125669887527
-509.59178109712337,-5.4550413933711477,402.30930082587003
-559.141796330587,39.094454124431081,246.38593175847436
-510.95675873662498,-235.93053010483885,412.30869654778985
-613.34707505515553,366.59718880653975,209.9715919435813
-462.98283315084046,-9.5060676517296567,472.64761144407305
-313.21029142217839,-158.19619838687626,500.04545994570304
-316.37753829891108,-125.90366816034569,356.41614224809723
-543.68367414428781,142.28777781502131,391.85592035516731
-433.28414879456534,255.86628282530455,177.24114557233526
-197.74524758390956,-221.38376017598313,320.48368232059829
-505.50050004545602,-230.02091099190667,265.4786798799899
-563.68571779866272,18.185342393711029,575.96299926717279
-568.02491637853245,-177.82998874068866,169.180251476188
-622.32930256625468,-432.76661502240438,150.01363777694408
-299.7990717098665,-114.91881004885657,57.301300766180894
-514.97482998405349,-1.0559965178405093,287.38380687020646
-462.76934266751471,-67.278843531230436,161.83289389944042
-307.32803799185444,-85.033905655958279,332.27859740311567
-449.46105769114212,-357.35042353466048,267.91032404864501
-310.93735794162967,-274.5704154923173,564.14219474497099
-292.85413825392374,273.74700983754786,269.66468276582378
-470.04262544158991,-89.09890328507835,373.21585260187288
-428.67533412418834,-270.02454768615235,235.02136557287173
-656.42202635376168,-43.184398118577285,359.12465799240772
-556.8688069990842,-120.01091008273529,428.67533312931744
-411.40103645785848,-76.881140399704861,377.76161469223928
-358.49307069474901,-38.46401122685463,51.717130195382438
-427.31158616163731,-70.460963301785128,322.30201894902098
-683.8943464631235,-120.7929643440056,264.15029418009777
-541.86628160015778,-217.74586651007812,271.38975450772938
-359.57814346758573,-70.915537776161244,58.641694699517409
-339.57632520160195,-346.39512689469763,185.47140645139231
-262.29652694973134,-45.913221062134845,159.5600089998739
-374.2976084848932,-29.490095998758576,365.70595168381982
-705.97322895570016,-160.4690500637831,660.51472436663983
-337.30192836362454,-191.83456860871377,396.40187806034044
-547.49092871995265,-240.62998155033108,491.46885097757797
-311.39194472224364,90.462769342667812,244.56768857518938
-411.40114510692376,60.459895457782252,299.11786384565244
-438.67624329482697,-71.824711337378659,397.76343303938785
-585.96236021456264,62.732975725066623,325.48413492135313
-369.12580278562433,36.820192304836219,175.92396694196873
-228.19553990113201,23.634838656816935,303.67924203345962
-354.83332850195637,455.96644306476753,191.43820680075606
-320.48277419895874,-75.005819728982587,153.19720882652391
-476.9179247900725,-104.18809353097325,604.92968961500287
-451.84885009911619,-121.10900284072,357.77069827016516
-392.73133975310787,-180.86562710547057,580.14091652680031
-425.28242459485233,-107.11916342037672,497.73199319598626
-241.38562989985965,-162.28753414022373,625.511341269176
-627.33464171546541,173.19332406804102,125.4616199436001
-487.31702882067697,90.008182562167178,143.6494226749538
-366.39694517683148,-76.370579143554963,390.94463133011749
-444.13128466223918,-47.277025184105668,377.76161469224371
-540.04877761799924,75.4623588452435,445.95058504762471
-749.53300677180118,50.178800036312381,-3.7618261831774951
