-1394.0520446096577,-607.18711276331942,1728.6245353159761
-2149.9380421313372,650.55762081784587,2596.0346964064365
-1285.6257744733509,-1167.905824039645,3593.5563816604617
-1511.7719950433664,-1177.1995043370464,2001.2391573729842
-3032.8376703841241,-1047.0879801734775,3983.8909541511644
-3794.9194547707448,-985.13011152415868,3609.0458488227896
-2651.7967781908187,-765.17967781907635,2187.1127633209321
-3897.1499380421151,-2791.201982651789,5003.0978934324521
-2856.2577447335702,-641.26394052044304,2388.4758364312161
-3221.8091697645459,-486.36926889714402,4101.6109045848698
-3701.982651796764,-405.82403965303746,1967.1623296158518
-3993.1846344485643,-2503.0978934324621,1849.4423791821448
-405.82403965303058,-1948.5749690210578,2939.900867410151
-4293.6802973977537,-182.77571251548758,3732.9615861214238
-3500.6195786864805,913.87856257744465,1043.9900867410124
-4048.9467162329452,1195.7873415826359,1375.4646840148664
-1644.9814126393965,-6.1957868649299712,1976.456009913255
-2781.9083023543867,2447.3358116480754,328.37670384138329
-3218.7112763320833,-2180.9169764560006,4361.8339529120076
-4110.9045848822661,-1778.1908302354327,5127.0136307310868
-3708.1784386616955,272.61462205700485,4454.7707558859829
-1908.3023543990021,-1189.5910780669112,5061.9578686493087
-3767.0384138785503,1363.0731102850041,2087.9801734820244
-3760.8426270136197,-758.98389095415109,442.99876084262036
-43.370508054524237,-2199.5043370508015,2515.4894671623192
-5461.5861214374054,2270.7558859975161,-30.978934324662589
-3832.0941759603356,-1864.9318463444822,359.35563816603991
-1533.4572490706225,-2583.643122676569,3618.3395291201837
-2828.3767038413744,-133.20941759603218,3705.0805452292348
-3246.5923172242774,-195.16728624535415,1809.1697645600914
-3463.444857496891,-588.59975216852183,1313.5068153655448
-1995.0433705080454,-947.95539033456862,1877.3234200743423
-4420.693928128856,1205.0805452292436,1880.4213135068051
-1211.2763320941658,-1796.7781908302236,2905.8240396530282
-2558.8599752168466,-576.20817843865939,2679.6778190830173
-3150.5576208178327,-2416.3568773234138,1121.4374225526537
-4234.820322180899,-21.685254027259507,5833.3333333333148
-3004.9566294919359,-303.59355638166187,2428.7484510532727
-5582.4039653035779,1486.9888475836383,464.68401486988341
-2125.1548946716148,-2667.2862453531502,4488.8475836431062
-4863.6926889714841,-157.99256505576207,1545.8488228004908
-3243.4944237918075,377.94299876084216,2394.6716232961503
-3218.7112763320815,-1223.6679058240347,4079.9256505576077
-3612.1437422552549,1000.6195786864927,1929.9876084262648
-4253.4076827757017,-3887.8562577447237,5254.0272614621917
-4563.1970260222897,700.12391573729951,3020.4460966542624
-1545.8488228004874,1025.4027261462211,58.859975216850451
-4811.0285006195636,1356.8773234200726,2400.8674101610818
-2524.7831474597187,-616.48079306071315,3596.6542750929252
-2484.5105328376603,-207.55885997521506,715.61338289962475
-4321.5613382899492,650.55762081784337,3863.0731102849909
-2534.0768277571133,867.41016109046097,3705.0805452292307
-3925.030978934315,-662.94919454770684,3135.0681536555039
-1372.3667905823972,-2840.7682775712415,3934.3246592317096
-2255.26641883518,1356.877323420073,-966.54275092937496
-2487.6084262701261,-269.51672862453222,3258.9838909541418
-796.15861214373604,-4411.4002478314651,1480.7930607187016
-1960.9665427509187,319.08302354399012,1068.7732342007428
-6214.3742255266197,-625.77447335811587,3940.5204460966379
-4495.0433705080386,-303.59355638165761,2837.6703841387739
-997.52168525402669,-1988.8475836431155,2961.5861214374154
-3937.4225526641821,-312.88723667906009,3221.809169764545
-4745.9727385377764,-947.95539033456691,4820.32218091696
-2292.4411400247727,-2208.7980173481928,3571.8711276332015
-1799.8760842626907,-365.55142503097449,1437.4225526641862
-3711.2763320941626,43.370508054521828,-96.034696406450266
-1936.183395291195,-1019.2069392812861,1254.6468401486879
-2741.635687732336,-1555.1425030978889,3903.3457249070539
-2834.5724907063063,-935.56381660470743,1815.3655514250211
-3432.4659231722308,870.508054522924,2537.1747211895836
-3475.8364312267558,-65.05576208178077,3104.0892193308441
-4154.2750929367894,-1635.6877323420049,3317.8438661709897
-2236.6790582403864,-1105.9479553903313,1799.8760842626923
-3447.9553903345609,-1976.4560099132532,4064.4361833952785
-3667.9058240396425,-2413.2589838909453,3779.4299876084128
-3008.0545229243967,446.09665427509327,1211.2763320941663
-2856.2577774406623,-994.42382488223996,3175.340743349454
-1883.5192069392758,-1957.8686493184593,1363.0731102849954
-3215.6133828996162,957.24907063196963,-130.11152416357336
-3667.9058240396403,-1589.2193308550147,4454.7707558859829
-192.06939281288518,-4454.7707558859856,3760.8426270136142
-659.85130111523631,1071.8711276332101,743.49442379181744
-3327.1375464683892,-647.45972738537523,3042.1313506815263
-2552.6641883519092,-867.41016109045427,3240.3965303593423
-3776.3320941759407,1899.0086741016064,1685.2540272614553
-1719.3308550185814,-2029.1201982651717,2304.832713754643
-1043.9900867410106,-4510.5328376703719,1933.0855018587192
-2750.9293680297296,-250.92936802973719,935.56381660470049
-1731.7224287484441,-2057.0012391573659,520.44609665426628
-2732.3420074349297,932.46592317224213,2097.2738537794289
-2484.5105328376594,-529.739776951669,2298.636926889707
-2075.5885997521582,-2032.2180916976356,4872.9863692688814
-5492.5650557620684,-1366.1710037174701,3252.7881040892066
-1542.7509293680228,-2815.9851301115159,3376.7038413878399
-2400.8674101610814,-1449.8141263940463,1846.3444857496879
-3993.1846344485666,-1675.9603469640606,1356.8773234200669
-3745.3531598512873,-1530.3593556381652,3785.6257744733525
-4014.8699373080194,-176.5799770987596,4185.253952705154
-3243.5246395403624,938.57106279151583,1205.0654373549603
-74.349442379176963,-2332.7137546468298,3850.6815365551315
-1936.1833952911934,-257.12515489467012,2091.0780669144883
-3237.2986369268806,-1000.6195786864912,2137.5464684014737
-3986.9888475836292,331.47459727385319,2484.510532837658
-2146.8401486988764,-563.81660470879456,2193.3085501858618
-3671.0037174721074,-690.83023543989884,1390.9541511771931
-4488.8475591710703,-52.664140537317891,3104.0892938764428
-5991.3258983890819,873.60594795538589,2283.1474597273727
-6214.3742255266197,2611.5241635687657,1632.5898389095371
-913.87856257744295,-281.90830235439415,3063.816604708788
-3100.9913258983743,-3094.7955390334514,2097.2738537794175
-3655.5142503097732,1034.6964064436199,4312.2676579925546
-3509.91325898388,-2081.7843866170961,1998.1412639405107
-5703.2218091697505,1623.296158612138,-288.10408921933981
-2574.3494423791749,-2630.1115241635644,340.76827757124403
-3556.381660470865,1009.9132589838907,2682.7757125154794
-2112.7633209417536,157.9925650557646,1477.6951672862413
-3652.4163568773129,309.78934324659173,2958.4882280049483
-4684.0148698884595,-675.34076827756928,4876.084262701349
-2837.6703841387784,-1177.1995043370464,3593.5563816604554
-3683.39547241536,377.94281860102348,1871.1274888708385
-3856.8773234200639,288.1040892193281,-396.53035935564651
-4544.6700195071098,-1184.0071475360996,4698.5348715602686
-2441.1400247831375,1189.5910780669112,278.81040892192237
-3990.0867410160936,-483.27137546468055,1598.5130111524077
-3729.8636926889562,1679.0582403965275,1555.1425030978839
-954.15117719949717,752.78810408921868,2983.2713754646757
-3726.7657992564964,-2716.8525402726077,2580.5452292441014
-4640.6443618339363,1697.6456009913238,3420.0743494423723
-4352.5402726146121,-1428.1288723667913,2128.2527881040755
-2871.7472118958995,-765.17967781907896,2543.3705080545164
-5455.3903345724702,3435.5638166047024,2338.9095415117717
-3246.5923172242738,-978.93432465922501,2524.7831474597201
-3262.0817843866043,-393.43246592317075,3094.7955390334496
-2323.4200743494316,-1068.7732342007425,2952.2924411400145
-4563.1970260222897,2726.146220570005,1279.4299876084244
-4392.8128872366688,-836.43122676579969,3513.011152416349
-2230.4832713754554,-789.96282527880976,2156.1338289962746
-5610.2850061957706,743.49442379182028,3990.0867410160972
-5291.2019826517844,-2115.8612143742216,2369.8884758364211
-3695.7868649318361,-839.52912019826351,839.52912019825612
-4182.1561338289821,1654.2750929367994,1279.4299876084231
-1723.2453262367073,-1347.7193083666496,2498.6389508131633
-3717.472118959096,343.86617100371888,3100.9913258983802
-3736.0594795538905,-2973.9776951672789,1703.841387856241
-582.40396530358817,-3909.5415117719813,3649.3184634448462
-5789.9628252787888,3336.4312267657965,3113.3828996282496
-4076.827757125146,-1561.338289962823,1815.3655514250206
-4000.0805337998836,603.18777234473191,1138.8643362692947
-2187.1127633209321,-294.29987608426012,1855.6381660470774
-1623.2961586121364,-610.28500619578017,2487.6084262701261
-3224.9070631970135,371.74721189590821,-1239.157372986376
-3420.0743494423668,731.10285006195932,2970.8798017348131
-5068.1536555142338,3293.0607187112696,381.0408921933049
-3770.1363073110151,-1722.4287484510482,4674.7211895910632
-3562.5774473357942,139.40520446096858,2744.733581164799
-3838.289962825264,1009.9132589838902,3206.3197026022199
-2109.6654275092878,-2422.5526641883439,824.03965303592929
-3085.5018587360482,1895.9107806691434,1019.2069392812865
-467.78190830234814,-3435.5638166046906,3807.3110285006064
-3255.8859975216697,-613.38289962824763,4076.8277571251379
-3887.8562577447215,501.85873605947836,2744.7335811648004
-1837.0508054522827,1112.1437422552669,3333.3333333333271
-5851.9206939281139,461.58612143742261,1158.6121437422462
-3277.5712515489367,-1127.6332094175937,3197.0260223048213
-3286.8649318463322,944.85749690210901,2035.3159851301036
-4622.0570012391418,805.4522924411408,1914.4981412639299
-3094.7955390334432,-331.47459727385024,4135.6877323419885
