-125.51150888441481,-164.60597201742675,441.35820654425936
-488.68049757379686,-251.84073354908196,519.13852124553364
-365.48777161560008,-291.39012637512576,726.88426220565066
-666.55117316568715,-56.495713578452055,229.89395820988847
-429.50720812041442,-162.55650194221599,435.26771647177242
-313.66471932868217,0.90944592291054305,268.66136731253408
-594.14485845988338,67.278907576660004,420.9473784612677
-411.518636938817,69.430790156371444,258.0267285634996
-546.28667307731996,158.95752785548555,400.67735915948145
-294.11764706477027,-25.456859720470053,254.30470626706716
-9.3104332044071789,-321.77374884763589,302.34945690326964
-659.50732735471297,93.821922141023308,312.79397967484806
-515.50140851025435,-155.92326498550909,446.85880629855967
-376.85244114072975,-407.30975543474455,286.38967177983415
-243.98434891786297,-17.200572581585629,112.88586660324101
-723.6506027156961,-53.117170167125565,570.55684100303904
-247.74979533327448,-39.094462918818039,282.75297787797626
-324.12037457950271,252.29566621891041,372.7611660590569
-347.75888717188013,-314.57405218665684,634.60314574023198
-568.23347577051982,-109.10082734793984,207.74615874170064
-380.48913549156794,-60.460041935707572,232.74843159046821
-669.13777097545801,174.58042535263752,524.6354697007406
-370.03358723317302,35.45779498237502,163.6513714933869
-603.69119913847578,-44.164294895833464,419.12904966177416
-350.48640805243559,-253.65942366283147,529.13901247976867
-576.87062336017721,72.733886244912526,388.67169892016653
-334.57587053368133,-32.852883972823442,45.336041804228593
-396.81054885175104,-75.155077332180156,287.3704522447465
-144.95835981677703,474.20681778931214,184.21073791439372
-239.5659744957533,-91.370294349460536,208.65747900249607
-467.7697736886887,-24.547660222323291,439.13079259899723
-677.33430311846234,-50.913719429039141,334.12128375306497
-389.94371658868539,30.587051560925907,177.74506149987971
-494.13583053004601,-83.643967633422534,391.85380489135105
-384.12582962087282,-125.92053823074821,475.49777252477378
-545.04896999261189,56.824339403775646,235.47746531532115
-505.04591326483944,312.3011190135706,460.04182198381295
-224.11127169444867,-102.73659924269543,242.73754567812171
-594.54825159265658,288.33876617272051,403.16923604373972
-715.06474062608163,-0.44523254244292376,535.96725306084818
-556.21101903444503,-122.09059944044076,566.02185499094242
-307.75525047731264,-153.19574506773185,403.67306118737866
-287.29875327348799,91.372034979988342,255.0232522069532
-584.59857251870744,1.3637616061245637,534.59402970602923
-772.01252985912163,277.12173627029318,302.89336391432357
-446.85870374614774,-193.65386694280369,283.66222456910879
-658.67808319307096,90.986288865549781,288.6985167607491
-261.49274941231431,-42.391777593252371,216.69618761761276
-336.39421765614037,-245.47686153285767,512.31930175471518
-329.57935407244844,-114.08178272965621,445.60552456751958
-730.67612269842959,1.1941600244012338,353.42674465431958
-570.65533448835185,-162.69465629097132,163.30646962655408
-469.12507364149144,-73.330857727117731,443.58419459170744
-527.40103567891742,139.07990123636088,527.31012193757738
-409.12810254347335,-47.277025168827009,185.47140651870518
-381.20037818816263,-238.16344484112773,120.57128616774759
-217.91811387250144,96.981262132274196,556.30997141064881
-562.28608686489315,57.908940575246397,459.90202999117383
-269.11537434397002,239.5672331669401,423.67487935924561
-561.86919799323744,76.370637353844828,66.824307850773636
-471.4094836669554,-78.099847097139047,332.02451277408841
-297.31701363864278,104.5375571216393,435.02233976726041
-611.40662469271729,192.30013062783033,283.68042666858582
-336.36641326408278,-15.260674382720341,255.75619656766551
-186.1003010161748,-58.956668031487197,328.45823133108814
-543.73532263364848,-229.16094685926782,638.19058531600081
-327.02519944285382,-82.457511471244345,472.52047607250796
-130.92167980217539,-190.4945315514247,390.49004454899114
-333.00112790446462,-64.865029353222525,104.13119123649633
-522.4174112006682,297.90147151856115,414.47484627388712
-385.03500716514878,42.731153963908078,315.93781138999901
-369.48976209891379,80.073772769485714,328.25538843452017
-515.41882212084909,61.726030655220612,212.38060457242921
-575.05246067124313,81.825421729006635,416.40128706667298
-388.21194359382463,-44.540444187937005,53.641141273112886
-462.98972507746078,-65.338128714567247,393.68465759090827
-508.78399943001097,-93.745171891476403,404.96332949046086
-426.85698699881641,-294.11764705882172,612.32839349031258
-294.70684451852543,-45.118057262369057,254.33065517197446
-310.9373579416083,-145.01318304820595,259.56905173201011
-531.41190577861448,-371.85194545352755,170.01549704124446
-326.38305611695597,-110.41378673122027,438.50044279089224
-378.21610432017485,-12.728322694909597,430.94840042334135
-437.31076797675706,42.733133559951455,337.30607158210989
-698.24529502686289,116.86430003000807,526.8660787343922
-634.93794344929415,1.7662928810685516,805.2432504439447
-502.77251341264156,-166.83284483024372,285.93571794438839
-572.76166463229811,96.389863732565388,341.40718680097604
-370.68355053598196,-137.78068293705329,809.16030958506315
-358.09356420380311,-100.77591061339415,394.78541631691024
-574.59558916551191,-46.365746197980691,394.1284720566556
-696.00577567840958,-8.6848838126095504,657.74888357814723
-400.9458280885014,115.9193133386175,731.42970282689066
-475.18559585452465,-138.51012090586266,142.70076351922575
-395.49049913628102,48.640785251755112,298.66351459078402
