-5127.013630731084,-715.61338289962691,4185.2540272614542
-4231.722428748435,2946.0966542750834,-285.00619578687241
-6390.9541511771777,4129.491945477067,3097.8934324659076
-2499.9999999999945,-1960.9665427509269,1942.379182156124
-1477.6951672862403,-2636.3073110284927,1298.0173482032151
-1669.7645600991216,1344.4857496902118,755.88599752168147
-669.14498141263766,-2592.9368029739671,3200.123915737287
-3035.9355638165966,-2682.7757125154849,1440.5204460966397
-3940.5204460966379,-371.74721189590929,4200.7434944237739
-1542.7509293680189,-954.15117719950103,1412.6394052044536
136.30731102850271,-5446.0966542750721,6028.5006195786736
-2084.8822800495591,-2992.5650557620734,1964.0644361833886
-2942.9987608426159,-424.41136454661188,2153.0360069662456
-1530.3593556381575,-1434.3246592317153,2245.9727385377832
-4126.394052044594,901.48698884758392,3100.9913258983752
-2781.9083023543885,-219.95043370507628,2298.6369268897106
-3234.2007434944162,-3014.2503097893373,1713.1350681536464
-3122.6765799256377,681.53655514250124,2431.846344485743
-2481.4126394051941,362.45353159851669,3091.6976456009816
-2335.8116480792914,1657.3729863692704,1846.3444857496843
-4513.6307311028349,21.685254027263237,4166.6666666666524
-960.34696406442845,-666.0470879801677,2261.4622057001138
-2565.0557620817758,-2273.8537794299782,4275.092936802962
-4510.5328376703683,65.055762081784707,1601.6109045848707
-3571.8711276331996,-2382.2800495662891,2236.6790582403901
-718.71127633208982,-932.46592317223917,278.81040892192516
-1728.6245353159757,653.65551425031117,4203.8413878562496
-4938.0421313506695,-762.08178438661923,-133.20941759603627
-5446.0966542750748,442.99876084262684,3658.6121437422435
-4854.3990086740878,-1006.8153655514209,4615.8612143742102
-3695.7868649318357,2.3924951239481992e-12,2360.5947955390297
-3770.1363073110169,861.21437422552515,2521.6852540272539
-2692.0693928128717,-805.45229244113523,2546.4684014869754
-2992.5650557620706,368.64931846344922,2007.4349442379137
-3048.3271375464547,-2692.0693928128762,5343.8661710037013
-2952.2924411400149,-604.08921933085242,2571.2515489467055
-5216.8525402726,-300.49566294919526,2515.4894671623183
-2828.3767038413753,-631.97026022304726,2657.9925650557498
-2004.3370508054429,-647.45972738537398,2685.873605947947
-328.37670384138704,-3447.9553903345627,3206.3197026022194
-2391.5737298636814,374.84510532837697,1037.7942998760773
-1982.651796778184,-1102.8500619578633,1976.4560099132534
-4179.0582403965136,808.55018587360621,2977.0755885997446
-4154.2750929367903,-216.85254027261843,2385.3779429987544
-2713.7546468401383,-80.545229244110942,2174.7211895910691
-1672.862453531588,-700.1239157372936,2859.3556381660396
-3271.3754646840034,-932.46592317223826,3760.8426270136201
-1759.6034696406359,-393.43246592316865,1564.4361833952814
-3711.2763320941654,2552.6641883519101,-46.468401486991631
-3537.7942998760714,1375.4646840148696,2298.6369268897083
-3379.801734820307,-470.87980173481685,5043.3705080545105
-1545.8488228004885,-1632.5898389095364,802.35439900866356
-4011.7719950433548,1146.2205700123905,2022.9244114002433
-3773.2342007434818,-2893.4324659231665,783.76703841386893
-2447.3358116480726,-1406.4436183395235,2577.4473358116429
-1604.7087980173408,-842.62701363072949,1995.0433705080475
-3234.2007434944117,-2146.840148698881,2685.8736059479447
-2038.4138785625694,-3497.5216852540157,4894.671623296138
-3894.052044609653,46.468401486987624,2868.6493184634382
-1614.0024783147408,-1115.2416356877231,1998.1412639405191
-3494.4237918215481,1477.6951672862435,907.68277571250974
-1109.0458488227955,-659.85130111524074,1304.2131350681439
-2218.0916976455915,-635.06815365551017,2292.4411400247768
-4535.3159851300934,2075.5885997521641,2534.076827757116
-3218.7112763320811,-2407.0631970260151,5034.0768277571051
-4079.9256505576095,-418.21561338289882,2521.6852540272507
-2372.9863692688868,-260.22304832713587,675.34076827756303
-1595.4151177199424,-1164.8079306071822,2543.3705080545155
-3745.3531598512932,-678.43866171003333,4358.7360594795418
-4073.7298636926735,-560.71871127632653,3801.1152416356749
-4872.9863692688832,-1328.9962825278808,2592.9368029739649
-4278.190830235425,1682.1561338289937,1366.171003717463
-684.63444857496393,-4848.203221809159,4457.8686493184496
-1747.211895910775,-6.1957868649275083,1319.7026022304765
-2509.2936802973895,-1431.2267657992534,1765.7992565055717
-4262.7013630730953,-3252.7881040892089,5105.328376703822
-4182.1561338289821,470.87980173481793,2549.5662949194448
-1706.9392812887158,706.31970260223045,1109.0458488227941
-1121.4374225526615,-3432.4659231722308,3410.7806691449696
-1505.576208178431,-1068.7732342007405,2214.9938042131294
-4699.5043370507874,9.2936802973998471,2484.5105328376662
-4185.2540272614469,-988.22800495662636,2970.8798017348049
-3770.1363073110128,-1390.9541511771952,3451.0532837670253
-3076.2081784386542,-381.04089219330433,1598.5130111524077
-3971.4993804213009,588.59975216852558,3147.4597273853728
-346.96406443617775,-2369.8884758364243,2289.3432465923029
-2416.3568997239472,2558.859941859525,916.97640293037148
-4550.8054522924231,-855.01858736059557,2881.0408921933008
-5247.8314745972611,1062.5774473358058,2868.6493184634328
-3463.4448574968878,-1034.6964064436138,3320.9417596034568
-1583.0235439900782,-1787.4845105328297,5068.1536555142366
-2927.5092936802853,322.18091697645923,3475.8364312267558
-4225.2454941533369,-253.74611373203382,2540.55376235222
-2289.3432465923102,1418.8351920693917,991.32589838908666
-3986.9888475836251,-734.20074349442143,3339.5291201982532
-3389.0954151177066,477.07558859975643,3212.5154894671527
-387.23667905823004,-3996.2825278810265,5266.4188351920484
-3392.1933085501764,1431.2267657992513,179.67781908301694
-3866.1710037174598,-650.55762081784349,2224.2874845105284
-2942.9987608426168,-1542.7509293680216,2738.5377942998639
-3373.605947955376,377.94299876084432,2881.0408921932976
-2317.2242874845024,-557.6208178438651,3088.5997521685131
-405.8240396530307,-2558.8599752168429,2667.2862453531493
-3723.6679058240288,-2806.6914498141186,3602.8500619578535
-771.37546468400808,-2642.5030978934246,1750.3097893432314
-4485.7496902106386,1849.4423791821519,2029.1201982651726
-3432.4659231722321,-1090.4584882280012,2081.7843866170915
-1561.338289962815,-1363.0731102850025,501.85873605947489
-2936.8029739776835,-1267.0384138785578,2654.8946716232867
-4674.7184452170623,1641.8890079549387,1716.2329615861188
-3571.8711276331996,-554.52292441139446,2549.5662949194452
-2552.6641883519137,80.545229244116811,1443.6183395291171
-3088.5997521685199,-885.99752168525652,2819.0830235439789
-2806.6914498141159,374.84510532837692,-446.0966542750989
-2227.3853779429855,-1003.7174721189532,1570.6319702602166
-4337.0508054522761,1397.1499380421294,1911.4002478314694
-3568.7732342007357,-210.6567534076836,1957.8686493184537
-3785.6349729110684,-811.65717666205774,4293.6736260033622
-2964.6840148698743,-752.78810408921595,1812.2676579925517
-2921.3135068153547,-2942.998760842615,4467.162329615845
-2648.6988847583525,-762.08178438661196,2348.2032218091576
-3540.8921933085371,-2822.1809169764501,2140.6443618339413
-1861.8339529120135,-359.35563816604554,1741.0161090458425
-2280.0495662949115,-501.85873605947864,619.5786864931755
-226.14622057000548,-3249.6902106567441,3900.2478314745849
-3404.5848822800376,1127.6332094175948,2419.4547707558791
-2657.9925650557525,-1152.4163568773188,2490.7063197025882
-2797.3977695167227,-4640.6443618339426,1158.6121437422462
-2363.69268897149,-396.53035935563355,1824.6592317224261
-1833.9529120198188,-198.26517967781677,4708.7980173481938
-3562.5774473357978,-1632.5898389095389,-752.78810408922811
-306.69144981412381,-2868.6493184634396,1146.2205700123839
-2382.280049566285,412.0198265179672,1440.5204460966481
-2530.9789343246493,-2416.3568773234128,3392.1933085501719
-5055.7620817843735,1087.3660972885889,2469.0210656753316
-2338.9095415117631,-2351.3011152416293,4114.0024783147364
-1558.240396530349,-2410.1610904584786,3339.5291201982518
-5381.0408921932922,551.42503097893325,4969.0210656753225
-3138.1660470879642,1189.5910780669149,2153.0359355638084
-3463.1789199638852,971.34577621347989,2028.1299440568519
-4594.1759603469472,1548.9467319021433,2425.6505576208101
-3159.8513011152318,-715.61338289962669,2394.6716232961476
-5021.6852540272484,-1115.2416356877325,1790.5824039652944
-2939.9008674101465,1806.0718711276284,607.18711276331578
-2645.6009913258877,-179.67781908302925,700.12391573729042
-4361.3455156180353,-1526.7730249117262,1595.903555013914
-4653.0359355637975,1307.3110285006126,1657.3729863692615
-4129.4919454770634,879.80173482031978,1443.6183395291114
-594.79553903345345,-2890.3345724906972,3361.2143742255166
-2379.1821561338234,-2239.7769516728572,3166.0470879801601
-2896.5303593556278,-127.0136307311006,3810.4089219330776
-5207.5588599752,3082.4039653035875,1691.4498141263898
-4333.952912019814,-951.05328376703687,3949.8141263940374
-2394.6716232961462,-2097.2738537794244,2760.2230483271323
-2905.8240396530259,96.034696406445335,2710.6567534076758
-1171.0037174721137,-3066.9144981412555,3671.0037174721019
-3915.7372986369114,1449.8141263940499,2131.350681536549
-836.43122676578946,-712.51548946716207,2050.8054522924372
-1335.1920693928059,-1009.9132589838831,2639.4052044609543
-2874.845105328367,820.94175960346968,573.11028500619477
-1579.925650557617,-1694.5477075588535,2481.4126394051968
-2803.5935563816452,985.13011152416459,3004.9566294919387
-5068.1536555142347,-2524.7831474597224,2853.159851301099
-2589.8389095415027,653.65551425030765,1750.3097893432439
-3599.7521685253905,879.80173482032251,1499.3804213135011
-3506.8153655514138,-2605.3283767038329,1874.2255266418706
-3351.9206939281166,-947.95539033457044,3379.8017348203084
-3655.5142503097777,-3113.3828996282436,1830.8550185873505
-3658.6121437422416,-2258.3643122676503,4662.3296158612002
-1127.6332094175871,-1604.7087980173424,1155.5142503097854
-6260.8426270136133,1505.576208178436,579.30607187112059
-4179.0582403965136,-309.78934324659087,2912.0198265179588
-1706.939281288714,659.85130111524074,975.83643122676051
-4374.2255266418679,2589.8389095415087,2013.6307311028472
-2227.3853779429892,1298.0173482032183,1558.2403965303527
-4157.372986369257,-1267.0384138785591,2766.4188351920548
-6285.6257744733384,269.51672862453506,2506.1957868649265
-2280.0495662949102,-1784.3866171003665,2837.6703841387807
-1267.0384138785591,-3435.5638166046988,3782.5278810408804
-340.76827757124755,-4752.1685254027134,4770.7558859975061
-3187.7323420074217,-71.251548946716255,892.19330855017915
-2797.3977695167159,-74.349442379180061,2561.9578686493119
-3714.3742255266297,-1177.199504337048,2788.1040892193191
-2372.9863692688882,-3169.1449814126322,1942.3791821561235
-2754.0272614621917,-467.7819083023507,1081.1648079305992
-2084.8822800495591,-573.110285006195,3317.8438661709911
-3714.3742255266288,34.076827757123951,573.11028500619261
-1081.1648079305996,-4934.944237918201,5080.5452292440978
-4055.1425030978799,-102.23048327137312,1849.4423791821448
-312.88723667905532,-5241.6356877323306,4516.7286245353016
-2329.6158612143631,285.00619578686718,1716.2329615861127
-4302.9739776951537,2255.266418835191,1802.973977695159
-1688.3519207039897,-1056.3816604810977,2456.6294919413485
-1648.0793060718634,-2187.112763320938,2946.0966542750862
-6319.7026022304681,1657.3729863692633,985.13011152415947
-3624.5353159851202,3.097893432467413,2627.0136307310918
-3389.0954151177025,470.87980173482117,1802.973977695161
-4575.5885997521555,-446.09665427509265,1598.5130111524072
-2840.7682775712415,-1892.8128872366681,4371.1276332094085
-765.17967781907964,-4067.5340768277415,3701.9826517967654
-1672.8624535315907,-2667.2862453531493,5154.8946716232831
-2856.2577447335698,656.7534076827767,2602.2304832713689
-6889.7149938041939,3426.2701363073002,15.489467162323415
-2094.1759603469559,-693.92812887236516,40.272614622052444
-3856.8773234200626,-827.13754646839823,3584.2627013630622
-2134.4485749690107,-1028.5006195786848,1084.2627013630672
-3125.7744733581062,198.26517967782019,805.45229244112943
-2118.959107806686,-2289.3432465923115,845.72490706318365
-1713.1350681536462,-1576.8277571251519,1716.2329615861111
-3178.4386617100286,-1412.6394052044541,3048.3271375464551
-4965.9231722428522,2874.8451053283716,377.9429987608379
-2732.3420074349369,-2112.7633209417545,4566.2949194547546
-2676.5799256505461,-1242.2552664188288,4228.6245353159775
-1263.9405204460882,-3398.389095415107,4730.4832713754531
-1381.6604717836162,-2930.607187556644,1449.8141254795264
-3197.0260223048213,-941.75960346963723,690.83023543988918
-3153.6555142502984,2261.4622057001206,1462.2057001239116
-3646.2205700123723,799.25650557620895,2177.8190830235376
-1548.9467162329474,1161.7100371747254,1759.6034696406332
-824.03965303593384,-7400.8674101610704,4761.4622057001097
-4495.0433705080341,845.72490706319661,3859.9752168525292
-4999.9999999999845,-1982.6517967781829,5715.6133828996099
-3361.214374225513,811.64807930607094,2060.099132589839
-4659.2317224287326,2763.3209417595954,-96.034696406448148
-3788.7236679058137,-597.89343246591932,1973.3581164807865
-2642.5030978934224,-151.7967781908292,2047.7075588599705
-1428.128872366784,-994.42379182155435,2986.3692688971432
-2112.763320941749,-3.0978934324626279,2608.4262701362982
-4175.9603469640551,-439.90086741016017,1629.4919454770732
-2131.3506815365495,-814.74597273853499,2239.7769516728531
-3695.7868649318357,2242.8748451053257,2503.0978934324598
-2193.3085501858636,-1967.1623296158541,3528.5006195786764
-4380.4213135067994,2357.4969021065649,768.27757125154653
-5898.3890954151038,1304.2131350681452,1635.6877323419958
-3571.8711276331951,396.53035935563889,2317.2242874844987
-3605.9479553903202,-148.69888475836308,3004.956629491935
-1977.5685934966345,-1473.6731080043362,1994.5983370746894
-4330.8550185873446,353.15985130111608,4380.4213135068048
-1601.6109045848752,-941.75960346963814,2091.078066914491
-2273.8537794299782,-2066.2949194547668,1626.3940520445965
-5613.3828996282382,-2760.2230483271328,3070.0123915737104
-1285.6257744733505,-1899.0086741016028,3621.4374225526549
-3646.220570012375,532.8376703841426,2942.9987608426168
-5319.0830235439744,-1874.2255266418795,3686.4931846344321
-3680.2973977695037,1003.7174721189587,2881.0408921933008
-2475.216852540264,-1449.8141263940479,3020.4460966542624
-3246.5923172242751,-529.73977695166923,2196.4064436183285
-3547.0879801734677,1753.4076827757083,1065.6753407682731
-2726.1462205700018,-365.55142503097755,2131.3506815365477
-777.57125154893845,-4138.7856257744606,5994.4237918215413
-2413.2589838909439,-204.46096654274689,3231.1028500619477
-4299.876084262688,-489.46716232961597,2657.992565055752
-3559.4795539033325,-436.80297397768851,3568.7732342007321
-3122.6765799256405,-1446.7162329615817,1483.8909541511714
-300.49566294919248,-1415.7372986369171,1706.9392812887131
-1366.1710037174635,-3977.6951672862369,2651.7967781908214
-3249.6902106567436,442.99876084262559,2081.7843866170901
-1908.3023543989998,-2276.9516728624453,3516.1090458488125
-1679.0582403965227,681.5365551425034,1090.4584882279996
-3918.8351920693799,628.87236679058049,1902.106567534071
-3859.9752168525301,495.66294919454725,495.66294919454504
-1933.0855018587263,-920.07434944237809,947.95539033456635
-2255.2664188351828,-938.66171003717261,2902.7261462205579
-1332.0941759603352,-263.32094175960373,-136.30731102850481
-3701.9826517967631,2444.2379182156092,3342.6270136307248
-3187.7323420074258,-774.47336090066653,2639.4052044298483
-3974.5972738537639,-322.18091697645332,3934.3246592317105
-5049.566294919442,427.50929368029415,1747.211895910774
-5092.9368029739644,1567.5340768277542,619.57868649317493
-5851.9206939281121,3658.6121437422476,1171.0037174721135
-1632.5898389095319,-2112.7633209417531,1821.5613382899537
-1706.9392812887168,907.68277571251451,2933.7050805452204
-3934.3246592317109,176.57992565055642,1288.7236679058203
-5055.7620817843708,1524.1635687732312,2094.1759603469563
-1567.5340768277474,-1883.5192069392729,2376.0842627013462
-2887.2366790582273,2199.5043370508047,2973.9776951672748
-2543.3705080545155,-2022.9244114002443,3063.8166047087816
-2481.4126394051909,-944.85749690210218,2828.376703841378
-2199.5043370507992,-1617.100371747212,1765.7992565055679
-2434.9442379182037,-774.47335811647736,2558.8599752168388
-4770.7558859975061,2143.7422552664107,836.43122676579287
-3674.1016109045763,-1096.6542750929354,3389.0954151177089
-2825.2788104089163,-4888.4758364312192,4361.833952912003
-6040.8921933085321,1112.1437422552594,1217.4721189591019
-4222.4287484510351,-1294.9194547707491,5359.3556381660319
-4622.057001239139,1279.4299876084262,4076.8277571251374
-2407.0631970260165,-2345.1053283766951,4172.8624535315821
-2273.8537794299791,-1874.2255266418822,2276.9516728624467
-4482.6517967781756,1877.3234200743452,2388.4758364312215
-3516.1090458488129,-1214.3742255266418,1806.071871127624
-2416.3568773234083,250.92936802974478,2512.3915737298566
-3748.4510532837517,-947.95539033456669,4603.4696406443472
-3457.2490706319581,-916.97645600990973,2766.4188351920584
-5133.2094175960146,-1353.7794299876075,2159.231722428739
-4894.6716232961426,-591.69764560098963,2413.2589838909416
-6344.4857496901932,486.3692688971467,1245.3531598512923
-1651.1771995043268,-1096.6542750929318,1945.4770755885902
-3001.858736059467,-1270.1363073110244,5216.8525402726009
-3190.8302354398897,-164.18835192069076,511.1524163568655
-3571.8711276331974,-232.34200743494199,3348.8228004956536
-3478.9343246592171,387.23667905824436,2995.6629491945364
-2781.9083212138275,1744.1139836188697,-52.664207211370211
-1508.6741016108974,-3082.4039653035848,2630.1115241635503
-3760.8425283999327,198.26517967781859,1991.945542818042
-3980.7930607186972,213.75464684015117,2704.4609665427374
-1381.6604708797906,452.29244114002614,315.98513011151374
-3255.8859975216756,-2122.0570012391508,4526.0223048326989
-2066.2949194547618,-941.75960346963404,796.15861214373604
-2038.4138785625719,-2245.9727385377882,2013.6307311028415
-2026.0223048327,545.229244114003,1675.9603469640581
-5951.0532837670189,1053.2837670384147,3959.1078066914342
-1511.7719950433634,-1022.3048327137503,2627.0136307310959
-3320.9417596034568,-839.52912019826135,2332.7137546468284
-2856.2577447335739,-5613.3828996282382,4532.2180916976276
-5628.872014514588,2022.924820802049,-297.39721730034751
-3042.1313484821349,737.2986457244449,1710.03717911996
-3370.5080545229116,145.60099132589883,2100.3717472118856
-4470.260417736833,1279.4296967484681,1781.2883976232711
-2385.3779429987503,-486.36926889714925,2794.2998760842588
-3073.1102850061852,-1127.6332094175946,3231.1028500619536
-2413.2589838909453,-814.74597273853715,219.95043370507022
-3708.1784386617005,-297.39776951672587,2719.9504337050712
-4553.9033457248952,-988.22800495662898,3974.5972738537666
-4349.4423791821418,910.7806691449764,2921.3135068153579
-2586.7410161090338,-80.545229244111042,1273.2342007434872
-3228.0049566294856,-1663.568773234196,4262.7013630730999
-616.48079306071463,-4157.372986369257,2902.7261462205588
-2441.1400247831371,-1620.1982651796727,1013.0111524163506
-2661.0904584882187,-2131.3506815365504,4832.7137546468248
-4708.7980173481865,-1183.3952912019768,4618.9591078066769
-5046.4684014869745,771.37546468401433,108.42627013630189
-3070.0123915737149,455.39033457248945,111.52416356877058
-913.87856257744318,-2800.4956629491808,3203.2218091697519
-120.81784386616663,-3184.6344485749569,2617.7199504337
-3599.7521685253823,1722.428748451053,724.90706319702622
-5997.5216852540043,3881.6604708797927,625.7744733581153
-4454.770755885982,-312.88723667905708,2407.063197026011
-4984.5105328376558,55.762081784383462,504.95662949193684
-1762.7013630731028,-37.174721189589185,1443.6183395291134
-3609.0458488227873,-356.25774473357927,2890.3345724906935
-2713.7546468401379,-855.01858736059319,2391.5737298636845
-1883.5192069392749,-1208.1784386617071,3138.1660470879724
-4129.4919454770625,368.64931846344723,2862.4535315985008
-4045.8488228004817,-811.64807930607208,2856.2577447335748
-1201.982651796774,-681.5365551424992,1787.4845105328286
-442.99876084262507,-2766.4188351920593,4067.5340768277456
-4894.6716232961408,3131.97026022304,752.78810408920981
-3878.5625774473197,1490.0867410161063,2035.3159851301011
-2431.8463444857389,272.61462205700428,4104.7087980173355
-3999.3804213134931,-1316.6047087980126,3832.0941759603343
-4708.7980173481856,1697.6456009913229,3488.2280049566184
-4268.8971499380332,-2143.7422552664179,1109.0458488227889
-3017.3482032217985,-1539.653035935559,1967.1623296158518
-3866.1710037174603,1363.0731102850025,2788.1040892193269
-4123.296158612131,1316.6047087980132,464.68401486988427
-2419.4547707558731,346.96406443618349,2469.0210656753347
-2825.2788104089141,-381.04089219330564,3011.1524163568693
-3246.5923172242728,-1982.6517967781861,1288.723667905811
-1731.7224287484448,-2261.4622057001152,2555.7620817843776
-3200.1239157372893,-535.9355638166079,2177.8190830235385
-3584.2627013630627,-139.40520446096548,4117.100371747204
-3141.2639405204368,-1115.241635687727,2822.1809169764424
-2648.6988847583575,-2211.8959107806604,2549.5662949194498
452.29244114002614,-4702.6022304832568,3894.0520446096543
-4516.7286245352989,1601.6109045848809,2184.0148698884645
-3751.5489467162233,-1013.0111524163574,3178.4386617100249
-3869.268897149926,1914.4981412639386,1449.8141263940481
-511.15241635687039,-2125.1548946716148,2868.6493184634405
-3008.0545229244003,260.22304832713758,2589.8389095415041
-3739.157372986358,-1322.8004956629495,-439.90086741016984
-4439.2812887236551,1189.591078066913,2719.9504337050698
-4491.9454770755729,1985.7496902106532,2543.3705080545196
-3757.7447335811548,-889.09541499385261,1552.0446096654171
-1180.2973977695131,535.93556381660721,390.33457249070079
-2106.5675340768198,-3491.3258983890814,5582.4039653035761
-3748.4510532837562,-148.69888475836632,1276.3320941759544
-3599.7521685253919,-198.26517967782041,21.685254027251485
-2149.9380421313404,1043.990086741017,3286.8649318463363
-2577.4473358116361,80.545229244114594,1638.7856257744691
-2317.2242874845015,71.251548946722806,368.64931846343751
-2837.6703841387762,309.78934324659099,1905.2044609665331
-2614.6220570012251,-182.77571251548505,1666.666666666659
-622.67657992564239,-1880.4213135068076,2016.7286245353066
-3317.8438661709934,-105.32837670384222,2388.4758364312161
-2961.5861214374122,452.29244114002825,2366.7905824039599
-3844.4857496901982,2125.1548946716157,-842.6270136307395
-3850.6815365551274,285.00619578686531,3026.6418835191935
-638.16604708797468,-2103.4696406443518,2657.9925650557543
-2184.0148698884645,-3252.7881040892089,4460.9665427509135
-1183.3952912019749,-105.328376703838,470.87980173481793
-808.55018587359973,319.08302354399098,272.61462205699598
-2549.5662949194502,-4857.4969021065508,3258.983890954139
-3519.206939281275,-2478.3147459727325,3423.1722428748349
-4724.2874845105162,-2131.3506815365495,3432.4659231722244
-4123.296158612131,-715.61338289962919,1328.9962825278744
-3333.3333333333221,-2252.1685254027184,3832.094175960337
-1936.1833952911895,-1421.9330855018466,3516.1090458488084
-4386.6171003717327,371.74721189591054,3581.1648079305928
-2592.936802973974,-749.69021065675213,520.44609665426856
-3048.3271375464574,1456.0099132589842,1703.8413878562483
-3138.1660470879701,-331.47459727385387,-58.859975216860725
-706.31970260222636,-1771.9950433705012,1818.4634448574852
-3348.8228004956522,-399.62825278810334,1074.9690210656654
-4231.7224287484296,2214.9938042131334,2245.9727385377846
-5030.9789343246421,1629.4919454770709,926.27013630730323
-4083.0235439900766,-3379.8017348203157,1514.8698884758239
-3692.6889714993649,-539.03345724906796,2921.3135068153533
-6167.9058240396353,889.09541511771454,1787.4845105328275
-3317.8438661709924,-210.65675340768271,1174.1016109045788
-3141.2639405204354,-334.57249070631934,2456.6294919454708
-3488.2280049566134,9.2936802974019219,2902.7261462205611
-830.23543990086375,-2394.6716232961498,3423.172242874834
-3692.688971499369,656.75340768278079,1985.7496902106518
-4882.2800495662786,-517.3482032218086,2530.9789343246457
-1998.1412639405139,-789.96282527880589,2506.1957868649215
-3082.4039653035788,-89.838909541511214,3131.9702602230368
-2667.2862453531525,-2369.8884758364247,631.97026022304158
-4600.3717472118824,1917.5960346964032,2614.6220570012265
-548.32713754645499,-1205.0805452292366,3317.8438661709956
-1725.5266418835149,-1775.0929368029708,3587.3605947955248
-3767.0384138785489,2001.2391573729831,1672.8624535315942
-4312.2676579925501,-1140.0247831474535,3361.2143742255148
-2122.0570012391504,-935.56381660470447,1428.1288723667776
-1390.9541511771956,-2320.3221809169713,1641.8835192069287
-5895.2912019826326,1765.7992565055674,167.28624535315333
-3327.1375464683897,-2462.8252788104032,1480.7930607187009
-2097.2738537794235,-1895.9107806691375,3147.4597273853719
-1812.2676579925576,-2438.0421313506736,3410.780669144965
-542.13135068153156,-2292.4411400247704,2803.5935563816529
-2357.4969021065526,-647.45972738537034,4423.7918215613299
-1217.4721189591023,-3816.6047087980014,4814.1263940520303
-7509.2936802973809,2422.5526641883384,777.57125154893856
-2924.4114002478186,892.19330855018507,1688.3519206939179
-3701.9826517967622,737.29863692689173,1970.2602230483183
-4126.3940520445922,-244.73358116480574,4039.6530359355497
-3175.3407682775587,1765.7992565055774,2298.6369268897074
-2493.8042131350576,-182.7757125154863,2044.6096654275054
