-2115.8612143742225,-2239.7769516728563,-176.57992565056725
-5291.2019826517799,2831.4745972738469,-613.38289962826434
-895.29120198264297,-1530.3593556381593,2196.4064436183326
-4625.1548946716066,495.66294919454873,2605.3283767038233
-2400.8674101610818,-2881.0408921933022,2122.0570012391468
-5210.6567534076685,1003.7174721189557,-997.52168525402897
-2642.5030978934187,89.83890954151191,2084.8822800495541
-5226.1462205699991,-3482.0322180916896,4402.1065675340596
-4460.9665427509108,207.55885997521514,1991.9454770755783
-1675.9603469640588,-582.40396530358942,1843.2465923172183
-2187.112763320928,-77.447335811644649,2307.9306071871024
-1573.7298636926853,-991.32589838909178,1964.0644361833849
-3373.6059479553783,-2149.9380421313435,5167.2862453531443
-2143.7422552664125,-2741.6356877323356,3355.0185873605819
-2242.8748451053166,-297.39776951672718,892.1933085501762
2611.524163568773,-4863.6926889714832,4845.105328376686
-3729.8636926889576,1635.6877323420053,3302.3543990086669
-913.87856257743886,-3968.4014869888388,1372.3667905823947
-1149.318463444851,-1174.1016109045784,2140.6443618339449
-3128.872366790572,-1000.6195786864874,3014.2503097893309
-2422.5526641883403,-910.78066914497788,2673.4820322180785
-2685.8736059479461,-4017.9677819082876,4758.3643122676449
-3906.4436183395155,1796.7781908302309,1189.5910780669094
-5356.2577447335671,3243.4944237918153,2382.28004956629
-3001.8587360594665,424.41140024783493,1155.5142503097807
-3698.8847583642996,563.81660470879672,963.44485749689898
-3001.858736059472,-1220.5700123915674,771.3754646840049
-2825.2788104089145,-427.50929368029358,1381.6604708797943
-4711.8959107806559,3609.0458488227928,-1310.4089219330931
-2487.6084262701252,647.4597273853808,2630.1115241635612
-3828.9962825278712,-1087.3605947955371,3578.0669144981275
-600.99132589838268,-402.72614622056693,3039.0334572490642
-783.76703841387189,-2345.1053283766973,1468.4014869888344
151.79677819083258,-3240.3965303593413,3723.6679058240243
-3785.6257744733471,145.60099132589721,2713.7546468401388
-3150.5576208178354,-111.52416356877065,1771.9950433705023
-1821.5613382899519,-226.14622057001111,2565.0557620817804
-5315.9851301115086,1205.0805448093156,3153.6555142503016
-3429.3680297397686,213.75464684014497,-356.25774473358405
-2149.9380421313381,238.5377942998779,1143.1226765799197
-5399.6282527880803,449.19454770755885,2066.2949194547637
-4166.6666666666533,-1254.6468401486952,4222.4287484510369
-3100.9913258983784,-752.78810408921606,1328.9962825278694
-5368.6493184634282,1877.3234200743448,557.62081784385941
-5520.4460966542547,3221.8091697645514,947.95539033456646
-1071.8711276332019,-2057.0012391573637,4888.4758364312174
-3218.7112763320815,-2314.1263940520389,2998.760842626999
-3745.3531598512927,3.0978934324672722,4368.0297397769391
-2431.846344485743,-2428.7484510532772,2342.0074349442261
-2100.3717472118824,188.97149938042068,-319.08302354399717
-3695.7868649318348,-1468.4014869888435,1177.199504337043
-2552.6641883519087,43.370508054526049,1536.5551425030915
-2422.5526641883453,-1263.9405204460916,2769.5167286245269
-1288.7236679058151,-3144.3618339529007,2942.9987608426168
-932.4659231722311,7.1774853718445981e-12,2583.6431226765726
-672.24287484510035,-1477.6951672862347,3990.0867410160972
-3441.759603469628,334.57249070632031,4244.1140024783062
-3026.6418835191939,-331.47459727384995,2521.6852540272507
-2657.9925650557539,-734.20074349442177,1068.7732342007396
-4993.8042131350485,464.68401486989001,3977.6951672862324
-5315.985130111505,3246.5923172242806,2363.69268897149
-3017.3482032218008,-715.6133828996285,6.1957868649249743
-2577.4473358116379,473.97769516728761,2057.0012391573659
-3825.8983890954023,-167.28624535315586,4120.1982651796652
-4346.3444857496788,204.46096654275229,3224.9070631970162
-1747.2118959107725,-613.38289962824979,746.59231722428024
-179.67781908302018,-2654.8946716232872,2933.7050805452204
-1310.408921933079,-3001.8587360594715,2599.1325898388968
-836.43122676579026,690.83023543990623,3553.2837670384079
-3897.1499380421124,2128.2527881040842,1725.526641883516
-1942.379182156126,-935.56381660470652,2153.0359355638047
-4817.2242874844969,-2936.8029739776907,3667.9058240396375
-2391.5737298636832,-337.67038413878282,2332.7137546468298
-4919.4547707558677,458.48822800495799,4253.4076827757035
-5498.7608426269944,-2069.3928128872335,4600.3717472118778
-3553.2837670384001,-61.957868649318144,2902.7261462205629
-2089.6653321682966,-3195.8873773193113,176.79648091190705
-3048.3271375464569,-30.978934324657033,-3.0978934324726204
-2850.0619578686419,-2487.6084262701297,3701.9826517967649
-6583.023543990068,2592.9368029739712,1065.6753407682722
-1316.6381188331709,-2199.5468848733535,3351.859299419059
-5049.5662949194384,4206.9392812887181,2846.9640644361757
-1390.9541511771902,-2586.7410161090384,3497.5216852540157
-1232.9615861214304,-4699.5043370507947,2345.1053283766873
-4677.8190830235289,2726.146220570005,418.21561338289445
-3550.1858736059326,1003.7174721189626,3351.9206939281153
-2837.6703841387744,-1294.9194547707532,6.1957868649253971
-4175.9603469640497,-55.762081784383462,3212.5154894671509
-1939.2812887236585,-161.09045848822413,2713.7546468401401
-1895.9107806691393,-1939.2812887236646,2106.5675340768216
-4399.0086741015966,-938.66171003717238,1644.9814126393951
-1412.6394052044554,-1697.6456009913181,2180.916976456002
-2918.2156133828898,-390.33457249070517,3017.3482032218053
-3243.4944237918126,-2806.6914498141177,2983.2713754646716
-1874.2255266418763,737.29863692689526,1486.9888475836347
-4259.6034696406341,675.34076827757042,198.26517967781197
-3008.0545229243999,-2778.8104089219228,4770.7558859975088
-2264.5600991325832,-3113.3828996282482,3537.7942998760759
-3423.1722428748358,-306.69144981412416,2317.2242874845024
-2032.218091697632,-1189.5910780669067,2915.1177199504205
-3506.8153655514111,1248.451053283763,1818.463444857485
-3537.7942998760718,1124.5353159851252,2184.0148698884668
-2230.4832713754536,-1313.506815365547,2732.3420074349342
-3057.6208178438528,402.72614622057148,3141.2639405204372
-3977.6951672862342,2766.4188351920657,641.26394052044282
12.391573729868385,-3770.1363073110165,4157.3729863692552
-2128.2527881040828,-1254.6468401486943,3042.1313506815245
-2574.3494423791726,-1164.8079306071859,-501.8587360594866
-2927.509293680283,-1344.4857496902084,2292.4411400247755
-6028.5006195786691,3020.4460966542715,-18.587360594803492
-2487.6084262701288,-700.1239157372936,1579.9256505576134
-2214.9938042131253,-195.16728624535182,2177.8190830235367
-2128.2527881040801,-1257.7447335811592,4526.0223048327016
-827.13754646839027,-3073.1102850061852,5625.7744733580994
-4197.6456009913109,1325.8983890954128,-46.468401486998111
-2654.8946716232831,247.83147459727476,3404.5848822800408
-1189.5910780669078,-982.03221809169474,2496.9021065675224
-3125.7744733581071,-780.66914498141307,1933.085501858729
-3881.6604708797863,926.27013630731108,1000.6195786864854
-2255.2664188351805,114.62205700124052,2772.6146220569958
-5009.2936802973791,-461.58612143742164,3850.6815365551288
-3773.2342007434822,-2657.9925650557516,4724.2874845105171
-2930.6071871127529,-1013.0111524163525,2630.1115241635575
-1043.9900867410099,864.31226765799261,1589.2193308550113
-2177.819083023528,1756.5055762081772,3956.0099132589739
-1328.9962825278803,-1939.2812887236591,2001.2391573729772
-1130.7311028500583,-3426.2701363073015,3209.4175960346829
-768.27757125154335,-1474.5972738537732,2292.4411400247759
-3432.4659231722312,-916.97645600991166,1400.2478314745856
-4321.5613382899483,-1040.8921933085473,2620.8178438661625
-5455.3903345724693,2193.3085501858709,684.6344485749604
-3283.7670384138614,793.0607187112771,2806.6914498141205
-1722.4287484510439,-421.31350681536242,1902.1065675340667
-2304.8327137546376,-898.38909541511214,3543.9900867410015
-4030.3593556381525,114.62205700124179,3974.597273853768
-1632.589838909536,-4550.8054522924276,4885.3779429987471
-817.84386617100085,-4042.7509293680182,3937.4225526641753
-2890.3345724906949,315.98513011152261,867.41016109045245
-6062.577447335796,-2490.7063197025973,3122.6765799256368
-913.8785625774409,-2187.1127633209344,3147.4597273853683
-820.94175960346047,-2053.9033457249002,2512.3915737298494
-1765.7992565055695,-3482.0322180916837,4083.0235439900748
-4079.9256505576063,907.68277571251269,1155.5142503097804
-3224.9070631970171,-3314.7459727385303,204.46096654274032
-1991.9454770755799,-1043.9900867410097,2273.8537794299828
-3841.3878562577293,-1074.9690210656709,4114.0024783147292
-4612.7633209417445,2326.5179677819001,1861.8339529120112
-3469.6406443618207,827.13754646839959,2258.3643122676513
-3801.6721108725592,-1572.773852590333,1156.535663234429
-3732.9615861214243,1617.100371747209,2571.2515489467087
-467.7819083023486,-3017.3482032218003,3776.3320941759425
-1669.7645600991245,-421.31350681536179,1440.5204460966497
-3773.2342007434786,1741.0161090458478,2549.5662949194475
-1527.2614622056949,-3550.1858736059389,4969.0210656753234
-573.11028500619284,-4213.1350681536414,4024.1635687732251
-6152.4163568773074,2685.873605947947,1861.8339529120135
-4033.4572490706137,997.52168525402487,1747.2118959107745
-3001.8587360594661,724.90706319702451,1325.8983890954105
-4011.7735881600256,1830.8534254706838,1514.8682953591569
-1815.3655514250272,-3358.1164807930481,2967.7819083023414
-5898.3890954151029,-46.46840148698741,1967.1623296158552
-535.93556381659891,-1939.2812887236591,1846.3444857496843
-24.783147459724951,-2741.6356877323292,3664.8079306071768
-1617.1003717472022,-830.23543990085943,2434.9442379182083
-4358.7360594795418,-495.66294919454964,1369.2688971499283
-2977.0755885997396,520.44609665427572,1260.8426270136251
-3125.7744733581089,-3646.2205700123827,4584.8822800495591
-3203.2218091697573,-2317.2242874845019,2902.7261462205615
-3624.5353159851129,-291.20198265179596,2490.7063197025923
-1285.6257744733475,-331.47459727384978,855.01858736059046
-1186.4931846344411,-2949.1945477075501,3302.3543990086628
-3274.4733581164678,285.00619578686332,916.97645600990825
-2958.4882280049446,-2840.7682775712437,4144.9814126393912
-994.42379182155651,-1171.0037174721128,1363.0731102849991
-2534.0768277571169,83.643122676582578,2047.7075588599655
-4888.4758364312083,724.90706319702497,3045.2292441139948
148.69888475836603,-5216.8525402725991,4758.364312267644
-5607.1871127633058,1871.127633209413,3457.2490706319618
-2289.3432465923097,-1586.1214374225494,3426.2701363072993
-3776.3320941759434,588.59975216852672,6201.9826517967649
-3816.6047087980041,-545.22924411399993,3451.0532837670244
-4646.840148698866,-1691.449814126388,2651.7967781908187
-2859.3556381660378,-895.29120198264934,870.50805452291877
-3178.4386617100258,-1923.7918215613331,2530.9789343246521
-824.03965303592793,198.26517967782169,3076.2081784386537
-3296.1586121437299,-1620.1982651796727,994.4237918215556
-3262.0817843866089,-2899.6282527880958,3822.8004956629366
-5151.7967781908155,901.48698884758358,4498.1412639405098
-3286.9135594985796,-1251.6016509381227,4197.5774640414556
-4569.392812887224,105.32837670384096,2846.9640644361748
-4532.2180916976276,1201.9826517967788,3457.24907063196
-4278.1908302354286,1397.1499380421265,1143.1226765799249
-2242.8748451053234,-1167.9058240396514,2354.3990086740941
-3866.1710037174626,-442.99876084261928,4135.6877323419903
-2642.5030978934233,-526.64188351920097,2376.084262701354
-2788.1040892193196,-1753.4038651137314,2688.9714993804164
-2967.781908302346,-2146.840148698881,3035.9355638165885
-2515.4894671623169,752.78810408921879,1849.44237918215
-3079.3060718711131,2106.5675340768225,904.58488228004285
-2732.3419086039435,-235.43981492742211,2614.6220570012283
-2385.3779429987494,814.74597273853897,1561.338289962817
-1688.35192069392,-136.30731102849595,2162.3296158612075
-1257.7447335811598,-1236.0594795538968,3193.9281288723573
-2518.5873605947863,430.60718711276274,2202.6022304832659
-4120.1982651796579,762.08178438661753,3039.033457249061
-4761.4622057001088,452.29244114002444,2289.3432465923047
-6387.8562577447165,1319.7026022304779,-3.3776401749856934e-12
-1957.8686493184537,-749.69021065674985,3107.1871127633112
-1307.311028500613,-2450.4337050805375,2865.5514250309643
-2376.0842627013535,-824.03965303593168,3249.6902106567427
-4197.6456009913154,-678.43866171003401,1149.3184634448537
-5226.1462205699972,1406.4436183395264,1319.7026022304783
-836.43122676579083,-1440.5204460966484,2190.2106567533992
-1899.0086741016023,-951.05328376703289,2729.2441140024689
-4324.6592317224113,3110.2850061957806,1006.8153655514191
99.132589838916545,-3866.1710037174594,4491.9454770755756
-4550.8054522924285,1998.1412639405153,1666.6666666666622
-1301.1152416356836,-111.5241635687717,1363.0731102850023
-2233.5811648079225,-1480.7930607187016,2382.2800495662891
-2032.2180916976401,-1031.5985130111521,774.47335811647281
-3454.1511771994924,1260.8426270136304,2915.1177199504218
-4687.1127633209289,-619.57868649318812,786.86493184633662
-3166.0470879801665,337.67038413878618,1350.681536555139
-1784.3866171051029,-458.48822800732319,1666.6666666595474
-864.31226765798692,-3379.8017348203134,3680.2973977694974
-3057.6208178438533,-1595.4151177199458,2648.6988847583539
-4219.330855018572,359.35563816604895,2242.8748451053225
6.1957868649362338,-1366.1710037174589,3547.0879801734723
-2794.2998760842497,15.489467162330451,4451.6728624535199
-5486.3692688971314,-551.42503097893336,2664.1883519206776
-789.96282527880646,-2664.1883519206872,3159.8513011152363
-4021.0656753407552,-898.38909541511521,2044.6096654274966
-2930.6071871127533,-3444.8574969020947,6040.8921933085294
-4120.1982651796661,644.36183395291289,3974.5972738537671
-2781.9083023543894,-2949.1945477075506,4114.0024783147328
-2977.0755885997419,-170.38413878562497,3844.4857496902
-5049.5662949194375,1452.9120198265146,2171.623296158602
-1068.7732342007353,1443.6183395291207,1288.7236679058178
-4711.8959107806559,-1112.1437422552638,2400.8674101610791
-820.94175960346411,-2394.6716232961489,3946.7162329615758
-3293.0607187112641,241.63568773234022,2422.5526641883466
-4699.5043370507901,-374.84510532837271,3794.919454770738
-4498.1412639405016,573.11028500619784,3008.0545229244021
-4959.7086289462422,-529.73977695167139,2038.4513914259485
-1270.1363073110169,687.73234200743832,2422.5526641883466
-2881.0408921932917,170.3841387856275,3045.2292441139916
-520.44609665427231,-2118.9591078066865,2053.9033457249038
-1425.0309789343175,102.23048327137566,2704.4609665427406
-7366.7905824039399,4191.4498141263821,920.07434944237536
-4296.778190830225,932.46592317224054,2233.5811648079248
-1610.904584882277,-2010.5328376703776,3373.605947955381
-1090.458488227998,-2112.7633209417531,2605.3283767038347
-1923.7918215613279,-2583.6431226765708,4073.7298636926757
-3159.8513011152272,142.50309789343248,2515.4894671623233
-4033.4572490706164,167.28624535316038,2490.7063197025964
-4745.972738537781,1369.2688971499342,1325.8983890954082
-1846.3444857496859,-2887.2366790582369,904.58488228003569
-3596.6542750929211,-1511.7719950433625,4510.5328376703701
-882.89962825278155,-3683.3952912019754,1942.3791821561222
-1899.0086741016014,-1864.9318463444795,2487.6084262701261
-2723.0483271375324,817.8438661709996,1737.9182156133738
-4405.204460992486,951.05328374293265,2199.504337050796
-2661.0904584882137,-390.33457249070335,2478.3147459727315
-4482.6517967781765,2921.3135068153606,1483.8909541511698
-1437.4225526641808,-1517.9677819082956,405.82403965303297
-2419.4547707558804,-1614.0024783147412,3472.7385377942887
-4631.3506815365399,684.6344485749687,3423.1722428748358
-669.14498141263425,-1155.5142503097784,3497.5216852540179
-1809.1697645600916,-275.71251548946958,1186.4931846344455
-164.18835192068914,-3382.8996282527751,4677.8190830235308
-768.27757125154619,-6923.7918215613163,6319.7026022304617
-975.83643122676222,-960.34696406442993,2087.9801734820207
-3875.4646840148612,1140.0247831474574,2137.5464684014828
-4615.8612143742112,-188.97149938041943,4244.114002478299
-3398.3890954151038,-65.055762081782746,4042.7509293680223
-2202.6022304832591,-46.468401486987268,1669.7645600991232
-2955.390334572478,269.51672862453552,1208.1784386617089
-2273.8537794299791,157.99256505576236,898.38909541511407
-1942.3791821561233,-929.36802973977399,3113.3828996282477
-2069.3928128872312,-2970.8798017348086,4302.9739776951519
-3228.004956629482,-1152.4163568773213,2890.3345724906972
-2446.0716909238035,-939.32268917185536,2844.1953311410307
-3522.3048327137426,291.20198265179692,-1084.2627013630761
-6363.0731102849895,-3138.1660470879729,5944.8574969020829
-1248.4510532837576,-2456.6294919454663,1260.8426270136245
-2249.0706319702499,-780.66914498141034,2797.39776951672
-3364.3122641642144,-1496.2825243872712,3110.2850096895404
-5105.3283767038229,1864.9318463444829,2410.1610904584772
-3215.5641209642581,-1273.1849388081364,4219.3801169539292
-5449.1945477075442,2670.3841387856205,2329.6158612143654
-2568.153655514247,-1759.6034696406462,2998.760842626999
-3289.9628252787998,-1174.1016109045802,4665.4275092936668
-1378.5625774473276,-799.2565055762044,192.06939281287589
-771.37546468400967,-1614.0024783147389,2512.3915737298535
-2654.8946716232881,-1682.1561338289862,2066.2949194547623
-1328.9962825278731,-1784.3866171003638,2267.6579925650453
-2472.1189591077973,-1480.7930607187088,1270.1363073110178
-2354.399008674091,-4275.0929368029656,2806.6914498141155
-2865.5514250309643,-1090.4584882279973,4030.3593556381561
-3516.1090458488079,1849.4423791821546,1710.0371747211839
-2063.1970260222965,136.30731102850129,1663.5687732341964
-3525.402726146212,768.2775712515446,-1084.2627013630822
-2967.7819083023437,120.81784386617296,3057.6208178438587
-2109.6654275092828,235.4399008674128,1301.1152416356831
-3798.0173482032064,-325.27881040892203,1765.7992565055642
-1883.5192069392724,-1341.3878562577402,2695.167286245342
-3265.1796778190728,656.75340768277749,2112.7633209417504
-2512.3915737298566,-1685.2540272614569,2026.0223048327084
-5136.3073110284804,3184.6344485749651,1437.422552664181
-2580.5452292441032,-3698.8847583643037,4727.3853779429819
-3934.3246592317078,-83.643122676577789,3423.1722428748326
-5684.6344485749514,904.58488228004853,198.26517967781439
-3413.8785625774367,-1028.5006195786857,2162.3296158612052
-3057.3958322272747,1533.6422959641388,1209.2654287427665
-3063.8166047087784,-755.88599752168318,3986.9888475836306
-3258.9838909541395,1124.5353159851281,3478.9343246592193
-3624.5353159851156,539.03345724907206,2565.0557620817785
-3237.2989149120835,-957.25018257279237,2580.5446732736918
-2716.8525402726054,-480.1734820322161,2633.2094175960265
-3444.8574969020956,291.20198265179846,3268.2775712515372
-2109.6654275092828,325.27881040892464,1112.1437422552631
-3215.6133828996185,-127.01363073110286,3485.1301115241545
-2382.2800495863776,-1270.1363073308823,3107.1871127490563
-1877.3234200743429,120.81784386617309,1530.3593556381609
-4021.0656753407566,740.39653035935555,2369.8884758364266
-3652.4163568773088,697.02602230483274,2850.061957868641
-2781.9083023543872,-1372.3667905824018,2078.6864931846244
-2924.41140024782,244.73358116177135,2555.7620817843763
-2369.8884758364229,-728.00495662949209,102.23048327136665
-4535.3159851300998,-1871.1276332094142,4017.9677819082913
-2066.2949194547641,-935.5638166047064,2465.9231722428658
-2946.0966542750862,-1201.9826517967763,2115.8612143742153
-4095.4151177199378,1741.0161090458444,1081.1648079306021
-4302.9739776951537,343.86617100371876,3045.2292441139898
-2298.6369268897056,-1555.1425030978849,2369.888475836422
-554.52292441139457,-3494.423791821549,3732.9615861214224
-6217.47211895909,2044.6096654275018,1880.4213135068032
-5560.718711276314,907.68277571251519,2815.9851301115168
-3661.7100371747019,2249.0706319702567,1635.6877323419978
-3032.8376703841263,-2202.6022304832645,3218.7112763320815
-2208.7980173481938,-2221.1895910780613,1818.4634448574841
-3711.2763320941649,-951.05328376704063,36.771288232376236
-3466.5427509293563,-811.64807930606969,2143.7422552664088
-1071.8711406893101,-1279.4299876084203,523.54398355868341
-3035.9355638165889,-263.32094175959725,2245.9727385377819
-4745.9727385377819,1446.7162329615833,384.13878562576951
-3410.7806691449682,-820.94175960346956,2115.8612143742153
-3680.2973977694987,-1000.6195786864913,3283.7670384138682
-4603.4696406443445,-52.664188351916607,3770.1363073110156
-2958.4882280049433,-250.92936802973577,2701.3630731102726
-4095.4151177199333,1521.0656753407679,1973.3581164807842
-1256.8189823349769,-1225.8400480103196,1888.0150564410312
-2286.2453531598449,-1335.1920693928075,2134.4485749690175
-3317.8438661709906,1747.2118959107777,1037.7942998760773
-1942.3791821561256,-802.35439900867175,2311.0285006195722
-2825.2788104089163,247.83147459727385,1589.2193308550159
-3714.3742255266288,-1908.3023543990021,2973.977695167272
-4451.6728624535144,-148.69888475836336,3968.4014869888351
-5021.6852540272512,2540.2726146220521,2010.5328376703799
-6508.6741016108845,139.4052044609694,5644.3618339528912
-4414.4981412639263,325.27881040891947,2933.7050805452213
-402.72614622056159,-1090.4584882279978,3819.7026022304699
-2506.1957868649206,-1099.7521685253989,3206.3197026022176
-3980.7930607187009,2196.4064436183376,1471.4993804213107
-3491.3258983890828,-1201.9826517967717,4312.267657992551
-6263.9405204460782,3674.1016109045754,2128.2527881040828
-4110.9045848822652,161.0904584882266,2927.5092936802876
-5198.2651796778064,-988.22800495662341,3358.1164807930536
-4005.5762081784242,3091.6976456009852,1208.1784386617039
-743.49442379181573,-3596.6542750929266,3063.8166047087857
