-3128.8723667905697,-542.13135068153497,2874.8451053283661
-2010.5328376703796,-1858.73605947955,61.957868649310264
-2512.3915737298548,-269.51672862453267,1849.4423791821516
-4219.330855018572,2122.0570012391568,913.87856257744295
-793.0607187112679,-4154.2750929367867,4646.8401486988696
-3410.7806691449682,3537.7942998760777,2115.8612143742248
-1065.6753407682709,52.664188351920409,1298.0173482032194
-4721.1895910780513,-585.50185873605619,3528.5006195786773
-4845.105328376686,2007.4349442379144,2304.8327137546385
-2719.9504337050653,-1022.3048327137524,3246.5923172242715
-1381.6604708797963,-715.61338289962566,1923.7918215613281
-3878.5625774473228,-145.60099132589721,2459.7273853779334
-294.29987608425768,-3909.5415117719858,3153.655514250298
-2047.7075588599675,-4727.3853779429855,4674.7211895910659
-520.44609665426844,-2276.9516728624444,1741.0161090458344
-4343.2465923172076,-678.43866171003037,4999.9999999999836
-4048.9467162329474,-1654.275092936799,2428.7484510532727
-4934.9442379181983,40.272614622058498,4532.2180916976313
-867.41016109045222,-1090.4584882279978,2456.6294919454685
-3813.5068153655393,-1688.351920693922,4185.2540272614469
-2803.5935563816506,1995.0433705080532,480.17348203221331
-2719.9504337050685,-216.85254027261379,2149.9380421313431
-3807.3110285006082,-297.39776951672826,1589.2193308550125
-3153.6555142503003,-3001.8587360594738,-40.272614622066939
-2134.4485749690143,-3107.1871127633126,5086.7410161090338
-2800.4956629491849,49.554620432745729,2496.9021065675292
-4222.4449882772597,724.89051695899116,1421.9258388196238
-2877.9429987608314,-3184.6344485749628,4380.4213135067985
-3289.9628252788011,-2162.3296158612097,3708.1784386616955
-1778.1908302354318,-3079.3060718711149,4256.5055762081647
-678.43866171003037,-1979.5539033457171,2128.2527881040814
-4659.2317224287317,4107.8066914498058,337.67038413878151
-4358.73605947954,-5743.494423791808,4975.2168525402549
-4901.7852287539272,-657.73160907778606,4620.5353546246761
-4553.9033457248952,-2035.3159851301036,3463.4448574968897
-3351.9206939281171,-1871.1276332094112,3881.660470879785
-3754.6468401486845,108.42627013630725,1452.9120198265093
-5173.4820322180767,1564.4361833952873,3100.9913258983802
-2320.322180916965,1394.0520446096641,858.11648079305951
-3218.7112763320865,-2927.5092936802898,2664.1883519206817
-5154.8946716232804,508.05452292440901,2221.1895910780549
-3416.9764560099011,-247.83147459727343,2521.6852540272548
-3404.5848822800381,876.70384138785596,1682.1561338289889
-6908.3023543989866,1335.1920693928098,3172.242874845092
-2187.1127633209321,123.91573729863833,2156.1338289962709
-1285.6257744733548,-2205.7001239157307,842.62701363072642
-3609.0458488227914,-1282.5278810408881,2812.8872366790483
-3085.5018587360473,-557.62081784386351,2233.5811648079207
-2103.4696406443491,-805.45229244113909,498.76084262700834
-783.76703841387189,-2286.2453531598403,2701.3630731102735
-3838.289962825268,495.66294919454634,2692.069392812879
-387.23667905823532,-2326.5179677818987,2388.4758364312192
-4287.4845105328213,765.17967781908169,1790.5824039652941
-1102.8500619578645,-2701.3630731102803,2348.2032218091599
-3866.1710037174576,241.63568773234604,3900.2478314745895
-2038.4138785625717,-4448.5749690210559,2983.2713754646652
-2499.9999999999891,-882.89962825278576,2382.2800495662827
-2534.0768277571124,-52.664188351919421,1868.0297397769448
-2540.2726146220443,-2416.3568773234106,3875.4646840148544
-3537.7942998760732,1762.7013630731076,1641.8835192069332
-3633.8289962825183,-2338.9095415117667,-260.22304832714502
-3798.0173482032078,802.35439900867436,2794.2998760842543
-6022.3048327137394,1948.5749690210585,-68.153655514259157
-2837.6703841387775,-1945.477075588592,3965.3035935563707
-2967.7819083023433,-3887.8562577447283,2503.0978934324512
-5765.1796778190655,-923.17224287484589,2543.3705080545101
-2877.9429987608337,61.957868649322016,2781.9083023543908
-3398.3890954151047,1047.0879801734777,2518.5873605947882
-3757.7447335811535,-2338.9095415117658,4625.1548946716093
-3128.8723667905692,-1440.5204460966499,1022.304832713745
-2174.7211895910673,-1288.7236679058196,1747.2118959107731
-3875.4646840148625,-1787.4845105328345,1849.4423791821475
-1812.267657992553,-99.132589838904863,2465.9231722428635
-1394.0520446096561,-1880.4213135068094,2431.8463444857407
-2515.4894671623201,2063.1970260223011,312.88723667905521
-3952.9120198265064,-1112.1437422552649,2230.4832713754563
-4770.7558859975052,-814.74597273853624,3850.6815365551251
-2481.4126394051955,876.703841387853,1527.2614622056908
-3147.532493661512,-337.74279018583917,2918.1568960412478
-117.71995043370113,-2571.2515489467078,2252.1685254027138
-1016.1090458488172,-1356.8773234200701,2592.9368029739671
-5889.0954151177039,238.53779429987492,1161.7100371747185
-554.52292441139537,-3048.3271375464583,1675.9603469640576
-2791.2019826517844,1536.555142503096,1332.0941759603456
-3875.4646840148566,1889.714993804208,1341.3878562577386
-3850.6815365551283,167.28624535316038,2255.2664188351878
-2589.8389095415018,-656.75340768277624,170.38413878562341
-5108.4262701362868,1016.1090458488208,3385.9975216852422
-2627.0136307310936,30.978934324660198,1133.8289962825206
-3977.6951672862338,-1102.8500619578649,4132.5898389095273
-4079.9256505576041,2369.8884758364261,895.29120198264536
-1003.7174721189514,-2688.9714993804096,2385.3779429987471
-2633.2094175960256,-1189.5910780669089,3296.158612143729
-1632.5898389095346,-449.19454770755635,1387.8562577447271
-2797.3977695167182,185.87360594795754,1933.0855018587279
-2571.2515489467078,-2227.3853779429924,4098.5130111524059
-4306.0718711276195,-566.91449814126202,3324.0396530359239
-3949.8141263940415,1490.0867410161068,1967.1623296158552
-4910.1610904584732,9.2936802973975947,4048.9467162329502
-3655.5142503097782,18.587360594796174,2149.9380421313417
-3798.0173482032078,120.81784386617197,3097.8934324659144
-5250.9293680297242,2397.7695167286179,2258.3643122676494
-2199.5043370507956,743.49442379182506,3268.2775712515418
-2472.1189591077937,941.75960346964177,1301.1152416356831
-2772.6146220569926,-1744.1140024783131,1654.2750929367942
-4832.7137546468257,1121.4374225526624,1372.3667905823995
-2744.7336901460135,-926.2702434921224,3692.6888906616623
-1824.6592317224254,-2673.4820322180835,3330.2354399008591
-3593.5563816604576,-247.83147459727169,2986.3692688971346
-4677.8190830235289,1130.7311028500612,1833.9529120198199
-4408.3023543989957,2010.5328376703812,1248.4510532837658
-340.76827757124789,-5604.0892193308346,4978.3147459727215
-1542.7509293680205,-2112.7633209417504,1418.8351920693824
-3559.4795539033348,-49.566294919452048,2227.3853779429901
-3671.0037174721092,588.59975216852706,3159.8513011152345
-3866.1710037174594,579.30607187112912,2221.1895910780568
-3122.6765799256405,-1028.5006195786816,3172.2428748450907
-2103.4696406443518,706.31970260223216,3249.6902106567418
-3039.033457249061,1332.0941759603447,1260.8426270136263
-4253.4076827757017,851.92069392812539,86.741016109035215
-2106.7847586456628,-120.92645615058996,2093.9044296358993
-5161.0904584882073,817.84386617100586,3695.7868649318298
-1418.8351920693842,-2354.3990086740901,3649.3184634448494
-3203.2218091697573,-1263.9405204460897,3949.8141263940388
-6741.0161090458259,3138.1660470879724,-1669.7645600991368
-6623.2961586121219,3122.6765799256436,1477.6951672862363
-1995.0433705080486,-3110.285006195777,3110.285006195772
-1660.47087980173,-1635.6877323420049,1970.2602230483253
-3701.982651796764,219.95043370508358,2239.7769516728545
-3900.2478314745849,-848.82280049565873,4027.2614622056885
-4786.2453531598321,1149.318463444856,3342.6270136307212
-4148.0793060718552,2425.6505576208147,1477.6951672862353
-2242.874845105317,-1555.1425030978899,607.18711276331578
-4845.1053283766851,-1406.4436183395296,1409.5415117719854
-4247.2118959112122,783.76703841299036,2270.7558859975175
-3894.0520446096216,1397.1499380421844,2044.6096654275846
-3286.864931846334,430.60718711276354,1583.0235439900762
-3379.8017348203098,-848.82280049565998,1632.5898389095294
-2757.125154894658,588.59975216852774,1858.7360594795459
-4761.462205700107,442.99876084262786,3553.2837670384042
-3878.5625774473219,1180.2973977695153,3054.5229244113948
-3683.3952912019713,362.45353159851169,2648.6988847583561
-1307.3110285006148,-2571.251548946711,3636.9268897149805
-3531.5985130111426,802.35439900867436,2574.3494423791708
-4144.9814126393921,-412.01982651796766,4216.2329615861117
-3884.7583643122584,-458.48822800495532,2397.769516728612
-2354.3990086740914,-1276.3320941759528,4206.9392812887127
-3983.8909541511653,721.80916976455694,2450.4337050805352
-1322.8004956629402,-2410.1610904584795,3395.2912019826363
-2806.6914498141155,-535.93556381660335,2840.7682775712397
-4637.5464684014696,2846.9640644361739,591.69764560098304
-2967.7819083023433,-1982.651796778184,1815.3655514250211
-4098.5130111524004,-346.96406443618025,2750.9293680297264
-353.15985128657434,-3035.9355637940857,3082.4039653385958
-4442.3791821561199,-204.46096654275087,2087.9801734820244
-2723.0483271375365,619.57868649318459,1239.1573729863599
