-477.30114152512988,-10.286732852303137,133.81195024917497
-550.34272502160707,-10.546353905658927,444.25529694659417
-335.03045731884708,-206.83698518504141,327.75706882088593
-254.56859714519177,-197.29066278752504,377.76161469224189
-274.07205719131679,-48.597014005574501,135.81607937509719
-591.41740158195796,-77.279752704788962,435.49413583052905
-499.59234780767423,-50.915595263334339,-53.643668223122084
-507.45918194401031,-89.944680915292366,505.48513341558112
-349.28092900411679,-109.9183411216613,12.453022945527499
-521.13072101595776,-76.560704361680138,558.89555652832451
-646.18552231941806,-107.52468469384567,265.9583288047881
-316.84587649551707,-125.4676549795162,366.40149904416415
-503.89645765984966,-82.496542232045954,548.92652624777361
-385.94417674333846,-147.74070370033374,438.67624329484357
-573.09325505999902,-155.92326550908132,679.28186103654764
-368.29928413401507,-270.03869618650174,207.75372992206658
-562.32384762251058,60.460041821984944,140.46731521047039
-600.05455073602445,51.822892829095125,85.190468450773565
-479.13446676970267,102.73661241931235,277.64277821440908
-397.42319726541723,-79.290758673039591,-18.025533230833684
-242.49250623995042,-155.17578602865137,304.9510813557921
-580.59640325740236,-255.19569659325074,521.24418085262369
-309.57350206812754,-63.187467073316249,162.28758490502713
-373.21655111399502,65.914287002883995,311.3912892761021
-615.05591417401411,144.10400945540607,355.03227566142272
-457.76888808077661,-97.281571051954217,269.56996090489071
-344.57658589663697,-133.64814318802493,418.22019983624546
-523.6059676020177,43.73825043742297,454.71014811985884
-592.3041261188356,227.30503588866085,252.85912659833483
-538.09380435660728,-111.41325596213194,354.05041426340057
-349.12264759893304,36.366942278121314,263.66033264363131
-500.04545885941218,98.645331176567311,445.94963163969942
-583.15226604282282,-78.215019168584689,559.73394941887659
-406.79058911861375,159.80563669953924,189.15424171502528
-402.22026492010178,-72.772823335669244,271.46009235605504
-316.39138929902578,-206.38045208468805,427.31321768831128
-373.32548544729974,-168.60719869026917,561.24190261505851
-575.60394775097359,-144.90638489564762,157.98045435163499
-641.23838170881004,25.139923640125271,112.93152914829658
-337.75892494871374,-190.01815404593017,363.21139238095981
-497.26275475365998,34.553183642672735,309.45863491858734
-448.0205081278246,64.551849382909907,-96.787776138655417
-502.86057220270953,-93.793812122871671,219.00047302238113
-342.13821720665516,-53.805164148503408,166.34845510677007
-346.39512184752107,-19.092635213659733,328.21167555152812
-492.15473111127005,-224.14602686998802,140.47446416659514
-430.36476749887026,-44.17697831282905,388.03387591987894
-294.08257438814218,-149.50129012314355,386.45613729412241
-606.62423053553778,184.84528639042099,343.69833735535826
-589.59905446048742,-240.93099372771462,759.15992362875511
-547.32226804891673,-30.456890249061569,424.58469228184094
-494.13583361569545,-319.57451201890314,189.56268443191396
-472.81459465244211,-245.5257306792561,604.98394053327434
-718.24711373416881,-268.66078827581453,109.55541383658158
-532.00661563263941,18.645571728205169,361.20930023683565
-435.77126754301645,-113.48005050746389,234.59784934336585
-459.13264844505272,-110.01000093913495,385.03500314839977
-292.49828030190423,-115.54115027538516,307.0427399354536
-576.87062627505907,35.457767281222168,602.78206978755213
-435.30023135213105,16.101637161879751,615.56136889040863
-334.57587053368258,-130.01181925629405,286.38967178834224
-644.6040549153762,-121.3746704258092,264.13814160114049
-584.79948728428133,-102.04629588444686,476.55704556443266
-563.23302118374102,130.92099281752857,173.19756341485311
-470.95057699860899,-276.3871623279353,9.548408337502428
-430.03909534436042,-216.38330842510732,370.48822556237758
-471.86107827984142,-76.37057914355826,346.84971361032729
-511.83167887944535,-113.63019127396043,307.38330004720819
-503.71499614756323,48.115820406966812,312.71816995029525
-381.92035373085076,34.47263716719776,-88.710039595753074
-398.23743683252712,-85.485615120449722,420.47723829379254
-369.12471899959388,191.83534621323707,170.01511410240226
-673.38392967127254,146.97192965996243,155.23425197933776
-612.32422502361726,-24.542200084765689,440.50141013681969
-705.94750258133763,25.024819335918245,442.34403506134134
-524.59232225976427,84.554061287825277,355.4879850293155
-384.58040038137466,-5.4550247379606152,496.40877780821234
-448.22237273804069,-176.37948444650053,329.12098659792099
-565.50607157234231,73.642943369834981,490.9535954162622
-712.82091386333479,-59.604266818764181,597.18608002771657
-457.76876898021112,-53.641013254566978,338.66727065978068
-573.68851713792333,-99.099918174380647,482.77116101463412
-770.5245293097297,-54.095757309403488,353.21399877422277
-352.30475471871961,-150.01363760401776,196.83607613616019
-501.56453765586701,68.875470762814899,392.05346389915815
-266.84244072006771,-240.47640732751526,85.916901042288913
-216.38291050109831,-337.30225843199702,422.31177307276067
-435.89188086361179,-22.670824932937393,247.35038077859738
-550.0170466461775,-116.79575312500197,515.52624958358444
-446.5536843221534,99.55450495499484,328.47941014616237
-577.27610831382799,-167.6937044613953,487.80587355651653
-584.68494667024527,-47.628128679165634,511.31781950785478
-526.41157072218823,-72.733974135894812,407.76422555661458
