-3556.3816604708659,-315.98513011152414,2230.4832713754568
-3150.5576208178318,-885.99752168524628,3379.8017348203048
-4773.8537794299691,-1158.6121437422507,4284.3866171003574
-2942.9987608426163,-1558.2403965303549,3599.7521685253914
-3472.7385377942874,387.23667905823976,3636.9268897149823
-4811.0285006195636,2850.0619578686437,697.02602230482569
-6288.7236679058051,2199.5043370508029,2518.5873605947872
-1418.8351920693847,-824.03965303593316,1973.3581164807788
-2255.2664188351841,-2029.1201982651748,3286.8649318463335
-1917.5960346963975,1171.0037174721178,920.07434944237241
-2973.9776951672711,-2828.3767038413794,6635.6877323419885
-3246.5923172242751,-483.27137546467958,5390.3345724906922
-5876.7038413878417,758.98389095414757,2555.7620817843758
-4123.2961586121301,-529.73977695167127,2794.2998760842524
-5588.5997521685085,3528.5006195786787,1418.835192069384
-3268.2775712515431,-1124.5353159851261,1579.9256505576118
-2416.3568773234101,-1486.9888475836372,1257.7447335811603
-2444.2379182156051,-2856.2577447335743,4250.3097893432323
-2292.4411400247723,-1325.8983890954066,3847.5836431226639
-855.01858736058944,-3317.8438661709943,3082.4039653035779
-480.1734820322115,-1954.7707558859909,2112.7633209417486
-2469.0210656753302,-1917.5960346964014,3057.6208178438528
-1031.5985130111449,-219.95043370507938,1366.1710037174673
-3807.3110285006073,-319.0830235439891,2004.3370508054422
-5306.6914498141077,-2128.2527881040887,390.33457249069812
-2701.3630731102771,-566.91449814126122,2850.0619578686374
-3686.4931846344366,-390.33457249070591,2329.6158612143663
-3714.3742255266275,-1533.4572490706257,3534.6964064436061
-2986.3692688971387,-1260.8426270136324,762.08178438661264
-5204.4609665427333,1059.4795539033462,3664.8079306071782
-2493.8042131350612,-644.3618339529072,1617.1003717472036
-1511.771995043365,-1502.4783147459682,2527.881040892185
-4309.1697645600862,-1868.0297397769464,4910.1610904584713
-1985.7496902106482,-879.80173482032035,2422.5526641883453
-4786.2453531598367,-86.741016109045773,3748.4510532837585
-4222.428748451036,-631.97026022304715,3897.1499380421251
-4160.4708798017155,3286.8649318463381,811.6480793060623
-5185.873605947937,2726.1462205700063,3088.5997521685181
-3042.1313506815227,2131.3506815365527,1586.1214374225476
-2828.3767038413762,789.96282527881215,3107.1871127633099
-2992.5650557620734,-1003.7174721189608,-80.545229244120932
-3683.3952912019708,-130.11152416356816,3203.2218091697528
-2298.6369268897042,-167.28624535315797,2100.3717472118842
-2245.9727385377846,-662.94919454770172,247.83147459726555
-3370.5080545229116,960.34696406443697,2806.6914498141159
-1911.4002478314646,-83.643122676580049,2462.8252788104064
-3376.703841387844,-1899.0086741016034,3466.5427509293581
-3457.2490706319604,-712.51548946716184,1338.2899628252712
-3841.3878562577302,-408.92193308549849,3742.255266418827
-3565.6753407682654,789.96282527881192,2890.3345724906935
-3048.3271375464574,-226.14622057001222,201.36307311027926
-5185.8736059479379,1920.6939281288678,2103.4696406443495
-2391.5737298636845,-2986.3692688971441,3779.4299876084083
-5539.0334572490519,951.0532837670338,1050.1858736059417
-5157.9925650557452,2750.9293680297342,1548.9467162329499
-2456.6294919454672,-3680.2973977695056,5532.8376703841159
-1815.3655514250245,-920.07434944237434,2063.197026022297
-2118.9591078066837,-2323.4200743494353,1047.0879801734793
-3556.3816604708672,-901.48698884757869,3255.8859975216747
-4371.1276332094039,678.43866171003583,2465.9231722428676
-4073.729863692678,-452.29244114002358,3063.8166047087907
-3946.7162329615762,545.22924411400038,2289.3432465923051
-303.59355638165954,-2543.3705080545096,2276.951672862444
-1514.8698884758278,-1586.1214374225435,2899.628252788094
-7010.5315502196327,3884.7599479905903,2255.2686177554574
-2579.2547721709116,-1290.4481693094012,5104.8893671134601
-3602.8500619578549,9.2936802973996713,616.48079306071486
-5123.9157372986192,-858.11648079305894,2599.1325898388991
-2605.3283767038283,371.74721189591236,3859.9752168525279
-1062.5774473358058,-2478.3147459727325,-408.92193308550713
-3333.3333333333208,-387.23667905823891,4284.3866171003619
-3215.6133828996176,-498.76084262701295,1530.3593556381575
-2719.9504337050666,1195.7868649318466,1310.4089219330783
-4399.0086741015966,-306.69144981412694,1793.6802973977576
-2905.8240396530255,501.8587360594816,1976.4560099132511
-1319.702602230474,-331.47459727385029,1180.297397769506
-2868.6493184634282,576.20817843866303,1623.296158612133
-3429.3680297397632,-585.50185873605915,3915.7372986369119
-4114.0024783147283,2394.6716232961558,1400.2478314745902
-2778.8104089219214,-263.32094175959901,1589.2193308550111
-3940.5204460966393,384.13878562577554,2503.0978934324576
-3280.669144981403,-192.06939281288751,2187.1127633209348
-4052.0446096654077,-1381.6604708797943,6412.6394052044461
-1998.1412639405096,662.94919454770877,3100.9913258983788
-5130.1115241635562,728.00495662948845,1344.4857496902068
-3330.2354399008509,715.61338289962964,2778.810408921925
-3689.5910780669033,489.46716232961444,1490.0867410161025
-2568.1536555142379,-3060.718711276324,4535.3159851300961
-2930.6071871127524,-2295.5390334572435,3798.0173482032119
-2245.972738537786,-288.10408921932725,439.90086741015455
-2791.2019826517899,-734.20074349441984,3277.5712515489422
-944.85749690210048,-1564.4361833952844,1796.7781908302309
-3763.9405204460836,1009.913258983889,1545.8488228004892
-3621.4374225526508,1908.3023543990062,1790.582403965296
-1440.5204460966447,-1047.0879801734795,2345.1053283766928
-4984.5105328376576,1576.8277571251454,-130.11152416357464
-3333.3333333334949,-2026.0223048334008,3798.0173482028595
-4479.5539033457162,-319.08302354399086,2069.3928128872303
-2202.6022304832586,-365.55142503097483,1437.4225526641842
-3045.229244113993,-1000.6195786864912,2899.6282527880949
-3822.8004956629352,-746.59231722428558,3609.0458488227887
-4024.1635687732219,-1316.6047087980135,3039.0334572490588
-3928.1288723667772,-1796.7781908302284,3692.6889714993627
-3156.7534076827646,-418.21561338289683,2329.6158612143649
-2778.8104089219191,-368.64931846344217,3330.2354399008573
-5709.4175960346856,-80.545229244115731,3289.9628252787984
34.076827757129578,-4402.1065675340642,3698.8847583642978
-3131.9477121728623,-1034.6964064436161,3847.5949171477528
-2537.1747211895818,-765.17967781907851,2973.9776951672798
-2794.299876084252,-2115.8612143742189,4535.315985130097
-4845.1053283766896,-3816.6047087980055,3887.8562577447146
-1753.4076827757037,-934.05830453095973,1792.0879160390464
-3528.5006195786732,-1078.0669144981337,5105.3283767038247
-1666.666666666664,-4247.2118959107711,1601.6109045848748
-3872.3667905823936,-1530.3593556381643,2905.8240396530255
-2967.7819083023428,-622.67657992564421,5328.3767038413771
-4498.1412639405107,-216.85254027261365,3568.773234200733
-2800.4956629491826,-1071.8711276332056,3119.5786864931702
-5319.0830235439762,2091.0780669144965,1954.7707558859881
-1496.282527881033,-2555.7620817843786,4083.0235439900707
-6483.8909541511612,2599.1325898389036,2630.1115241635603
-1871.1276332094053,693.92812887236812,1006.8153655514188
-3615.2416356877202,470.87980173482231,1353.7794299876005
-4975.2168525402549,597.89343246592,1304.2131350681439
-3553.2837670384065,-542.13135068153667,2642.5030978934246
-3029.7397769516615,882.89962825279008,3736.0594795538896
-4368.0297397769382,387.23667905823993,3051.425030978929
-2029.1201982651708,-2379.1821561338247,3178.4386617100226
-1614.0024783147358,-2905.8240396530236,5006.1957868649206
-3237.2986369268815,-1768.897149938037,1948.5749690210537
-4337.0508054522797,204.46096654274905,-331.47459727385922
-5275.7125154894511,2608.4262701363009,644.36183395290811
-3636.9268897149818,-1050.1858736059428,1744.1140024783072
-3677.1995043370371,957.2490706319669,173.4820322180835
-2561.9578686493023,-728.0049566294864,2589.8389095415027
