-328.66624256711327,14.546776468964223,579.59814524437945
-598.23620329120502,-132.73933993999253,459.58723399708879
-555.05040833273415,67.684579960944333,402.76454460371428
-641.87653423038955,-79.098101588072922,440.94917543710733
-504.12917650807395,13.190956111796231,360.04217483566111
-457.31435677278193,0.90914027763345873,387.76250167673771
-169.23798366125837,-175.58613965018384,342.13000115069542
-358.67131167753354,71.82531562832645,-180.91330704356562
-390.03476227221779,-8.1818704349197215,83.644492792126741
-473.67942540230882,206.38239839985519,295.48140740067163
-704.14487885934363,46.832532198370039,326.85591092384465
-518.00592922999647,4.119384527542362,203.51670783920079
-458.26605857005256,-333.25469151313484,167.70768083125589
-520.72522572717287,64.319110983817893,385.5947608279086
-273.20665515046602,-150.0136379436114,328.03713816499413
-670.08468296576336,135.44507298131305,132.26395586454481
-517.95349450403683,-159.28746745102288,9.7595863825236115
-571.88321908262583,36.342363361741974,431.85592256009824
-619.14549584762756,-45.456957584034093,422.76647752874163
-397.3088462587487,-145.46776199834966,674.60678243476502
-433.22120192744393,15.455950540958394,252.29575161576204
-565.75741686525635,-118.57455458081564,277.45719424982781
-431.40348083437124,22.728438029636749,414.58188019223496
-432.76661514682957,41.367397036092939,206.8369851804681
-390.03545777714402,-203.20029093829217,518.68351775516965
-321.00570356694357,-133.4147671581743,275.07897040026893
-762.34203109273346,148.64987726284301,412.31021002144087
-221.38475623775972,-175.92599491426952,327.302320101048
-182.34222497551102,-443.61069924666452,482.20083965549293
-440.49614832826211,95.917563191503646,462.76788667596639
-763.25120465496627,-42.731157377943163,-93.644876806982197
-256.46260942256134,-164.02956679643376,287.58048320469749
-513.16458338394068,-325.82972939635891,570.7355953759884
-471.40091993387188,-160.91598748260145,667.79852981158137
-273.31811412053469,-138.30347275265666,212.27290104511155
-520.50186380579464,-28.184452520960576,514.13764887716877
-374.06727160962726,-300.01641473393812,720.04502510663087
-507.31852575053904,-167.28761384945673,76.825487341615656
-240.02182016598647,84.098554413547447,501.40921901967556
-532.77570688244111,74.552322117642461,120.46549686335042
-651.24207005143342,-46.795815713619895,69.860042137894922
-626.87517066714997,34.402093035373618,280.93463022383753
-498.3356638012354,208.83202944280802,308.39325175011913
-559.59489961915801,-188.19746970058054,579.59914039231774
-620.81609307468113,-108.69100275502403,490.04883003373084
-309.05656484953238,-256.31157844224572,423.76639517965026
-317.70753584974659,-71.754623258659365,264.82401168921263
-513.68453363068284,-73.645244330946511,331.84522105411293
-410.5402846498211,-609.29155189568587,57.64830938779199
-487.58453325974665,131.08206620447038,202.5198981043421
-235.87003584183216,-194.15217814566219,267.50769526525528
-208.65533096102027,-71.40602957861293,321.84740284770049
-413.65886643441723,-111.78604790291344,509.15952048087109
-518.82906783162298,-208.1420478338664,627.27662920067917
-568.23347577052277,-45.004091281022738,580.50731884716527
-426.80581880406163,54.220202290245005,211.70890213966715
-329.10146442620214,-89.950088341795819,496.9408101740845
-405.94602281464529,-50.912633899092178,-25.002320671828475
-399.51506699183938,1.4304762316312281,343.81116275361609
-342.29863312750842,-142.72376578467475,459.1685736265519
-547.32260707536943,205.92768964435606,228.65705034584099
-298.24407013576047,30.873493374077693,262.14263372383709
-86.372309732482307,-224.56669103987471,466.4052152542402
-585.51075463064626,-47.734544018729025,203.19807962220597
-565.96032102689253,-156.21632081976298,355.94155738945523
-700.5193820846772,110.91819702369396,470.94994496056023
-643.45616503467591,24.786402360813682,252.37391668248554
-511.86471497408388,-181.83471224656756,113.64669515410576
-394.49107767809062,-14.920301006646294,286.50360305394554
-492.22637174232858,-273.02443182002048,591.77241798102489
-334.12128375306332,-69.686280276351226,405.94599509045997
-292.75388671697289,-121.82925720519965,360.49498896963246
-426.85698904794958,23.184547119151226,186.83578887884528
-460.95099444677237,-33.639421216474069,373.67033531410823
-549.14083098463323,6.818801709245716,689.60814619510438
-591.36213167391452,87.29628454750133,-32.813576501476334
-558.82524326873659,-228.78825899218367,309.32845729012666
