-509.48367702462247,-157.6335088274943,249.67624660483818
-470.04273115737539,-75.006818801708306,344.12239104665952
-285.02591149764817,-162.28748078762902,280.26217216009474
-588.30832475884949,-3.6694673319548667,487.52418020341986
-733.74101206752925,113.06463121032037,396.76841803992437
-420.00703640925019,-99.515984935141105,282.80949276396007
-460.99017000802354,-201.84367904340655,517.27445984371411
-755.5232293844989,-86.623147458360535,632.53313947681886
-522.77479770887953,136.37603418492708,329.12082980926493
-421.31132982492079,-136.15968290501044,337.71750426929032
-807.34612237475858,285.93508500772634,108.64624378370699
-319.62006205303078,-228.24811914351557,466.10176147426205
-312.25562790290962,-430.786827591318,184.83948966498113
-373.22137360939507,-106.83633571222538,208.65251763184355
-558.88429938300726,-199.5064518425576,244.82948011926283
-392.30839167196382,-65.915083189379914,252.29566324210995
-397.76343303936289,-58.537751477536432,649.25359874258152
-276.07300989601134,46.879080155347097,302.92117798338722
-282.67828103362734,-130.84629630774651,74.62692612040469
-415.49231720144746,5.0962991577003368e-07,327.30248235292112
-435.03954472266628,83.643971125833588,276.38876955705098
-570.02143883073222,-30.845412506194375,359.17509011504154
-375.48868078888512,-178.65260478194753,401.85471406535663
-551.41369801177802,-141.83070385275141,595.05420189183462
-422.31633814064531,-254.57523944264179,421.39625223360514
-661.42377006253469,-115.46504654221735,183.19846832276741
-372.61061819209897,6.0672236568918301,353.27667063845229
-690.3964166648575,-105.65244414503563,354.40011291095834
-289.19481806768624,-22.360994101507135,294.85226214827367
-328.79591140374583,-70.13951220078539,396.69065082862664
-568.23351597860903,119.55627589885322,360.03266846104401
-383.21665605964256,-172.28838985362324,534.13946722428955
-716.96281343589624,89.081984964392788,511.71556205622841
-664.15128589418885,-2.2729333398361384,371.85198731965068
-620.05632206049575,-194.10850862294166,342.30389250446393
-347.30415462639218,63.642297076963885,335.48518481963271
-255.80866087856728,-270.68632803043494,476.65433930295364
-518.69405704329051,-1.3775270265575164,401.836461672138
-402.28072552844594,-325.80085175539205,576.20861561580034
-362.3069441463681,-44.549231963412566,300.48081380645385
-350.4864870620828,69.551698228397925,364.12394590339198
-542.78085842807786,-75.010696524256602,628.6866852022481
-677.33183366112883,105.46507556918813,100.01761380869924
-537.77616146935168,67.278843531100392,221.84187686511501
-767.793077650805,-72.275359059323875,645.9711033227718
-390.49005086375439,-95.008643462247505,414.12855083984635
-364.57860379729209,-65.915091086753904,377.30701755813152
-377.15291685647907,44.01345261337957,382.6012032555991
-523.49237932466508,-340.02682445470123,262.94188512781653
-564.31767141145838,33.518312456069431,508.77090141556414
-908.26101720083432,68.191451157018165,605.5108636776622
-538.23074824995172,61.369215383096936,153.65033184825893
-402.76388762614778,163.19665424129283,187.28975361395976
-343.49663207914671,-151.58993155256985,408.59150524048891
-547.24295420041017,-82.157543157995207,386.5214120353258
-439.58541390325723,-14.092187355078739,359.57814604741748
-508.63195033441423,137.80578042956205,369.22338922343096
-531.41780937320925,-325.94884841285028,465.94665326877697
-97.281571051911826,-261.84198563505441,380.94372215655818
-461.40556114120631,-19.547208961169563,422.31139591914291
-366.89430024552627,-158.30268872488091,568.62862558592064
-267.29702700246128,-4.5458678061698201,281.84380398217479
-371.29439305903691,-233.58795364519591,279.51185863992538
-642.30171649744921,36.895695944097596,488.42906042297045
-162.28746506952243,14.546792529229554,321.84745004330381
-557.68660744370777,215.11373215609558,605.988103171376
-517.32140965168776,-156.37949594219077,627.32861874363107
-534.83191882695394,-307.80150197057014,303.43106014680575
-327.59434293575674,-117.12016325592514,198.32213230616563
-508.22802040010953,191.38103495757844,43.640331261335234
-221.31700208546084,-437.24568751728407,195.56376180297323
-377.31651492138894,-61.833126119418282,446.85185766903049
-560.50551198911887,355.48685089120397,287.29883639307781
-389.52029756528958,2.7804637679436426,449.15184585365182
-432.35049025211981,-103.77700888540471,476.13846557221063
-309.09651400240597,-7.7595211746436528,386.33347239465184
-507.77343717830513,-144.55859940945641,438.22165416713926
-431.40285548079584,-93.644991720353545,389.62020901046037
-745.9769069915443,70.00636421492986,384.58041640148895
-624.14764991215554,38.640254065705768,398.21801969416777
-457.91042435965312,-278.00338723318441,659.17055799508535
-567.77888898990363,72.733884898626854,630.96645148961238
-601.4183107555192,-333.02545536251159,162.33579044337895
-401.45385354195781,-214.16409995374426,339.96823607268323
-498.68301738773289,-51.824708007335133,45.003478388099204
-534.73536714770933,-415.22835321692912,381.48074273495661
