-2651.796778190821,-957.24907063196667,2781.9083023543903
-4110.9045848822652,-2066.2949194547696,1186.4931846344389
-3667.9058240396416,687.73234200743445,1239.1573729863628
-3630.731102850049,700.12391573729951,3655.5142503097791
-1861.8339529120142,-393.43246592317161,-9.2936802974053361
-3556.3816604708663,-300.49566294919282,2636.3073110284872
-4789.3432465923006,77.447335811594584,2778.8104089219241
-2905.8240396530236,982.03221809169975,1731.722428748443
-3463.4448574968897,-1607.8066914498081,5219.9504337050666
-4144.9814126393912,-1542.7509293680255,1313.5068153655409
-2323.420074349433,-662.94919454770832,625.77447335810609
-2487.6084262701302,-789.96282527880828,1685.2540272614588
-2441.1400247831366,529.73977695167207,1716.2329615861133
-3565.2245757368223,-247.59594429367488,3485.2350143425688
-638.16604708797581,-2760.2230483271319,2428.7484510532759
-5944.8574969020892,1617.1003717472074,2825.2788104089186
-1397.1499380421271,-1933.0855018587285,2692.0693928128831
-2280.0495662949129,-1192.6889714993781,142.50309789342697
-4504.3370508054377,-179.67781908302285,1833.9529120198197
-594.7955390334497,-3596.6542750929243,3897.1499380421146
-1787.4845105328338,-2286.2453531598471,232.34200743493508
-285.00619578686138,-2692.0693928128767,1641.8835192069319
-2874.8451053283661,1527.2614622056972,1301.1152416356804
-861.2143742255189,1053.283767038412,2103.4696406443527
-3454.1511771994906,1115.2416356877334,1768.8971499380366
-1505.5762081784324,-421.31350681536264,1328.9962825278762
-3801.1152416356736,1276.3320941759589,2329.6158612143649
-4033.4572490706159,737.29863692688809,3878.562577447326
-18.587360594790969,-1545.8488228004858,3822.8004956629416
-4814.1263940520248,2859.3556381660392,1350.6815365551352
-4194.547707558846,309.78934324659451,2301.7348203221704
-2385.3779429987485,-1226.7657992564993,3423.172242874838
-1375.4646840148614,-1192.6889714993763,27.881040892183215
-3283.7670384138669,-1232.9615861214338,3228.0049566294756
-3980.7930607187018,-1127.6332094175962,-315.98513011152892
-920.0743494423732,-2661.0904584882142,3274.4733581164637
-3054.5229244113889,486.3692688971546,3333.3333333333235
-4089.2193308550045,969.64064436183037,1976.4560099132466
-715.61338289962259,-1849.4423791821478,1824.6592317224217
-3866.1710037174585,2283.1474597273823,2992.5650557620684
-1192.688971499374,-2716.8525402726091,799.2565055761994
-2689.6317701066951,2041.0590392448651,2523.9719658167114
-5173.4820322180731,3767.0384138785562,-622.67657992565773
-3921.9330855018443,-415.1177199504304,4547.70755885996
-1892.8128872366699,690.83023543990282,477.07558859974574
-4962.8252788103919,477.07558859975109,1226.7657992564943
-3550.1858736059344,-288.10408921932799,4042.7509293680182
-65.055762081781594,-3943.6183395291073,3593.5563816604576
-5037.1747211895745,-328.3767038413842,4758.3643122676458
-2589.8389095415014,-1654.2750929367967,4547.7075588599637
-4656.1338289962669,-2196.4064436183317,4439.2812887236523
-793.06071871127301,-1985.7496902106504,2738.5377942998675
-3444.8574969020942,690.83023543989975,1651.1771995043298
-6177.199504337028,2871.7472118959031,1294.9194547707484
-1146.2205700123848,-3224.907063197018,3850.6815365551265
-2781.9083023543835,1217.4721189591057,-346.96406443618821
-2007.4349442379109,-808.55018587360155,2026.0223048327023
-802.35439900866788,-2881.0408921932972,2431.846344485738
-1899.0086741016023,-539.03345724906671,1809.1697645600939
-3618.3395291201846,477.07558859975529,2868.6493184634292
-2035.3159851301048,-1242.255266418827,3280.6691449814007
