-2239.776951672854,-963.44485749690318,-226.14622057001461
-2258.5254533213947,-3125.9373659450462,3819.5327035107607
-3249.6902106567409,446.09665427509185,2057.00123915736
-3500.6195786864782,257.12515489467484,3528.5006195786809
-3667.9058240396439,-439.9008674540845,3543.990086741002
-2038.4138785625705,-1437.422552664181,1988.8475836431123
-3039.0334572490588,-2292.4411400247709,6282.5278810408736
-3714.3742255266279,557.62081784386601,2075.5885997521609
-2871.7472118959008,393.43246592317308,1127.6332094175882
-2091.0780669144897,-2323.4200743494357,2376.084262701349
-1874.2255266418736,-666.04679960027761,2128.2527881040814
-2419.454770755875,418.21561338290456,1998.1412639405166
-6192.6889714993613,-1964.0644361833877,5848.8228004956418
-4191.4498141263794,1006.8153655514229,3472.738537794291
-1638.7856257744663,-470.87980173481907,377.94299876083721
-2837.6703841387762,-2527.8810408921859,4792.44114002477
-2304.8327137546421,-1694.5477075588562,910.78066914497151
-2543.3705080545101,1957.8686493184628,2583.6431226765721
-3156.7534076827669,-1855.6381660470838,1725.5266418835108
-1837.050805452287,-873.60594795538634,2565.0557620817808
-2283.1474597273796,-3008.0545229244035,2741.6356877323346
-4804.8326763274235,34.076865184329854,3048.3271749736618
-3509.9132589838778,86.741016109043514,724.90706319701428
-4959.7273853779288,-1713.1350681536514,3128.8723667905651
-1338.2899628252724,-2134.4485749690189,579.30607187112059
-3500.6195791932846,213.75464684015131,2292.4411390111682
-2785.0061957868547,-1378.5625774473301,3850.6815365551333
-5238.5377942998621,-154.89467162329692,2255.2664188351791
-1437.4225526641828,-3835.1920693927982,3980.7930607187009
-3252.7881040892066,935.56381660470981,2970.8798017348095
-5820.9417596034546,1499.3804213135011,926.27013630730607
-2109.6654275092851,-92.936802973977223,1716.232961586119
-2679.6778190830105,-2311.0285006195704,4064.4361833952767
-1595.4151177199394,-728.00495662948845,1985.7496902106454
-3413.8785625774317,2586.7410161090402,-254.02726146221346
-4448.5749690210505,-216.85254027261462,2741.6356877323265
-3324.0396530359217,-71.251548946716156,2843.8661710037127
-5260.2230483271187,2283.1474597273773,30.978934324656503
-551.4250309789295,-3138.1660470879697,3153.6555142502966
-755.88599752168136,-5381.0408921932976,2140.6443618339399
-631.97026022304306,-3547.0879801734714,3385.9975216852422
-4089.2193308550077,-325.27881040892129,3358.1164807930527
-889.09541511771897,-1970.2602230483221,2245.9727385377878
-3655.5142503097763,-1102.8500619578649,3466.5427509293568
-4293.6802973977565,-337.67038413878714,2577.4473358116425
-2320.32218091697,-3169.1449814126281,5034.0768277571115
-3680.297397769501,-1827.7571251548882,4711.8959107806513
-5040.2726146220384,-1483.890954151173,2611.5241635687589
-3218.7112763320811,1620.1982651796766,1762.7013630731049
-2794.2998760842515,-799.25650557620861,-272.61462205700963
-3732.9615861214284,-1796.7781908302309,3655.5142503097759
-2630.1115241635589,1000.6195786864898,926.27013630730437
-4656.1338289962741,-21.685254027262886,675.3407682775636
-3547.0879801734695,997.52168525402476,486.36926889714641
-1648.0793060718674,-635.06815365551279,1960.9665427509203
-2661.0904584882178,-570.01239157372891,1310.408921933076
-972.73853779429021,-65.055762081780912,3581.1648079305974
-2506.1957868649224,-1205.0805452292384,2750.9293680297296
-3599.7521685253919,-2781.9083023543908,3156.7534076827628
-5133.2094175960201,1034.6964064436181,2416.3568773234101
-2462.8252788104014,-1236.0594795538982,3004.9566294919368
-5473.9776951672711,4008.6741016108977,1279.4299876084192
-4148.0793060718579,-585.5018587360571,3937.422552664174
-4429.9876084262578,904.5848822800483,2986.36926889714
-6474.5972738537585,139.40520446096599,2840.7682775712392
-2868.6493184634314,1929.9876084262708,2874.8451053283657
-2543.3705080545133,-1322.8004956629457,3711.2763320941676
-4324.6592317224113,1418.8351920693915,2385.3779429987521
-2868.6493184634332,-1434.3246592317187,1614.0024783147371
-4123.2961586121273,2521.6852540272557,3392.1933085501773
-2444.2379182156023,1700.7434944237878,721.80916976455489
-2732.3420074349324,-666.04708798016998,1570.6319702602207
-4835.8116480792887,-1871.1276332094089,1263.9405204460847
-5387.2366790582273,3314.7459727385258,-133.20941759603895
-1421.9330855018534,-1790.5824039652985,1542.7509293680209
-4188.3519206939145,-913.87856257756664,4414.4981412639263
-4460.9665427509153,944.85749690210343,2072.4907063196965
-669.14498141263527,-3407.6827757125006,2304.8327137546403
-6037.7942998760664,3624.5353159851247,1846.3444857496843
-2425.6505576208087,848.82280049566441,1486.9888475836337
-3416.9764560098988,-548.32713754646181,3268.2775712515372
-734.20074349441916,-1378.5625774473306,2376.0842627013585
-4194.5477075588487,-706.31970260222988,548.32713754646397
-2623.9157372986265,-2986.3692688971446,2469.0210656753297
-4848.2032218091599,1384.7583643122605,1886.6171003717411
-1725.526641883511,597.89343246592864,1189.5910780669096
-3497.5216852540175,-2425.6505576208137,2825.2788104089104
-3416.9764560099024,520.44609665427311,1136.9268897149873
-4594.1759603469491,693.92812887236698,2434.9442379182083
-4358.7360594795382,-1771.9950433705023,4668.5254027261326
-3782.5278810408827,-1561.3382899628225,3423.1722428748358
-1889.7149938042021,-123.91573729863235,1610.9045848822766
-3912.6394052044484,-570.01239157373027,2657.9925650557548
-3767.0384138785521,-164.18835192069409,1198.8847583643044
-3729.8636926889567,2035.3159851301089,1942.3791821561297
-1778.1908302354291,-285.00619578686536,1171.0037174721142
-1954.7707558859895,-3748.4510532837589,2503.0978934324526
-4563.1970260222861,1245.3531598512991,2583.6431226765685
-3020.4460966542633,266.41883519206908,2503.0978934324544
-3314.7459727385249,539.03345724907149,3054.5229244113875
-2546.4684014869786,-774.47335811648145,1725.5266418835138
-3169.1449814126245,-653.65551425030719,3841.3878562577311
-3900.2478314745872,285.00619578686508,2459.727385377937
-1548.9467162329533,-2245.9727385377842,3048.3271375464592
-4879.1821561338174,576.20817843865825,1586.1214374225431
-198.26517967781297,-2438.0421313506718,2199.5043370507951
-4073.7298636926748,-957.24907063196406,2769.5167286245223
-4811.02850061956,-1013.0111524163535,4581.7843866170888
-5486.3692688971323,718.71127633209267,3618.3395291201905
-3956.0099132589653,3952.9120198265141,2165.4275092936732
-3878.5625774473187,-167.28624535315572,4175.9603469640479
-5179.6778190830064,1849.4423791821537,2608.4262701362945
-5786.8649318463258,-628.87236679057935,4067.534076827741
-6936.1833952911757,3497.5216852540184,2763.3209417595949
-1700.7436267462103,-2245.9728702147381,2444.2378084848096
-1208.1784386617012,-1406.4436183395221,2887.2366790582319
-2084.882280049555,-266.41883519206334,2100.3717472118865
-4299.8760842626834,1685.2540272614622,2893.4324659231606
-1880.4213135068021,-867.41016109045358,2230.483271375454
-2317.2242874845024,-1784.3866171003674,3060.7187112763231
-3466.5427509293554,-836.43122676579583,2354.3990086740955
-2614.6220570012333,-690.83023543989805,1982.6517967781845
-2747.8314745972634,-1068.7732342007366,3274.4733581164678
-2853.1598513011022,1019.2069392812871,1180.2973977695099
-2961.5861214374108,-1629.4919454770722,2292.4411400247709
-6192.688971499364,2050.8054522924331,2211.8959107806581
-3689.5910780669014,232.34200743494156,2137.5464684014796
-2890.3345724906981,-6.1957868649304633,1728.6245353159798
-3246.5923172242783,-169.60537697244962,2103.4696406443541
-1632.5898389095328,-1112.1437422552613,2180.9169764560011
-1390.9541511771924,-514.2503097893358,1579.9256505576168
-2493.804213135063,-1363.0731102850043,1047.0879801734741
-3915.7372986369132,-2403.9653035935526,2831.4745972738424
-1753.4076827757049,-3190.8302354398893,3478.9343246592202
-2397.7695167286179,814.74597273853908,907.68277571250871
-3828.9962825278703,102.23048327137474,470.87980173481344
-2314.1263940520334,-1359.9752168525313,2961.5861214374099
-5706.3197026022126,548.32713754646772,2732.342007434931
-4327.7571251548752,1350.6815365551427,3104.0892193308391
-2326.5179677818996,-951.05328376703255,1880.4213135068128
-2930.6071871127506,408.92193308549838,1140.0247831474521
-2078.6864931846249,-1102.850061957861,2766.4188351920593
24.783147459730298,-2958.4882280049474,3212.5154894671505
-3004.9566294919364,570.01239157373129,2605.328376703832
-2218.0916976455896,-322.18091697645542,2289.3432465923111
-4829.6158612143572,83.643122676579765,3135.0681536555012
-2682.7757125154803,-4346.344485749677,4299.8760842626871
-3884.758364312258,-207.55885997521474,916.97645600991086
-2450.4337050805366,145.60099132590099,1830.8550185873542
-1985.749690210645,21.685254027265277,1288.7236679058199
-5096.0346964064265,2472.1189591077996,2211.8959107806659
-4027.2614622056853,58.859975216854814,2630.1115241635621
-1490.0867410161002,-1663.5687732341953,1830.8550185873521
-2019.8265179677744,-238.53779429987316,1403.3457249070525
-2918.2156133828921,-1669.7645600991259,2766.4188351920602
-4033.0570879924949,709.81775711281648,2175.1213506691906
-2927.5092936802857,-452.29244114002262,2422.5526641883421
-3444.8574969020938,300.49566294919799,2952.2924411400122
-2425.6505576208083,-1672.8624535315919,2794.2998760842552
-4628.2527881040669,-480.1734820322136,2091.0780669144888
-3181.5365551424925,343.86617100371666,2134.4485749690061
-3122.6765799256405,-436.80297397769135,2716.8525402726054
-1849.4423791821487,-579.30607187112423,687.73234200743343
-2995.6629491945355,-24.78314745972537,2115.8612143742184
-870.50805452291877,-3004.956629491935,1756.5055762081686
-3550.1858736059353,390.33457249070813,3200.1239157372856
-2946.0966542750884,-1623.2961586121376,3475.8364312267613
-5560.718711276314,195.16728624535583,5099.132589838895
-3246.5923172242765,1211.2763320941758,2506.1957868649215
-2469.0210656753275,1675.9603469640647,250.9293680297352
-4219.330855018572,2187.1127633209385,836.43122676579401
-6056.3816604708627,1112.1437422552656,2438.0421313506736
-5198.2651796778027,2385.3779429987567,2419.4547707558822
-3599.7521685253896,480.17348203221979,1762.7013630731019
-3249.6902106567427,-1583.0235439900814,4538.4138785625646
-5009.2936802973827,1521.0656753407654,15.489467162322288
-3983.8909541511616,-263.32094175959878,4241.0161090458323
-1053.2837670384069,-4773.8537794299755,4547.707558859961
-3255.885997521676,-851.920693928123,1598.5130111524059
-3519.2069392812768,455.39033457249144,1899.0086741016034
-3082.4039653035802,2469.0210656753402,2078.6864931846317
-4513.6212789679166,2211.9082148528423,1815.3838038234755
-2794.2998760842534,-1338.2899628252774,2797.3977695167173
-1446.7162329615801,-1601.6109045848741,3519.2069392812773
-2800.4956629491858,-920.07434944236991,3828.9962825278617
-2447.3358116480681,-1136.9268897149939,-157.99256505576588
-2967.7819083023419,1688.3519206939282,1957.8686493184587
-3627.6332094175868,-2211.8959107806631,4008.6741016108917
-3355.0185873605851,628.87236679058265,1929.9876084262621
-2952.2924411400149,-2555.7620817843804,3280.6691449813989
-114.62205700123215,-2862.4535315985013,2636.3073110284881
-3404.5848822800385,-1016.1090458488206,3308.5501858735934
-4101.6109032294235,963.44485749690205,2809.789345053845
-2143.7422552664084,-1195.7868649318445,2527.881040892189
-2456.6294919454667,-5173.4820322180822,4157.3729863692542
-5226.1462205699954,-864.3122676579876,5966.5427509293504
-3314.7459727385221,1440.5204460966547,2233.5811648079243
-3200.1239157372879,1542.7509293680278,2403.9653035935512
-4811.0285006195663,164.18835192069099,3438.6617100371659
-3076.2081784386519,-762.08178438661264,1384.7583643122571
-5597.8934324659085,-427.50929368029671,1431.22676579925
-1995.0433705080497,-2286.2453531598453,718.71127633208516
-4780.0495662949061,2757.1251548946661,2540.2726146220493
-3203.2218091697482,-622.67657992564455,3720.5700123915608
-2682.7757125154794,-1000.6195786864893,2376.0842627013581
-6728.6245353159666,728.00495662948845,52.664188351914639
-4736.6790582403783,325.27881040892117,870.50805452291536
-5173.4820322180758,1043.990086741014,557.62081784385771
-4120.1982651796634,-346.96406443618054,2682.7757125154803
-3184.6344487981542,480.17348180901939,1936.1833950679902
-4628.2527881033684,-783.76703841292192,2970.8798017361964
-1245.3531598512918,-1363.0731102850002,2602.2304832713671
-4089.219330855005,-387.23667905823959,2425.6505576208056
-2577.4473358116397,-1332.0939043358073,263.320941759596
-3943.6183395291018,1223.6679058240393,2896.5303593556332
-1552.0446096654234,-1713.1350681536503,1781.2887236679005
-4606.567534076813,-1586.1214374225497,3042.1313506815191
-2298.636926889707,-204.46096654274666,2744.733581164799
-2592.936802973969,219.95043370507972,-250.92936802974421
-591.69764560098497,-2292.4411400247732,3909.5415117719881
-3633.8289962825133,-1279.4299876084187,3736.0594795538873
-3785.6257744733439,-827.13754646839755,1663.5687732341905
-3454.1511771994901,1623.2961586121392,978.93432465922308
-1555.142503097886,-3872.3667905823922,3928.1288723667753
-4888.4758364312147,1229.8636926889676,1889.714993804203
-3299.2565055761952,-895.29120198264934,1868.0297397769425
-5244.7335811647927,3135.0681536555048,-861.21437422553549
-2131.3506815365445,-1428.1288723667863,3466.5427509293622
-1440.5204460966477,-1009.9132589838897,322.18091697644883
-3615.241635687722,-1403.3457249070584,3689.5910780669083
-2791.2019827078666,1350.6815364990671,4575.5885996960787
-3296.1586121437308,-681.53655514250272,1366.1710037174601
-920.07434944237298,-2363.6926889714946,703.2218091697539
-3602.8500619578563,954.15117719950342,2286.2453531598453
173.48203221809547,-3946.7162329615712,5117.7199504336922
-1071.8711276332026,-1425.0309789343196,1964.0644361833895
-2670.3841387856146,-2431.8463444857362,4467.1623296158459
-910.78066914497856,-3166.0470879801665,2397.7695167286151
-4903.9653035935435,275.71251548947055,2874.8451053283634
-5027.8810408921763,2245.9727385377887,1490.0867410161045
-672.24287484509989,-2317.2242874844997,2565.0557620817735
-3630.731102850048,-1895.9107806691406,3258.983890954134
-4931.8463444857325,929.36802973977058,2211.8959107806641
-3522.3048327137426,-839.52912019826238,4910.1610904584732
-3076.2081784386496,-1614.002478314743,718.71127633208289
-2877.9429987608319,-365.55142503097812,1047.0879801734734
-3999.3804213134913,1146.2205700123923,3509.913258983881
-3869.2688971499229,-179.67781908302314,3782.5278810408759
-3559.4795539033362,18.587360594797442,3314.7459727385331
-6282.527881040879,1043.9900867410117,356.25774473357529
-2376.084262701354,842.62701363073131,994.42379182155923
-2946.0966542750848,997.52168525402385,1821.5613382899546
-3432.4659231722299,718.71127633209642,3221.8091697645514
-2670.3841387856123,204.46096654275257,3519.2069392812768
-4132.58983890952,-216.8525402726149,3506.8153655514093
-3986.9888475836274,824.03965303593179,1016.1090458488105
-4228.6245353159684,-3887.8562577447224,4200.7434944237693
-3466.5427509293581,-613.38289962824967,3630.7311028500494
-2007.4349442379103,-3404.5848822800403,2797.3977695167146
-4532.2180916976358,-2233.5811648079307,1499.3804213134933
-3228.0049566294788,889.09541511771931,1734.8203221809106
-3370.5080545229066,966.54275092936973,3228.0049566294842
-5415.1177199504173,1493.1846344485684,2893.4324659231629
-5353.1598513010995,1880.4213135068098,1883.5192069392697
-5833.3333333333157,2242.8748451053248,1592.3172242874766
-4965.9231722428594,2986.3692688971423,1158.6121437422464
-1666.6666666666586,-2019.8265179677765,3008.0545229244003
-5709.4175960346793,1208.1784386617064,2558.8599752168452
-3342.6270136307203,-1483.8909541511719,3856.8773234200589
-2908.9219330854921,1840.1486988847541,-244.73358116481447
-3302.3543990086623,-96.034696406442805,2543.3705080545124
-2843.8661710037081,127.01363073110511,1171.0037174721101
-3255.8859975216701,-520.44609665427254,2428.7484510532731
-4832.7137546468302,-173.48203221809027,154.89467162328495
-3228.0049566294838,-2156.1338289962782,3971.4993804212954
-6710.0371747211721,3035.9355638165957,1666.6666666666629
-4634.4485749690048,3336.4312267657906,1452.9120198265139
-1750.3097893432384,-6152.4163568773047,5111.5241635687516
-4516.7248339332318,811.65371000623645,-247.82341496762908
-1425.030978934316,229.24411400248175,3801.115241635679
-3125.7744733581039,972.73853779430101,1988.8475836431146
-3014.2503097893305,929.36802973977785,1102.8500619578638
-1706.9392812887158,58.859975216854387,1254.6468401486909
-4148.0793060718561,-941.75960346963507,2797.3977695167123
-5777.5712515489295,594.79553903345652,2041.5117719950269
-1632.5898389095325,-693.92812887236448,697.02602230482614
-1090.4584882279999,-4241.0161090458387,1273.2342007434831
-4321.5613382899473,-269.5167286245329,2670.3841387856182
-2376.0842627013544,157.99256505576238,715.61338289962623
-2450.4337050805311,387.23667905824288,1713.135068153651
-1245.3531598512939,49.566294919457924,768.27757125153732
-1799.87608426269,715.61338289963112,2363.692688971491
-1837.0508054522861,-6096.6542750929202,5346.9640644361698
-4662.3296158611993,3522.3048327137403,436.8029739776905
-4402.1065675340606,-1899.0086741016012,5408.9219330854867
-4420.6939281288569,-978.9343246592307,3915.7372986369096
-4789.3432465923015,1366.1710037174696,514.25030978934058
-1152.4163568773158,-3169.1449814126281,4501.2391573729719
-5653.6555142502903,-814.74597273853431,1589.2193308550052
-3128.8723667905715,1158.612143742256,2242.8748451053229
-3596.654275098278,-1632.58983891466,4073.7298636876649
-1425.0307555249169,-2165.4272674858489,2596.0350078654164
-4064.436183395278,-1239.1573729863653,2750.9293680297292
-3336.4312267657856,489.46716232961512,3039.0334572490647
-1394.0520446096587,-2580.545229244105,3767.0384138785503
-3469.6406443618212,-30.978934324656397,2605.3283767038338
-5021.6852540272484,-873.60594795538816,1350.6815365551361
-3314.7459727385271,-365.55142503097926,2050.8054522924281
-2512.3915737298521,291.20198265179562,2221.1895910780549
-3618.3395291201882,-1815.3655514250236,1573.7298636926796
-2651.7967781908178,771.37546468401422,2645.6009913258949
-1575.638152833603,-990.53699141785989,2961.1428932478434
-2431.8463444857371,-1223.667905824035,2946.0966542750834
-4262.7013630730971,1431.2267657992554,2781.9083023543913
-4959.7273853779243,582.40396530359442,4234.8203221809054
-3674.1016109045722,247.83147459727329,2094.1759603469559
-2193.3085501858613,241.63568773234377,-532.83767038414624
-3729.8636926889576,-105.32837670384068,2970.8798017348086
-2134.4485749690102,-969.640644361829,2422.552664188343
-5207.5588599752,2004.3370508054481,2004.3370508054445
-4386.6171003717327,2893.4324659231665,1047.0879801734793
-2546.4684014869786,2208.7980173482001,2496.902106567527
-4024.1635590892579,-402.7261354471583,136.30732640179579
-4848.2032272923716,4646.8401432490928,1387.856253966658
-3711.2763320941631,-477.07558859974898,2837.6703841387744
-2159.2317224287422,173.48203221809118,-362.45353159851618
-3110.285006195772,724.90706319702406,1818.4634448574866
-861.21437422552219,-5855.0185873605724,5229.2441140024612
-5613.3828996282327,1672.8624535315967,3221.8091697645491
-3280.6691449814007,-2692.0693928128771,2921.3135068153506
-2589.8389095415027,-585.5018587360571,1459.1078066914449
-3503.7174721189467,368.64931846344462,2630.1115241635598
-2019.8265179677724,-833.333333333327,2493.8042131350594
-1942.3791821561226,-325.27881040891617,2171.6232961586047
-4482.6517967781774,-1143.1226765799224,3937.4225526641735
-4017.9677819082881,1065.6753407682745,1700.743494423783
-4482.6517967781738,452.29244114002307,1310.4089219330817
-650.55762081783757,-3348.8228004956541,3255.8859975216724
-2654.8946716232845,-111.52416356877002,328.37670384138369
-1651.1771995043287,-198.26517967781692,1753.4076827757044
-1418.8351920693899,-1598.5130111524074,1741.0161090458423
-1093.5563816604638,-793.06071871127187,1480.7930607187011
-3986.9888475836337,-681.5365551424992,3289.962825278797
-1864.9318463444772,-1552.0446096654202,2766.4188351920616
-4814.1263940520275,1248.4510532837642,1728.6245353159754
-2664.1883548379301,-545.2292470892005,3813.5068133369941
-4237.9182156133656,-566.91449814126031,3348.8228004956509
-2627.013630731095,-470.87980173481378,3271.3754646840043
-1403.345724907053,238.53779429987779,1471.4993804213034
-2664.1883519206863,-2493.8042131350635,3153.6555142502966
-4039.653035935547,-1384.758364312263,4727.3853779429828
-1911.4002478314681,-1347.5836431226703,1957.8686493184587
-1294.9194547707466,-771.37546468401001,1059.4795539033387
-4730.4832713754495,799.25650557620679,-303.59355638166528
-3382.8996282527769,-1081.1648079306074,3035.9355638165875
-5421.313506815347,2057.0012391573705,263.3209417595998
-1552.0446096654171,-2410.1610904584822,1437.4225526641806
-985.13011152416027,-2645.6009913258886,2794.2998760842484
-4188.3519206940182,-381.04089219336345,300.4956629491208
-3351.9206939281162,1068.773234200743,1852.5402726146131
-3389.0954151177016,-315.98513011152204,2366.7905824039553
-2506.1957868649229,978.93432465923024,1725.5266418835104
-371.74721189590514,-3364.3122676579842,1660.47087980172
-3859.9752168525274,1279.4299876084231,1418.8351920693854
-362.45353159850521,-1688.3519206939197,1626.3940520446013
-3342.6270136307162,650.55762081784462,2589.8389095415077
-5139.4052044609498,-117.71995043370329,3791.8215613382813
-2642.5030978934233,-1415.7372986369228,1366.1710037174596
-2812.8872366790474,-1201.9826517967733,4197.6456009913127
-4860.594795539022,-427.50929368029415,5086.7410161090302
-3915.7372986369137,86.741016109047038,2571.25154894671
-3141.2639405204332,-2688.9714993804096,2140.644361833939
-5238.5377942998603,-864.31226765798885,3169.1449814126227
-2094.1759603469573,-864.3122676579884,2075.5885997521596
-5377.9429987608246,3035.9355638166012,594.79553903345175
-4064.4361833952757,2270.7558859975165,982.03221809169327
-4383.5192069392651,2710.6567534076762,706.31970260222852
-2688.9714993804109,1081.1648079306044,1852.5402726146181
-2332.7137546468266,-309.78934324658667,2670.3841387856173
-2946.0966542750803,1164.807930607187,3221.8091697645505
-5021.6852540272484,1409.5415117719899,1787.4845105328295
-1028.5006195786812,-4479.5539033457135,3931.2267657992384
-3138.1660470879719,-916.97645600990745,1171.0037174721133
-4913.2589838909398,2568.1536555142416,1093.5563816604631
-3221.8091697645496,-1434.3246592317157,3107.1871127633094
-4324.6592317224149,-1988.8475836431171,1260.8426270136151
-3900.2478314745827,1849.4423791821546,1663.5687732341964
551.42503097893245,-2980.1734820322104,2456.6294919454672
-1864.9318463453315,-669.14498141360252,752.78810408921152
-2908.9219330854889,2434.944237918211,799.25650557620713
-731.10285006195261,-3299.256505576197,3311.6480793060628
