-3519.2069392812755,-1421.9330855018582,3398.3890954151034
-3169.1449814126281,-1651.1771995043316,3912.639405204447
-4448.5749690210523,374.84510532837703,2122.0570012391445
-2592.9368029739694,-247.83147459727272,210.65675340767754
-1936.1833952911927,-681.53655514249954,405.82403965303422
-2812.887236679047,-2162.3296158612088,3475.8364312267604
-3020.4460966542638,532.83767038413873,777.57125154893913
-2177.8190830235403,-920.07434944237514,2596.0346964064356
-1115.2416356877272,-2521.6852540272548,1802.9739776951594
-1499.380421313497,-662.94919454770536,1657.372986369262
-3144.361833952898,-359.35563816604144,3488.228004956622
-2137.5464665641211,-1421.9330850425185,1217.4721203371178
-3708.178438661696,2196.4064436183362,1096.654275092932
-4879.1821561338174,371.74721189590844,2596.0346964064297
-2069.3928128872262,-2227.3853779429883,3850.6815365551315
-5328.3767038413689,2363.6926889714978,1397.149938042126
-3785.6257744733489,-3578.0669144981366,3314.745972738524
-1468.4014869888395,-4801.7348203221627,4662.3296158611993
814.74597273854249,-2267.6579925650435,3977.6951672862324
-1911.4002363192967,-947.95534428587177,1759.6035756738177
-4327.7571251548807,523.54399008674181,3497.5216852540093
-288.10408921932714,-3373.6059479553769,5449.1945477075469
-4860.5947955390138,2134.4485749690166,2314.1263940520403
-1923.7918215613333,-4237.918215613372,4721.1895910780513
-4284.3866171003547,2084.8822800495623,2673.4820322180858
-1985.749690210647,-393.43246592317189,3996.2825278810328
-2481.4126394051932,374.84510532838118,3525.4027261462134
-597.89343246592261,-4337.0508054522797,3773.2342007434772
-2561.9578686493087,-2159.2317224287444,2450.4337050805334
-1793.6802973977601,-331.47459727385063,2490.7063197025914
-3320.9417596034514,-523.54399008673727,3243.4944237918112
-4141.8835192069246,-570.01239157373072,3404.5848822800385
-2165.4275092936709,895.29120198264877,1028.5006195786839
-5604.08921933084,43.370508054521828,2112.7633209417527
-3835.1920693928005,-3302.354399008665,3370.5080545229061
-1744.1140024783051,-3695.7868649318348,4903.9653035935444
-3547.0879801734741,-796.15861214374024,1412.6394052044486
-3447.9553903345595,-786.86493184634162,2654.8946716232836
-3472.7385377942887,-2667.2862453531479,5278.8104089219169
-4962.8252788103919,728.00495662949061,4659.2317224287372
-1864.9318463444788,-3640.0247831474489,4538.4138785625646
-2967.7819083023433,-139.40520446096357,1053.2837670384056
-3723.6679058240288,-2199.5043370507956,4547.7075588599591
-3370.508054522913,-957.24907063196702,1895.9107806691361
-4622.0570012391408,1610.9045848822764,328.37670384138369
-2850.0619578686365,1421.9330855018568,1056.3816604708763
-3832.0941759603293,1988.8475836431214,1232.9615861214313
-2137.5464684014796,-1040.8921933085419,3475.8364312267581
-2419.4547707558781,34.076827757124725,1998.141263940516
-2307.9306071871019,752.78810408922175,3305.4522924411276
-1090.4584882279973,-1406.4436183395264,1945.4770755885957
-2766.4188351920629,223.04832713754621,978.93432465922535
-5669.1449814126227,-322.18091697645684,3144.361833952898
-4591.0780669144851,99.132589838907748,703.22180916976095
-3807.3110285006032,418.21561338289894,3045.2292441139916
-3063.816604708788,-68.153655514246495,3147.4597273853665
-647.45972738537432,-2586.7410161090379,3228.0049566294811
-5938.6617100371541,4516.7286245353071,1288.7236679058215
-3116.4807930607089,-820.94175960346956,1174.1016109045795
-2853.1598513011027,796.15861214374297,2363.6926889714923
-1288.7236679058165,-1527.2614622056944,2493.8042131350603
-913.8785625774409,-2850.061957868636,3447.955390334565
-5068.1536555142275,2385.377942998759,3258.9838909541463
-1096.6542750929298,-263.32094175960134,2874.845105328367
-3243.4944237918103,-1440.5204460966477,3627.6332094175868
-4120.1982651796634,285.00619578686553,1406.4436183395205
-3113.3828996282386,161.09045848822808,1034.6964064436131
-3296.1586121437331,331.474597273857,3413.8785625774335
-2809.7893432465821,216.852540272618,2156.1338289962741
-2933.7050805452145,-1335.1920693928064,2540.2726146220466
-3801.1152416356708,461.58612143742374,2803.5935563816506
-2766.4188351920602,-641.26394052044225,3060.7187112763158
-2549.5662949194439,-932.46592317224054,2766.4188351920598
-3974.5972738537662,-1406.4436183395269,3798.0173482032092
-1995.0433705080477,-1372.3667905824002,1220.570012391569
-3212.5154894671523,-2893.4324659231665,3859.9752168525288
-2366.7905824039599,-1121.4374225526612,2685.8736059479479
-4340.1486988847437,700.12391573729735,4126.3940520445985
-858.1164807930553,-2214.9938042131307,2196.4064436183271
-5188.9714993804073,-1071.8711276332083,2757.1251548946598
-3881.6604708797868,1310.4089219330849,3088.599752168519
-4154.2750929367867,390.33457249070335,1737.9182156133802
-4770.7558859975061,1387.8562577447269,-223.04832713755692
-5179.6778190830119,1328.9962825278756,1651.1771995043282
-4011.7719950433543,1232.9615861214352,2388.4758364312197
-5517.3482032217908,1369.2688971499365,715.61338289962316
-3739.157372986359,904.58488228004694,2267.6579925650449
-2822.1809169764474,139.40520446096633,2171.6232961586047
-5250.9293680297214,1614.0024783147401,480.17348203221133
-4271.9950433704917,1493.1846344485734,2041.5117719950342
-2540.2726146220475,-2577.4473358116406,4132.5898389095255
-4529.1201982651655,291.20198265179619,3410.7806691449719
-2670.384138785616,486.36926889714573,-1310.4089219330833
-957.24907063196281,-1524.1635687732276,3209.4175960346911
-3324.0396530359203,1273.2342007434913,1514.8698884758317
-4507.4348414497117,-2611.5240505017564,4557.001345371822
-2998.7608426270008,-1112.1437422552581,4405.204460966529
-1533.4572490706207,269.51672862453898,2109.6654275092915
-4237.9182156133684,532.83767038414078,3609.0458488227887
-4361.8339529120058,-1446.7162329615803,4104.7087980173337
-4129.4919454770561,80.545229244115731,2627.0136307310959
-2230.4832713754581,-427.50929368029375,185.87360594795106
-1527.2614622056985,-1802.9739776951626,4058.2403965303506
-300.49566294918952,-346.96406443618122,681.53655514249863
-2159.2292061875755,-2853.1573350599415,3045.2317603551501
-1078.066914498138,-3249.6902106567436,3655.51425030978
-3302.3543990086632,-2425.6505576208133,1790.5824039652932
-3683.3952912019677,1818.4634448574948,1682.1561338289878
-4330.8550185873482,-3277.571251548939,3289.9628252787948
-2949.1945477075465,-272.6146220569978,2942.998760842615
-3977.6951672862338,-2078.6864931846285,5086.7410161090284
-2552.6641883519146,-1220.5700123915703,3088.5997521685172
-4024.1635687732196,-777.57125154894356,3773.2342007434827
-1731.7224287484405,-548.32713754646102,1998.1412639405073
-1291.8215613382822,-492.56505576207985,2859.3556381660392
-4829.6158612143599,4383.5192069392706,2571.2515489467141
-845.72490706318865,-3485.1301115241517,4374.2255266418706
-3351.9206939281166,-731.10285006195215,3903.345724907052
-2342.0074349442316,684.63444857496677,988.228004956625
-1452.9120572587922,-2050.8054841098715,3401.4869851043459
-1375.4646840148644,-2261.4622057001129,3190.8302354398893
-4222.4287484510405,-1589.2193308550147,3246.5923172242756
-1164.8079306071784,-4476.4560099132432,5604.0892193308364
-2214.9938042131234,-1239.1573729863615,2199.5043370507947
-2763.3209417595904,-836.43122676579537,2908.9219330854894
-3097.8934324659112,-1267.0384138785591,2905.8240396530214
-1734.8203221809092,-2444.2379182156028,3671.0037174721078
-672.24287484510467,-3934.3246592317123,4076.8277571251392
-4975.2168525402558,-167.28624535316092,1267.0384138785535
-1062.5774473358042,-882.89962825278212,752.78810408921083
-3100.9913258983784,343.86617100371819,1359.9752168525317
-4975.2168525402549,944.85749690210571,3782.5278810408768
-2252.1685254027152,-449.19454770755721,1595.4151177199515
-613.38289962824956,-1288.7236679058217,1920.6939281288658
-1236.0594795539014,-5117.7199504336886,6635.6877323419885
-2924.4114002478204,-1109.0458488227987,2329.6158612143731
-3590.458488227996,-269.51672862453387,2214.9938042131234
-3206.3197026022158,-591.69764560098679,2933.7050805452163
-1486.988847583636,-2013.6307311028438,2992.5650557620665
-2122.0570012391513,-690.83023543989623,2208.7980173481956
-2682.7757125154785,-690.83023543989771,3237.2986369268774
-3426.2701363072997,-1174.1016109045825,650.55762081783701
-68.153655514246779,-1143.1226765799165,1140.024783147453
-4659.2317224287299,27.881040892195319,5690.8302354398866
-5235.4399008673927,2459.7273853779379,2496.9021065675201
-783.76703841387371,-2540.2726146220471,2472.1189591078
-3887.8562577447201,219.950433705085,3540.8921933085408
-3438.6617100371664,-2345.1053283766983,4919.4547707558722
-3128.8723667905733,192.06939281288589,749.69021065674815
-1960.9665427509235,-582.40396530358862,2360.5947955390279
-1056.3816604708713,480.17348203221684,662.94919454770206
-2208.7980173481942,381.04089219330876,-492.56505576208593
-520.44609665427322,-2862.4535315985008,2286.2453531598394
-2992.5650557620775,-2899.6282527881035,130.11152416356239
-3268.2775712515395,-892.19330855018291,3367.4101610904472
-1908.3023543990018,-1065.6753407682704,3320.9417596034646
-4736.6791164146161,1480.7930031291432,3652.4163092270701
-656.75340768276624,-3816.6047087980046,4194.5477075588442
-2273.8537794299787,-1118.3395291201944,2366.7905824039563
-1818.463444857483,-3100.9913258983825,780.66914498140727
-4662.329615861202,-96.034696406443643,2812.8872366790442
-2496.9021065675238,-359.35563816604287,2137.5464684014783
-3562.5774473358001,-833.33333333332962,3782.5278810408804
-480.1734820322157,-923.17224287484044,560.71871127632789
-3593.5563816604608,-30.978934324656681,2239.7769516728549
-4061.3382899628109,-988.22800495662659,1998.1412639405082
-5836.4312267657797,1849.4423791821546,4383.5192069392679
-3237.2986369268801,-1449.8141263940456,3457.249070631965
-4615.8612143742093,-151.79677819082781,4414.4981412639263
-2921.3135068153551,1356.8773234200723,1462.2057001239091
-4674.7211895910623,-1759.6034696406368,3513.0111524163426
-1688.3519206939156,-130.11152416356282,1914.4981412639297
-4132.5898389095264,-882.89962825278781,2614.622057001231
-3881.6604708797909,-1514.869888475831,1564.4361833952844
-1344.4857496902025,-1480.7930607187054,631.97026022304306
-2642.5030978934205,-669.14498141263641,2645.6009913258872
-6477.695167286226,1821.5613382899612,3609.0458488227887
-3540.8921933085367,343.86617100371677,2081.7843866170974
-2747.8314745972607,1267.0384138785614,2580.5452292441082
-278.81040892192533,-1356.8773234200657,3351.9206939281212
-1573.7298636926782,-480.17348203221286,1570.6319702602148
-4448.5749690210505,1192.6889714993781,3571.8711276331969
-2032.2180916976356,-1375.4646840148655,2664.1883519206831
-6152.4163568773047,3184.6344485749601,2986.3692688971464
-957.24907063196565,-3435.5638166047015,3906.4436183395178
-3032.8376703841282,1003.7174721189605,1397.1499380421271
-1273.2342007434863,-1830.8550185873555,2168.5254027261367
-2881.0408921932967,-40.272614622056949,2512.3915737298548
-2211.8959107806581,-625.77447335811576,105.32837670383209
-4061.3382899628123,219.95043370508048,1703.8413878562478
-1304.2131350681473,-1400.2478314745915,2692.0693928128762
-1617.1003717472061,-1195.7868649318416,1062.5774473358035
-5179.6778190830119,3767.0384138785544,-662.94919454771309
-4532.2180916976322,-2506.1957868649251,3621.4374225526476
-4990.7063197025864,-1406.4436183395253,4891.5737298636777
-4306.0718711276168,2385.377942998758,1412.639405204455
-3667.9058240396403,1477.6951672862413,1493.1846344485655
-3534.6964064436083,291.20198265179471,848.82280049565168
-4479.5539033457126,1347.5836431226726,254.02726146219882
-2255.2664188351823,-486.3692688971484,2103.4696406443504
-4656.1338289962714,1555.1425030978874,746.59231722428217
-1976.4560099132491,-858.11648079305826,-340.76827757125727
-3144.3618339529003,179.67781908302567,3246.5923172242765
-1276.3320941759546,-2496.9021065675233,4076.8277571251397
-3358.1164807930472,-988.22800495662796,3107.1871127633112
-2357.4969021065572,-127.01363073110075,2754.0272614621936
-4426.889714993792,-4052.0446096654168,4535.315985130087
-2493.8042131350585,-297.39776951672684,2701.3630731102817
-2676.5799256505466,-1068.7732342007378,1939.2812887236585
-1799.876084262693,-1344.4857496902055,2561.957868649311
-1933.0855018587308,-3931.2267657992461,3342.6270136307226
-3426.2701363073006,-1793.6802973977631,4268.8971499380277
-4247.2118959107665,-895.29120198264877,1344.485749690203
-2657.9925650557543,-3689.5910780669083,2320.3221809169659
-684.63444857496302,-4485.7496902106459,4182.1561338289775
-2775.7125154894534,1267.0384138785616,1074.9690210656704
-2608.4262701362991,-2394.6716232961512,4017.967781908289
-4011.7719950433584,1530.3593556381616,808.55018587360144
-2949.1945477075492,-1291.8215613382865,2791.2019826517849
-3001.858736059472,-173.48203221808726,2735.4399008674045
-2134.448574969013,-2949.1945477075519,3091.6976456009788
-2264.5600991325823,-923.17224287484237,1353.7794299876032
-988.22800495662614,-3605.9479553903234,5151.7967781908119
-5455.390334572473,3094.7955390334496,-436.80297397770033
-2239.7769516728513,1939.2812887236655,2868.6493184634396
-4123.2961586121319,1319.7026022304785,2075.5885997521646
-4467.1623296158441,1988.8475836431201,1933.0855018587281
-5511.1524163568592,1452.9120198265152,851.92069392812243
-1471.4993804213057,-672.24287484510455,2345.105328376696
-2524.7831474627596,170.38413878373041,1267.0384138750153
-2608.4262701362991,-855.01858736059341,2084.8822800495573
-520.44609665426924,-1722.4287484510508,607.18711276330907
-5359.3556381660264,1511.7719950433689,-647.45972738538694
-997.52168525402203,-1818.4634448574909,2561.9578686493073
1065.6753407682761,-4302.9739776951537,4225.5266418835063
-1880.4213135068092,157.99256505576574,1833.9529120198158
-2013.630731102839,-1694.547707558854,3231.10285006195
-1115.2416356877213,-1102.8500619578658,2757.1251548946593
-2707.55885997521,-889.09541511771761,1335.1920693928064
-5207.5588599752036,-201.36307311028278,4030.3593556381516
-3382.8996282527783,-117.71995043370582,2964.6840148698834
-3658.6121437422439,647.45972738537625,2335.8116480792983
-1868.0297397769464,-5185.8736059479415,4628.2527881040724
-3788.7236679058124,-127.0136307311023,656.75340768277124
-1338.2899628252726,-1285.6257744733559,1555.1425030978874
-3262.0817843866039,619.57868649318266,1793.6802973977651
-4693.3085501858586,-820.94175960346547,3745.3531598512882
-2899.628252788094,-1716.2329615861152,2273.8537794299741
-2552.6641883519078,-2936.8029739776839,3940.5204460966406
-3633.8289962825183,-1657.372986369264,3646.2205700123804
-4665.4275092936678,1750.3097893432398,-74.349442379189199
-2168.5254027261371,-2388.4758364312174,2087.9801734820212
-1899.0086741016005,226.14622057001674,3382.8996282527796
-3451.0532837670276,-882.89962825278576,2887.2366790582291
-3153.6555142502966,978.93432465923161,1728.6245353159798
-3153.6555142502993,58.859975216852561,1322.8004956629488
-3113.3828996282373,18.587360594798287,1750.3097893432368
-2499.9999999999864,573.11028500619773,1205.0805452292418
-5486.3692688971305,644.36183395290891,4002.4783147459648
-5687.7323420074181,2258.3643122676544,430.60718711275388
-2992.5650557620693,-892.19330855018245,997.52168525401919
-3466.5427509293531,-1006.8153655514196,2785.0061957868525
-2890.3345724906912,-170.38413878562426,2462.8252788103973
-4550.8054522924303,-43.370508054520705,3717.472118959101
-1220.5700123915674,-1028.5006195786805,3962.2057001239068
-3894.0520446096507,362.45353159851493,3928.1288723667794
-3011.1524163568693,-2534.0768277571174,3816.6047087980032
-2949.1945477075474,594.79553903345709,2459.7273853779329
-4705.7001239157244,1037.7942998760875,3293.0607187112641
-4755.2664188351773,2149.9380421313458,1926.8897149937975
-2236.679058240386,-2354.3990086740946,3469.6406443618193
-4052.0446096654123,-929.36802973977456,4361.8339529120058
-6078.0669144981266,-1174.1016109045818,2986.3692688971382
-4885.377942998748,449.19454770756028,3714.3742255266352
-3726.7657992564937,-758.98389095414893,1567.5340768277463
-1973.3581164807836,1047.0879801734829,805.45229244113784
-2143.7422552664093,-2754.0272614621981,3104.0892193308396
-5244.7335811647927,18.587360594793711,-92.936802973984669
-1889.7149938042057,-21.685254027257958,1316.6047087980123
-2329.6158612143677,-1019.2069392812849,2617.7199504336963
-4516.7286245353052,514.25030978934001,235.43990086740658
-2856.2577447335739,-210.65675340767763,539.03345724906478
-4625.1548946716048,-1812.2676579925587,5337.6703841387689
-3996.2825278810296,600.99132589838996,3091.6976456009838
-3255.8859975216737,9.2936802974019574,2995.6629491945459
-5662.9491945476893,-254.02726146220212,5012.3915737298448
-1666.6666666666574,439.90086741016029,-117.71995043370724
-1790.5824039652953,-2812.8872366790506,3506.815365551412
-1858.7360594795423,-975.83643122676006,1703.8413878562505
-1641.8835192069319,-3562.5774473358042,2977.0755885997391
-5173.4820322180749,325.27881386400304,923.1722428748368
-2317.2242874844997,-706.31970260223034,148.69888475835546
-5244.7335811647918,1493.1846344485698,2989.4671623296058
-1849.4423791821484,-1242.2552664188311,2555.7620817843799
-2927.509293680283,-932.46592317223883,3361.2143742255148
-3308.5501858735952,40.272614622054803,975.83643122675414
-1325.8983890954037,-1257.7447335811555,2524.7831474597147
-4008.6741016108913,-439.9008674101583,2927.5092936802853
-2218.0916976455924,-1973.3581164807847,3729.8636926889599
-5195.167286245337,1784.386617100369,2503.0978934324576
-4275.0929368029592,-58.859975216849044,5015.4894671623133
-6062.5774473357915,3135.0681536555048,805.45229244113386
-5142.5030978934174,1548.9467162329604,2131.3506815365495
-3971.4993804212986,635.06815365551586,3636.9268897149805
-3804.2131350681411,-195.16728624534991,3488.228004956617
-281.90830235439597,-3980.7930607186986,4160.4708798017227
-2323.420074349433,-1663.5687732341949,3206.3197026022149
-5929.3680297397632,824.03965303593191,1220.5700123915651
-1802.9739776951576,-3373.6059479553778,3962.2057001239
-662.94919454770161,-2128.2527881040814,783.76703841386768
-4073.729863692678,2800.495662949188,1078.066914498135
-2298.6369268897074,-1313.5068153655509,656.75340768277215
-2521.6852540272525,-371.74721189590861,2493.8042131350639
-4919.4547707558695,1710.037174721188,3200.1239157372916
-3832.0941759603334,-1623.2961586121387,3370.5080545229116
-4872.9863692688796,1638.7856257744706,1858.736059479543
-4978.3147459727206,966.54275092936552,2317.2242874845047
-2685.8736059479456,80.545229244116854,2205.7001239157298
-4770.7558859975061,-2794.2998760842565,3547.0879801734695
-1521.0656753407645,-2688.9714993804123,1812.2676579925542
-4024.1635687732178,1062.5774473358126,1013.0111524163514
-4479.553903345708,2441.1400247831439,480.17348203221331
-1589.2193308550125,-3197.0260223048235,4132.58983890953
-4039.6530359355488,74.349442379183657,3042.1313506815231
-5303.5935563816411,-1781.2887236678978,3296.1586121437253
-1781.2887236678948,133.20941759603775,1917.5960346964002
-4535.3159851300979,421.31350681536566,2546.4684014869772
-2679.6778190830182,-1964.0644361833888,3822.8004956629411
-3327.1375464683897,811.64807930607321,3265.1796778190692
-1493.1846344485668,-1586.1214374225474,1387.8562577447335
-3590.4584882279914,910.78066914498083,1691.449814126388
-1905.2044609665334,-3373.6059479553801,3324.0396530359221
-3661.7100371747119,-331.47459727385387,1948.5749690210589
-3742.2552664188188,123.91573729863714,3469.6406443618239
-3035.9355638165935,-1043.9900867410133,2478.3147459727288
-2998.760842627004,724.9070631970261,2552.6641883519101
-4467.1623296158477,89.838909541514866,4318.4634448574798
-3311.6480793060591,-179.67781908302143,405.82403965302888
-2245.9727385377864,-2530.9789343246507,4033.4572490706182
-3742.2552664188233,-1276.3320941759578,2026.0223048327043
-1635.6877323420003,-2187.1127633209339,3630.7311028500462
-4429.9876084262587,436.80297397769499,1527.2614622056913
-4498.1412639405089,-1688.3519206939252,-247.83147459728411
-2692.069392812879,-1105.9479553903316,1511.7719950433618
-6288.7236679058024,3280.6691449814052,1564.4361833952823
-3457.2490706319577,-464.68401486988733,3060.7187112763204
-1558.2403965303504,-3853.7794299875968,5049.5662949194384
-1031.5985130111515,-3723.6679058240284,3770.1363073110151
-966.54275092936382,-232.34200743494367,1713.1350681536476
-1861.8339529120094,-2403.9653035935471,2233.5811648079207
-2323.4200743494325,-2657.9925650557507,4247.2118959107665
-2503.0978934324608,-1991.9454770755822,1409.5415117719861
-4039.653035935552,-455.39033457248877,4271.9950433704935
-3664.8079306071741,58.859975216853684,3268.2775712515349
-3677.1995043370398,1468.4014869888454,1979.553903345718
-2713.754646840141,799.25650557620725,889.09541511771579
-2397.7695167286161,-731.10285006195568,1282.5278810408861
-1985.749690210645,963.44485749690284,2001.2391573729724
-2245.9727385377869,-938.66171003717034,2518.5873605947882
-3853.7794299875982,-2633.2094175960292,929.36802973976853
-1964.0644361833877,-2252.1685254027193,2128.2527881040751
-1428.1288723667824,-1812.2676579925603,3460.3469640644221
-2623.9157372986238,-2131.350681536549,3336.4312267657861
-4752.1685254027125,1592.3172242874793,1459.1078066914397
-4526.022304832698,616.48079306071827,1750.3097893432339
-3949.8141263940424,-1003.7174721189585,-294.2998760842662
-2382.2800495662814,-1301.1152416356774,4541.5117719950294
-3472.7385377942869,9.2936802973984403,2066.29491945476
-2490.7063197025927,-901.414516670382,1047.0879801734739
-2233.581164807918,266.41883519207522,2106.567534076823
-5514.2503097893268,-55.762081784385288,2778.8104089219228
-4460.9665427509126,539.03345724907342,3382.8996282527805
-2478.3147459727302,-1350.6815365551399,666.04708798016543
-4811.0285006195627,170.38413878562821,3475.8364312267522
-858.1164807930553,-2348.2032218091608,4005.5762081784264
-2400.8674101610791,-2707.5588599752086,4247.211895910762
-3172.2428748450952,-315.98513011152215,2970.8798017348072
-2723.0483271375374,-176.57992565055542,356.25774473357717
-3023.5439900867282,-2345.1053283766928,6778.190830235425
-2385.3779429987526,-2549.5662949194484,4553.9033457248906
-4237.9182156133675,-557.62081784386453,1607.8066914498058
-3296.1586121437322,-975.83643122676551,2292.4411400247695
-3330.2354399008568,1468.4014869888447,1933.085501858729
-2611.5241635687644,-2137.5464684014819,182.77571251547957
-4368.034405537549,2425.6447254200484,306.68365308256904
-4092.3172242874725,-644.36183395291062,2896.5303593556323
-3990.0867410160936,1601.6109045848798,2041.5117719950358
-5542.1313506815195,3342.6270136307239,2047.7075588599669
-1648.0793219829675,-2453.5315985130037,2057.0012311706087
-2775.7125154894579,-1995.0433425288606,4163.5687732341858
-1174.1016109045772,-501.85873605947728,-938.66171003717807
-5058.8599752168393,-195.16728624535216,3661.7100371747174
-3330.2354399008545,1567.5340768277547,1768.897149938033
-1328.9962825278699,-2487.6084262701238,4349.4423791821437
-4532.2180916976313,-1037.7942998760839,2221.1895910780559
-2534.076827757116,-309.78934324658962,2775.7125154894602
-3076.2081784386473,250.92936802974248,2131.3506815365436
-4925.650557620801,1536.5551425030933,133.20941759602741
-4027.2614622056853,1363.0731102850054,6.1957868649252559
-2695.1672862453443,-257.12515489467057,690.83023543988929
-3915.7372986369096,-947.95539033456737,4231.7224287484414
-3048.3271375464578,-718.71127633209198,2459.7273853779352
-4925.6505576208028,2376.0842627013558,1025.4027261462163
-4278.1908302354286,-978.93432465922729,3076.2081784386537
-1920.6939281288555,-1638.7856257744629,3977.6951672862356
-5746.5923172242692,706.31970260223022,1598.5130111524074
-3364.3122676579765,1105.9479553903325,1434.3246592317146
-5972.7385377942801,3432.4659231722326,644.36183395291005
-1468.401486988837,839.52912019826829,2899.6282527880985
-2998.7608426270017,833.33333333333405,3131.9702602230391
-5015.4894671623069,5687.7323420074217,-3.9933558318841265e-12
-3184.6344485749582,-285.00619578686042,4399.0086741015984
-4058.2403965303447,1607.8066914498093,430.60718711275945
-3237.2986369268792,49.5662949194544,2627.0136307310918
-6127.6332094175777,2794.2998760842529,855.01858736058921
-4123.2961586121301,343.86617100371637,2890.3345724906958
-2735.4399299278766,-2918.2156342976323,1905.2044171556595
-3804.2131350681457,1375.4646840148666,2657.9925650557539
-3404.5848822800344,1428.1288723667894,1809.1697645600964
-3618.3395291201855,384.13878562577685,4312.2676579925546
-5604.0892193308327,2850.0619578686455,4268.8971499380295
-4761.4622057001043,1078.0669144981405,2617.7199504336936
-4098.5130111524004,-498.7608426270109,2995.6629491945355
-3856.8773234200639,712.51548946716287,1465.3035935563728
-2583.6431226765731,-1954.7707558859906,2939.9008674101519
-3361.2143742255157,278.81040892193249,-232.34200743494847
-1043.9900867410056,-1617.1003717472047,2989.4671623296049
-2713.7546468401401,-560.71871127632744,2589.8389095415037
-1929.9876084262637,-1304.2131350681523,690.83023543989418
-2143.7422552664066,-473.97769516728073,2617.719950433695
-4405.2044609665309,-1328.9962825278774,2484.5105328376594
-3212.5154894671527,-325.27881040891918,1840.1486988847466
-557.62081784385748,-2450.4337050805343,2698.2651796778091
-2190.2106567533983,-820.94175960346524,2462.8252788104014
-1480.7930607187052,-1164.8079306071834,1183.3952912019708
-1806.071871127627,-2657.9925650557566,3172.2428748450966
-3773.23420074348,46.468401486992128,2571.2515489467096
-777.57125154894129,-1452.9120198265098,1868.0297397769411
-3940.5204460966411,1260.8426270136292,1917.5960346963957
-2469.0210656753316,-3525.4027261462088,4615.8612143742112
-4169.7645600991182,12.391573729866487,3897.1499380421214
-3057.6208178438519,-421.31350681536344,2565.0557620817735
-2912.0198265179574,-864.31226765799022,1428.1288723667835
