-2518.5873605947882,58.859975216851822,1511.771995043362
-2927.5092936802848,213.75464684014889,1384.7583643122616
-3107.1871127633099,-1899.0086741016057,2850.0619578686365
-2825.2788104089095,-765.17967781907976,3680.2973977695033
-2732.3420074349324,-746.59231722428672,2599.1325898388945
-3705.0805452292348,-176.57992565055685,1750.309789343235
-2453.531598512996,-848.82280049566054,2884.1387856257684
-5021.6852540272457,-1635.6877323420003,5486.3692688971314
-2651.7967781908228,3135.0681536555135,1833.9529120198185
-687.73234200742866,-3228.0049566294833,4612.7633209417481
-4928.7484510532686,226.14622057001145,2608.4262701362936
-3138.1660470879729,-325.2788104089181,2273.8537794299814
-4714.9938042131189,3255.8859975216792,-114.62205700124292
-5315.9851301115696,-765.1796778191848,2091.0780669143883
-1090.4584882279987,-780.66914498140977,1456.0099132589792
-5136.3073110284849,1378.5625774473335,3048.3271375464574
-2425.650557620806,-1895.9107806691381,4532.2180916976313
-1146.2205700123825,-641.26394052044179,2543.3705080545164
-334.57249070631445,-3460.3469640644207,4079.9256505576086
-5099.1325898388923,2307.9306071871088,647.4597273853683
-2249.0706319702449,250.92936802973929,2586.7410161090374
-5542.1313506815204,-387.23667905824072,1638.7856257744681
-3478.9343246592175,-1304.2131350681516,1644.9814126393942
-4002.4783147459607,-260.22304832713803,241.63568773233578
-2918.2156133828903,-3540.8921933085398,2196.406443618328
-3100.991325898377,1270.1363073110276,1998.1412639405132
-4687.112763320928,1133.8289962825252,2552.664188351911
-2639.4052044609543,907.68277571251792,4067.5340768277438
-2174.7211895910723,-244.73358116480733,2041.5117719950376
-2053.9033457249006,-873.60594795538702,2376.0842627013535
-5356.2577447335671,46.468401486985776,83.643122676569774
-3863.0731102849932,114.62205700123933,2019.8265179677755
-1022.3048327137495,-2515.4894671623233,3070.0123915737208
-3494.4237708171895,-3035.9355428122353,3667.9058450439993
-4718.0916976455792,-681.53873336051254,4869.8884758364211
-2648.6988847583552,-1852.5402726146183,1849.4423791821448
-4163.5687732341858,114.62205700123897,1372.3667905823966
-1948.5749690210598,861.21437422552356,666.04708798016622
-678.43866171003094,-340.76827757125022,2245.9727385377832
-5065.0557620817663,706.31970260222647,2094.175960346955
-811.64807930606582,-1812.2676579925571,1967.1623296158502
-3609.0458488227878,-861.21437422552458,2846.9640644361712
