-475.42435636489449,53.261790183247321,268.76747062909789
-465.03163525736386,-17.26365635019129,355.49750375527094
-353.08848558269005,-82.124222530588582,166.61526788583967
-499.42307995329344,-1.6990135041169838,320.59477295729192
-240.27574677883428,-132.10316254306031,430.21740143463217
-497.39585849413703,-70.046231332416667,81.7070743410749
-482.771161014634,93.64487680698285,25.45685971451644
-177.31984557660368,-156.86312865977678,269.99915501557388
-411.4010365146537,-248.20438226213938,135.92144736213351
-608.89026707096855,-168.98498713276695,653.83731318672005
-477.14492068778588,-61.969581504145616,155.86414199591653
-701.42772918106664,-33.185191406868817,511.40968681201707
-594.59935383677634,-332.30261029268291,381.39852782236261
-486.86245450176364,-160.01455923856201,519.13809100236745
-353.67228043969908,-290.03018718276394,654.60214709713205
-646.03200567563351,-170.98881993110868,533.63727856063247
-366.39694517683103,-180.01636512410141,268.20620056368347
-528.90866347985173,59.72508130710159,131.15179132168208
-489.88238846383933,-82.03552515178329,503.10162345095893
-448.95382913711404,-45.22995884558263,260.80223098844692
-558.2215115264645,-421.38845194243214,486.4266326219518
-420.49264853524051,-276.38863907983807,238.65818335855951
-564.59678152560696,-248.20438221657943,468.22438403488553
-451.56419192076208,-334.6653927547743,122.51169448812232
-519.5926902445641,-55.005000460445714,645.96781571476311
-479.13446676970273,-6.3642074537022566,29.093568909301325
-640.44884955317877,-25.579863450752374,313.75155448715901
-558.27435954673444,-197.18596596608646,514.65710761060859
-326.08806016080297,204.12669905908663,118.61234663339066
-423.22032186484,117.28336045831794,359.1235362582272
-371.80781001804411,-161.78949170319171,165.07622962396843
-449.1317389173372,5.0004549184650786,232.74843200728699
-409.1281026017856,104.55495936940753,417.76525129246869
-298.7161262393779,-113.9937593932321,194.08079121340523
-426.85710544735952,-21.8203795881114,461.85984792849098
-287.41718128762039,-419.00101589996791,597.94095392481427
-604.14583046907842,20.910993111589299,447.31339360699025
-466.40603691244502,-205.4732248386203,168.65169560869006
-777.3434751497191,39.548879875796217,75.006738506059961
-349.57723429569563,-108.19165379079,99.099917903305411
-536.41239250060914,-112.28291796952669,477.7707154654122
-704.61692771980483,-247.09429396912458,431.81070849929097
-400.9872832652519,43.50504384506165,275.99744798655439
-513.68309374728324,-107.73709985545673,252.29560726254456
-427.31288619871344,-41.368687822089846,326.39233498477063
-560.50550050004256,-25.002391285084784,241.77736465035306
-609.63509335701133,-204.4078441744297,727.1430193981297
-385.03500373322959,250.0227287879392,151.37739739460733
-731.42988878430344,-257.29611783433018,557.32371467541145
-674.15219519728726,77.734340265221704,447.76798007295179
-338.21256497043487,52.732066541174667,314.57405199916508
-544.48112915592924,43.556891216137785,424.77871843456967
-465.04227657059431,88.64442222020358,398.67260660059503
-199.55371038418676,-37.266391774725619,289.12254080172545
-370.03363939253421,112.73752164665268,430.49368132500211
-574.1431039185336,36.366942449271747,525.04773161196272
-839.16719703004946,-140.01272842985657,471.86107825555496
-327.86060167794113,-39.162890593818013,452.87553299655929
-243.65998565820124,53.639784110964555,197.28951170510754
-550.05001342425783,-200.06625266341837,444.58587144285656
-368.45364118182533,29.61345826401957,370.76450773247109
-289.43955469956649,-149.38957683984253,405.10666509920361
-531.41194654058984,29.54814074006762,565.05136830620791
-734.20149464116753,-146.22614736623942,348.77397398954156
-515.04677866278848,-280.93455311427527,129.55727358332572
-640.07481982646175,141.48161600345364,234.56662468672002
-371.39739976361142,-83.643967633421255,345.48595326847612
-498.22711118712363,130.46640633167326,362.3056645934804
-393.26769925619629,-196.50971775276321,417.16724769503776
-404.12764796827628,-316.8469860899242,513.68287759762279
-667.78798072641484,58.187107918883875,510.04636785518721
-566.41512866358767,180.92553866979614,277.29793616437007
-726.8843342761154,88.644313456112343,-61.824003831378157
-675.41910153473145,311.00135007248775,-96.239585085711596
-705.51857301228847,73.642993137413512,455.95065146265824
-473.22483795681148,193.65396882685195,299.57268928175114
-536.8669879079896,-103.19119919992725,69.551777434311973
-401.40012728429497,-230.47549781229111,32.274404698712509
-667.33410875789809,52.717075457604018,395.9445979606661
-584.32127437573342,-49.647487989030076,423.87769469517758
-245.93144994147573,-320.93826726546968,130.011817613825
-348.08657802587277,-33.967112619927242,326.06561762827414
-501.40921901990731,-94.554050368214021,313.21029184470882
-587.32559818310347,-240.0210490429657,280.935078169495
-402.68272449637129,75.99906071542506,245.1777415676506
-460.78260447749221,-179.64437243130101,540.6542378231677
-530.95735963492439,-91.826529632845492,529.1390128455788
-426.68058573180514,68.378194823839564,86.616470876329473
-573.31417464200365,26.103562748772767,513.54948041496755
-829.1372668354187,67.278894336140496,470.08226912594284
-264.37249266319816,124.07216283436351,105.09763141410897
-343.241975575575,69.689813431900888,172.03360865193616
-637.82471698899872,-146.13989502518956,314.08004275198653
-590.96281480134303,12.273843076642967,263.66033275752199
-463.02930105178859,30.18934703059919,252.97261661449551
-487.34433490804486,-96.399515260085394,366.38037320664
-710.97372487983421,-132.73933993388837,351.83183901115547
-75.006831394976913,-35.357395283267095,62.335772697963058
-505.95762028656441,71.365583448347365,319.56781461354439
-384.12615931851917,-117.73840555332905,264.5689440437049
-361.14067468269883,-254.97312009857913,207.33398518997961
-547.32248386216554,-279.11628329848065,206.38239839985138
-631.72494667004105,347.52374899561192,406.02785076432798
-593.69033588255229,-346.84971384890486,570.50640943507426
-540.9491511956561,-184.5532453843478,382.76887872954967
-346.84963285322311,-64.604769573347625,498.22724219203474
-237.74920352007649,-201.8347956792762,452.35452012229604
-379.01804297367636,131.39082310236657,385.27967608707178
-508.22802130243275,-373.67033438329554,303.66396899221377
-426.92564014517598,-31.434806115496059,213.14426823162879
-552.32274764686053,-157.74132667076657,435.94862038416426
-780.97738109975,-120.4627894738117,583.2375475353416
-417.7652513864856,-49.54995908718832,-53.186653332123747
-729.6117828893498,-333.66669697245203,284.11673788526048
-353.66657290977912,-47.72967127607027,415.49425850659134
-655.98370023236566,-101.38769877858489,405.02946272954756
-597.75591347275679,-126.37512501136564,204.6154573530514
-566.86971580730119,162.74206707246441,355.4868621376969
-604.59389203923956,298.32992362468917,318.79285493302336
-653.69579085700491,-44.54950482900076,717.3379395842959
-260.1155642191224,66.260459089261587,85.762120652267228
-557.77797981634296,-3.6199177202684596,384.58041640148849
-636.87561234346538,-15.455303873091955,570.5073301132669
-549.14041308084984,-164.90017311951038,352.98927746717447
-395.49074253604266,6.3639643176742746,319.1197219932647
-465.66081934453024,-123.03742857182064,340.76267282802411
-629.14810437312099,-3.6366935051784837,520.04727776493542
-573.23393614227587,-49.549964384036628,301.84561292222116
-482.75931745328961,-14.026594788116826,325.95953321871912
-328.63756087305904,73.786516282335072,245.47257888509543
-754.61405582345492,77.279752704593847,401.85471406475756
-564.60655665692775,-312.62693278834189,207.76701950356264
-370.96867317377854,-159.92731942231575,262.593047694066
-626.87517047003917,-42.27541258205143,232.2950029100968
-345.82296342750658,11.02555912348156,434.66964543125982
-244.57180544996081,-206.40147976706538,155.42545460868385
-505.50049999505063,-170.01482928080432,100.00909180390941
-104.21579160483249,-156.94764754298427,148.5426723387871
-435.15505778456588,189.44499177025406,270.50906245171791
-74.552225794854152,-345.03135820058031,493.68125498640154
-513.22055662282321,-285.92943349379107,217.6756350817096
-396.18094934996526,-180.0639239534363,410.00396216348128
-370.73510577116889,-227.55672933089647,447.99214161211614
-395.94508591689817,116.82880261842007,332.30293663060093
-361.85050889868683,-144.55803986413676,410.94689724152249
-550.0500031125564,-93.644874853621971,241.38558324709487
-482.31895479156606,-95.012046479058824,430.48904762678404
-539.72466650120214,-305.27321023074757,266.36431982518195
5.0021756196221743,-122.73154836772848,180.94384999488699
-478.67204204074773,86.508819817416537,335.62228615634388
-258.65987816350554,17.72888445138944,195.47231567553447
-555.05043431921808,-56.823313573467203,360.94192310876667
-575.96145104100083,-89.553595781437451,710.06455136891884
-700.51945535366474,-145.01444143726485,556.41238507954358
-877.80481404654699,-19.144042176728323,493.75206118998784
-364.57859805436453,-39.0944628300091,491.86289662696271
-549.59541789468415,205.47322470651076,344.57677990698636
-466.86096718416644,-182.28975800210964,203.19974061019977
-424.05344892926411,-64.75310497402991,550.37884678263606
-415.94866816360138,40.001745349801737,348.2105842896305
-572.09225039837645,66.455281225160491,382.46480365570631
-427.76616056005207,120.01093186410206,380.94372526817688
-544.70571590217719,102.60018846776276,193.48527219033309
-568.75221636612139,5.6031308674211182,579.46568483439376
-440.06897081053415,81.347861179612366,384.98865099855453
-353.21403738854053,11.81925629591349,480.04358590591175
-399.12784873224848,16.36446875115789,143.64692253006851
-347.30430039094119,82.280207291572125,479.13446676970358
-271.41336999787393,52.10109985469056,257.17570377608149
-527.32411405992127,89.358187631969813,275.61707812719652
-356.03735159765085,155.33759401805887,364.98836962527361
-646.20834943255966,18.838612048031209,390.57242770440098
-63.205089868976017,-233.67198807417074,648.40262397808806
-750.99198757541694,-21.837566799532937,273.19052959904332
-529.1390126375079,28.6389671788348,369.12446586053096
-727.79762845165806,176.83005566894829,260.89127731089098
-646.62155446201814,-23.837665047508498,581.67195823885288
-564.15394037237536,83.464899240318019,115.71409449330169
-581.41649243935342,-211.83743979888538,121.82925718463505
-178.65260478227566,-181.83471224658641,289.11719294707609
-355.48684541087306,39.094468299100797,209.10994666478803
-356.72286852829109,-38.425454537442128,450.76061545033679
-398.44161434897939,-25.783868743498751,225.6319918363204
-602.73259206810656,-186.30966643985218,386.05671668458092
-692.33576486659308,146.37694299956058,521.41090671664938
-341.39467224292889,-65.005909628148757,395.49049913628346
-918.26529684516493,425.03863987635549,527.77525229566038
-303.61520623631208,-123.59396322766659,540.57164860481782
