-310.93735792042298,53.186653319102284,291.3901264240377
-554.60035368041122,-295.93921134091931,159.55905445959027
-394.39476785328941,5.6353658552295203,263.39853693259414
-243.20643801497098,-265.48144996019357,470.03887035808833
-445.49504427340474,219.56541625551478,585.9623608234939
-330.48458950813443,175.0159100307186,185.92599276551155
-373.21590977813656,-450.95025378832628,350.94083626858179
-404.58223474861046,-44.094917719793031,390.9446310201883
-461.70801736725974,-1.7470155865972572,226.03604277546623
-387.65844043777281,-53.593285522136718,629.10983067751545
-236.38140119306564,-211.83386906982008,-100.00568349488837
-386.25868503638702,11.55382807167968,253.88071250727813
-536.41241925516908,124.55659603090832,411.40079275209479
-568.23380985271717,-368.67027595222919,378.67019151606564
-350.24771378131379,-40.350889134305731,319.99678167619379
-113.84550294705262,-87.907101200941767,171.97447519566401
-438.67624320235853,186.83516694219307,274.86416710905058
-530.04818619874163,-235.02136557873516,367.78161891620073
-445.59078887859374,-53.581589223101176,264.5528949639745
-531.31563560521715,-126.66123961807223,414.01008025631421
-360.49070925942686,-187.74779480873528,485.51580249513296
-431.25985015290127,135.8046757630851,294.77933363378162
-446.85880534593804,-120.46549686334951,169.5608691699239
-243.65917783699427,-116.82880261842001,257.75026232511107
-511.56895874191571,-290.18200400799793,295.35370444750629
-491.85286089093069,55.740527968206244,251.45719479782358
-846.89519195942478,281.84378415420377,319.57448700547201
-475.49777253939862,-5.000454640833647,377.76161466426248
-464.5484000283343,-98.151454851499295,403.68901826433989
-266.38786469346627,42.73114618339951,70.915528774361746
-438.67803300349607,13.635616599737867,454.58518800231565
-460.05474590159304,-248.67175152063575,176.36982570586798
-624.14764820970629,-137.82673836386189,608.69170200418159
-526.97532554164093,-49.831875881102981,188.1531035474722
-660.99086303544152,-213.47392508276764,303.69404403947664
-652.33581613563069,224.10722964921803,340.93482967141591
-321.69666206669916,21.427240289996682,292.71315379660655
-558.68715337757499,-36.821529229929787,449.58632602963934
-460.49640785141384,-224.11128201923145,443.67669866409125
-557.7768971666203,-311.84522540538893,249.11504134527374
-388.21711064641846,158.65078643513121,242.74934084916353
-417.76519725806639,-202.74565002650141,597.32708093253109
-602.37394819448036,152.85656173664506,218.2006470765397
-434.12084235089964,-62.268642529040953,347.76599247537575
-591.41736958355318,96.37241875891047,-153.65029008039201
-833.33121419345719,149.31179192601232,496.89862500498504
